Ezekiel,1,20,"Hacia donde el espíritu les movía que anduviesen, andaban; hacia donde les movía el espíritu que anduviesen, las ruedas también se levantaban tras ellos; porque el espíritu de los seres vivientes estaba en las ruedas."
Ezekiel,1,21,"Cuando ellos andaban, andaban ellas, y cuando ellos se paraban, se paraban ellas; asimismo cuando se levantaban de la tierra, las ruedas se levantaban tras ellos; porque el espíritu de los seres vivientes estaba en las ruedas."
Ezekiel,1,22,"Y sobre las cabezas de los seres vivientes aparecía una expansión a manera de cristal maravilloso, extendido encima sobre sus cabezas."
Ezekiel,1,23,"Y debajo de la expansión las alas de ellos estaban derechas, extendiéndose la una hacia la otra; y cada uno tenía dos alas que cubrían su cuerpo."
Ezekiel,1,24,"Y oí el sonido de sus alas cuando andaban, como sonido de muchas aguas, como la voz del Omnipotente, como ruido de muchedumbre, como el ruido de un ejército. Cuando se paraban, bajaban sus alas."
Ezekiel,1,25,"Y cuando se paraban y bajaban sus alas, se oía una voz de arriba de la expansión que había sobre sus cabezas."
Ezekiel,1,26,Y sobre la expansión que había sobre sus cabezas se veía la figura de un trono que parecía de piedra de zafiro; y sobre la figura del trono había una semejanza que parecía de hombre sentado sobre él.
Ezekiel,1,27,"Y vi apariencia como de bronce refulgente, como apariencia de fuego dentro de ella en derredor, desde el aspecto de sus lomos para arriba; y desde sus lomos para abajo, vi que parecía como fuego, y que tenía resplandor alrededor."
Ezekiel,1,28,"Como parece el arco iris que está en las nubes el día que llueve, así era el parecer del resplandor alrededor. Esta fue la visión de la semejanza de la gloria de Jehová. Y cuando yo la vi, me postré sobre mi rostro, y oí la voz de uno que hablaba."
Ezekiel,2,1,"Me dijo: Hijo de hombre, ponte sobre tus pies, y hablaré contigo."
Ezekiel,2,2,"Y luego que me habló, entró el Espíritu en mí y me afirmó sobre mis pies, y oí al que me hablaba."
Ezekiel,2,3,"Y me dijo: Hijo de hombre, yo te envío a los hijos de Israel, a gentes rebeldes que se rebelaron contra mí; ellos y sus padres se han rebelado contra mí hasta este mismo día."
Ezekiel,2,4,"Yo, pues, te envío a hijos de duro rostro y de empedernido corazón; y les dirás: Así ha dicho Jehová el Señor."
Ezekiel,2,5,"Acaso ellos escuchen; pero si no escucharen, porque son una casa rebelde, siempre conocerán que hubo profeta entre ellos."
Ezekiel,2,6,"Y tú, hijo de hombre, no les temas, ni tengas miedo de sus palabras, aunque te hallas entre zarzas y espinos, y moras con escorpiones; no tengas miedo de sus palabras, ni temas delante de ellos, porque son casa rebelde."
Ezekiel,2,7,"Les hablarás, pues, mis palabras, escuchen o dejen de escuchar; porque son muy rebeldes."
Ezekiel,2,8,"Mas tú, hijo de hombre, oye lo que yo te hablo; no seas rebelde como la casa rebelde; abre tu boca, y come lo que yo te doy."
Ezekiel,2,9,"Y miré, y he aquí una mano extendida hacia mí, y en ella había un rollo de libro."
Ezekiel,2,10,"Y lo extendió delante de mí, y estaba escrito por delante y por detrás; y había escritas en él endechas y lamentaciones y ayes."
Ezekiel,3,1,"Me dijo: Hijo de hombre, come lo que hallas; come este rollo, y ve y habla a la casa de Israel."
Ezekiel,3,2,"Y abrí mi boca, y me hizo comer aquel rollo."
Ezekiel,3,3,"Y me dijo: Hijo de hombre, alimenta tu vientre, y llena tus entrañas de este rollo que yo te doy. Y lo comí, y fue en mi boca dulce como miel."
Ezekiel,3,4,"Luego me dijo: Hijo de hombre, ve y entra a la casa de Israel, y habla a ellos con mis palabras."
Ezekiel,3,5,"Porque no eres enviado a pueblo de habla profunda ni de lengua difícil, sino a la casa de Israel."
Ezekiel,3,6,"No a muchos pueblos de habla profunda ni de lengua difícil, cuyas palabras no entiendas; y si a ellos te enviara, ellos te oyeran."
Ezekiel,3,7,"Mas la casa de Israel no te querrá oír, porque no me quiere oír a mí; porque toda la casa de Israel es dura de frente y obstinada de corazón."
Ezekiel,3,8,"He aquí yo he hecho tu rostro fuerte contra los rostros de ellos, y tu frente fuerte contra sus frentes."
Ezekiel,3,9,"Como diamante, más fuerte que pedernal he hecho tu frente; no los temas, ni tengas miedo delante de ellos, porque son casa rebelde."
Ezekiel,3,10,"Y me dijo: Hijo de hombre, toma en tu corazón todas mis palabras que yo te hablaré, y oye con tus oídos."
Ezekiel,3,11,"Y ve y entra a los cautivos, a los hijos de tu pueblo, y háblales y diles: Así ha dicho Jehová el Señor; escuchen, o dejen de escuchar."
Ezekiel,3,12,"Y me levantó el Espíritu, y oí detrás de mí una voz de gran estruendo, que decía: Bendita sea la gloria de Jehová desde su lugar."
Ezekiel,3,13,"Oí también el sonido de las alas de los seres vivientes que se juntaban la una con la otra, y el sonido de las ruedas delante de ellos, y sonido de gran estruendo."
Ezekiel,3,14,"Me levantó, pues, el Espíritu, y me tomó; y fui en amargura, en la indignación de mi espíritu, pero la mano de Jehová era fuerte sobre mí."
Ezekiel,3,15,"Y vine a los cautivos en Tel-abib, que moraban junto al río Quebar, y me senté donde ellos estaban sentados, y allí permanecí siete días atónito entre ellos."
Ezekiel,3,16,"Y aconteció que al cabo de los siete días vino a mí palabra de Jehová, diciendo:"
Ezekiel,3,17,"Hijo de hombre, yo te he puesto por atalaya a la casa de Israel; oirás, pues, tú la palabra de mi boca, y los amonestarás de mi parte."
Ezekiel,3,18,"Cuando yo dijere al impío: De cierto morirás; y tú no le amonestares ni le hablares, para que el impío sea apercibido de su mal camino a fin de que viva, el impío morirá por su maldad, pero su sangre demandaré de tu mano."
Ezekiel,3,19,"Pero si tú amonestares al impío, y él no se convirtiere de su impiedad y de su mal camino, él morirá por su maldad, pero tú habrás librado tu alma."
Ezekiel,3,20,"Si el justo se apartare de su justicia e hiciere maldad, y pusiere yo tropiezo delante de él, él morirá, porque tú no le amonestaste; en su pecado morirá, y sus justicias que había hecho no vendrán en memoria; pero su sangre demandaré de tu mano."
Ezekiel,3,21,"Pero si al justo amonestares para que no peque, y no pecare, de cierto vivirá, porque fue amonestado; y tú habrás librado tu alma."
Ezekiel,3,22,"Vino allí la mano de Jehová sobre mí, y me dijo: Levántate, y sal al campo, y allí hablaré contigo."
Ezekiel,3,23,"Y me levanté y salí al campo; y he aquí que allí estaba la gloria de Jehová, como la gloria que había visto junto al río Quebar; y me postré sobre mi rostro."
Ezekiel,3,24,"Entonces entró el Espíritu en mí y me afirmó sobre mis pies, y me habló, y me dijo: Entra, y enciérrate dentro de tu casa."
Ezekiel,3,25,"Y tú, oh hijo de hombre, he aquí que pondrán sobre ti cuerdas, y con ellas te ligarán, y no saldrás entre ellos."
Ezekiel,3,26,"Y haré que se pegue tu lengua a tu paladar, y estarás mudo, y no serás a ellos varón que reprende; porque son casa rebelde."
Ezekiel,3,27,"Mas cuando yo te hubiere hablado, abriré tu boca, y les dirás: Así ha dicho Jehová el Señor: El que oye, oiga; y el que no quiera oír, no oiga; porque casa rebelde son."
Ezekiel,4,1,"Tú, hijo de hombre, tómate un adobe, y ponlo delante de ti, y diseña sobre él la ciudad de Jerusalén."
Ezekiel,4,2,"Y pondrás contra ella sitio, y edificarás contra ella fortaleza, y sacarás contra ella baluarte, y pondrás delante de ella campamento, y colocarás contra ella arietes alrededor."
Ezekiel,4,3,"Tómate también una plancha de hierro, y ponla en lugar de muro de hierro entre ti y la ciudad; afirmarás luego tu rostro contra ella, y será en lugar de cerco, y la sitiarás. Es señal a la casa de Israel."
Ezekiel,4,4,"Y tú te acostarás sobre tu lado izquierdo y pondrás sobre él la maldad de la casa de Israel. El número de los días que duermas sobre él, llevarás sobre ti la maldad de ellos."
Ezekiel,4,5,"Yo te he dado los años de su maldad por el número de los días, trescientos noventa días; y así llevarás tú la maldad de la casa de Israel."
Ezekiel,4,6,"Cumplidos éstos, te acostarás sobre tu lado derecho segunda vez, y llevarás la maldad de la casa de Judá cuarenta días; día por año, día por año te lo he dado."
Ezekiel,4,7,"Al asedio de Jerusalén afirmarás tu rostro, y descubierto tu brazo, profetizarás contra ella."
Ezekiel,4,8,"Y he aquí he puesto sobre ti ataduras, y no te volverás de un lado a otro, hasta que hayas cumplido los días de tu asedio."
Ezekiel,4,9,"Y tú toma para ti trigo, cebada, habas, lentejas, millo y avena, y ponlos en una vasija, y hazte pan de ellos el número de los días que te acuestes sobre tu lado; trescientos noventa días comerás de él."
Ezekiel,4,10,La comida que comerás será de peso de veinte siclos al día; de tiempo en tiempo la comerás.
Ezekiel,4,11,"Y beberás el agua por medida, la sexta parte de un hin; de tiempo en tiempo la beberás."
Ezekiel,4,12,Y comerás pan de cebada cocido debajo de la ceniza; y lo cocerás a vista de ellos al fuego de excremento humano.
Ezekiel,4,13,"Y dijo Jehová: Así comerán los hijos de Israel su pan inmundo, entre las naciones a donde los arrojaré yo."
Ezekiel,4,14,"Y dije: ¡Ah, Señor Jehová! he aquí que mi alma no es inmunda, ni nunca desde mi juventud hasta este tiempo comí cosa mortecina ni despedazada, ni nunca en mi boca entró carne inmunda."
Ezekiel,4,15,Y me respondió: He aquí te permito usar estiércol de bueyes en lugar de excremento humano para cocer tu pan.
Ezekiel,4,16,"Me dijo luego: Hijo de hombre, he aquí quebrantaré el sustento del pan en Jerusalén; y comerán el pan por peso y con angustia, y beberán el agua por medida y con espanto,"
Ezekiel,4,17,"para que al faltarles el pan y el agua, se miren unos a otros con espanto, y se consuman en su maldad."
Ezekiel,5,1,"Y tú, hijo de hombre, tómate un cuchillo agudo, toma una navaja de barbero, y hazla pasar sobre tu cabeza y tu barba; toma después una balanza de pesar y divide los cabellos."
Ezekiel,5,2,"Una tercera parte quemarás a fuego en medio de la ciudad, cuando se cumplan los días del asedio; y tomarás una tercera parte y la cortarás con espada alrededor de la ciudad; y una tercera parte esparcirás al viento, y yo desenvainaré espada en pos de ellos."
Ezekiel,5,3,"Tomarás también de allí unos pocos en número, y los atarás en la falda de tu manto."
Ezekiel,5,4,"Y tomarás otra vez de ellos, y los echarás en medio del fuego, y en el fuego los quemarás; de allí saldrá el fuego a toda la casa de Israel."
Ezekiel,5,5,Así ha dicho Jehová el Señor: Esta es Jerusalén; la puse en medio de las naciones y de las tierras alrededor de ella.
Ezekiel,5,6,"Y ella cambió mis decretos y mis ordenanzas en impiedad más que las naciones, y más que las tierras que están alrededor de ella; porque desecharon mis decretos y mis mandamientos, y no anduvieron en ellos."
Ezekiel,5,7,"Por tanto, así ha dicho Jehová: ¿Por haberos multiplicado más que las naciones que están alrededor de vosotros, no habéis andado en mis mandamientos, ni habéis guardado mis leyes? Ni aun según las leyes de las naciones que están alrededor de vosotros habéis andado."
Ezekiel,5,8,"Así, pues, ha dicho Jehová el Señor: He aquí yo estoy contra ti; sí, yo, y haré juicios en medio de ti ante los ojos de las naciones."
Ezekiel,5,9,"Y haré en ti lo que nunca hice, ni jamás haré cosa semejante, a causa de todas tus abominaciones."
Ezekiel,5,10,"Por eso los padres comerán a los hijos en medio de ti, y los hijos comerán a sus padres; y haré en ti juicios, y esparciré a todos los vientos todo lo que quedare de ti."
Ezekiel,5,11,"Por tanto, vivo yo, dice Jehová el Señor, ciertamente por haber profanado mi santuario con todas tus abominaciones, te quebrantaré yo también; mi ojo no perdonará, ni tampoco tendré yo misericordia."
Ezekiel,5,12,"Una tercera parte de ti morirá de pestilencia y será consumida de hambre en medio de ti; y una tercera parte caerá a espada alrededor de ti; y una tercera parte esparciré a todos los vientos, y tras ellos desenvainaré espada."
Ezekiel,5,13,"Y se cumplirá mi furor y saciaré en ellos mi enojo, y tomaré satisfacción; y sabrán que yo Jehová he hablado en mi celo, cuando cumpla en ellos mi enojo."
Ezekiel,5,14,"Y te convertiré en soledad y en oprobio entre las naciones que están alrededor de ti, a los ojos de todo transeúnte."
Ezekiel,5,15,"Y serás oprobio y escarnio y escarmiento y espanto a las naciones que están alrededor de ti, cuando yo haga en ti juicios con furor e indignación, y en reprensiones de ira. Yo Jehová he hablado."
Ezekiel,5,16,"Cuando arroje yo sobre ellos las perniciosas saetas del hambre, que serán para destrucción, las cuales enviaré para destruiros, entonces aumentaré el hambre sobre vosotros, y quebrantaré entre vosotros el sustento del pan."
Ezekiel,5,17,"Enviaré, pues, sobre vosotros hambre, y bestias feroces que te destruyan; y pestilencia y sangre pasarán por en medio de ti, y enviaré sobre ti espada. Yo Jehová he hablado."
Ezekiel,6,1,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,6,2,"Hijo de hombre, pon tu rostro hacia los montes de Israel, y profetiza contra ellos."
Ezekiel,6,3,"Y dirás: Montes de Israel, oíd palabra de Jehová el Señor: Así ha dicho Jehová el Señor a los montes y a los collados, a los arroyos y a los valles: He aquí que yo, yo haré venir sobre vosotros espada, y destruiré vuestros lugares altos."
Ezekiel,6,4,"Vuestros altares serán asolados, y vuestras imágenes del sol serán quebradas; y haré que caigan vuestros muertos delante de vuestros ídolos."
Ezekiel,6,5,"Y pondré los cuerpos muertos de los hijos de Israel delante de sus ídolos, y vuestros huesos esparciré en derredor de vuestros altares."
Ezekiel,6,6,"Dondequiera que habitéis, serán desiertas las ciudades, y los lugares altos serán asolados, para que sean asolados y se hagan desiertos vuestros altares; y vuestros ídolos serán quebrados y acabarán, vuestras imágenes del sol serán destruidas, y vuestras obras serán deshechas."
Ezekiel,6,7,Y los muertos caerán en medio de vosotros; y sabréis que yo soy Jehová.
Ezekiel,6,8,"Mas dejaré un resto, de modo que tengáis entre las naciones algunos que escapen de la espada, cuando seáis esparcidos por las tierras."
Ezekiel,6,9,"Y los que de vosotros escaparen se acordarán de mí entre las naciones en las cuales serán cautivos; porque yo me quebranté a causa de su corazón fornicario que se apartó de mí, y a causa de sus ojos que fornicaron tras sus ídolos; y se avergonzarán de sí mismos, a causa de los males que hicieron en todas sus abominaciones."
Ezekiel,6,10,Y sabrán que yo soy Jehová; no en vano dije que les había de hacer este mal.
Ezekiel,6,11,"Así ha dicho Jehová el Señor: Palmotea con tus manos, y golpea con tu pie, y di: ¡Ay, por todas las grandes abominaciones de la casa de Israel! porque con espada y con hambre y con pestilencia caerán."
Ezekiel,6,12,"El que esté lejos morirá de pestilencia, el que esté cerca caerá a espada, y el que quede y sea asediado morirá de hambre; así cumpliré en ellos mi enojo."
Ezekiel,6,13,"Y sabréis que yo soy Jehová, cuando sus muertos estén en medio de sus ídolos, en derredor de sus altares, sobre todo collado alto, en todas las cumbres de los montes, debajo de todo árbol frondoso y debajo de toda encina espesa, lugares donde ofrecieron incienso a todos sus ídolos."
Ezekiel,6,14,"Y extenderé mi mano contra ellos, y dondequiera que habiten haré la tierra más asolada y devastada que el desierto hacia Diblat; y conocerán que yo soy Jehová."
Ezekiel,7,1,"Vino a mí palabra de Jehová, diciendo:"
Ezekiel,7,2,"Tú, hijo de hombre, así ha dicho Jehová el Señor a la tierra de Israel: El fin, el fin viene sobre los cuatro extremos de la tierra."
Ezekiel,7,3,"Ahora será el fin sobre ti, y enviaré sobre ti mi furor, y te juzgaré según tus caminos; y pondré sobre ti todas tus abominaciones."
Ezekiel,7,4,"Y mi ojo no te perdonará, ni tendré misericordia; antes pondré sobre ti tus caminos, y en medio de ti estarán tus abominaciones; y sabréis que yo soy Jehová."
Ezekiel,7,5,"Así ha dicho Jehová el Señor: Un mal, he aquí que viene un mal."
Ezekiel,7,6,"Viene el fin, el fin viene; se ha despertado contra ti; he aquí que viene."
Ezekiel,7,7,"La mañana viene para ti, oh morador de la tierra; el tiempo viene, cercano está el día; día de tumulto, y no de alegría, sobre los montes."
Ezekiel,7,8,"Ahora pronto derramaré mi ira sobre ti, y cumpliré en ti mi furor, y te juzgaré según tus caminos; y pondré sobre ti tus abominaciones."
Ezekiel,7,9,"Y mi ojo no perdonará, ni tendré misericordia; según tus caminos pondré sobre ti, y en medio de ti estarán tus abominaciones; y sabréis que yo Jehová soy el que castiga."
Ezekiel,7,10,"He aquí el día, he aquí que viene; ha salido la mañana; ha florecido la vara, ha reverdecido la soberbia."
Ezekiel,7,11,"La violencia se ha levantado en vara de maldad; ninguno quedará de ellos, ni de su multitud, ni uno de los suyos, ni habrá entre ellos quien se lamente."
Ezekiel,7,12,"El tiempo ha venido, se acercó el día; el que compra, no se alegre, y el que vende, no llore, porque la ira está sobre toda la multitud."
Ezekiel,7,13,"Porque el que vende no volverá a lo vendido, aunque queden vivos; porque la visión sobre toda la multitud no se revocará, y a causa de su iniquidad ninguno podrá amparar su vida."
Ezekiel,7,14,"Tocarán trompeta, y prepararán todas las cosas, y no habrá quien vaya a la batalla; porque mi ira está sobre toda la multitud."
Ezekiel,7,15,"De fuera espada, de dentro pestilencia y hambre; el que esté en el campo morirá a espada, y al que esté en la ciudad lo consumirá el hambre y la pestilencia."
Ezekiel,7,16,"Y los que escapen de ellos huirán y estarán sobre los montes como palomas de los valles, gimiendo todos, cada uno por su iniquidad."
Ezekiel,7,17,"Toda mano se debilitará, y toda rodilla será débil como el agua."
Ezekiel,7,18,"Se ceñirán también de cilicio, y les cubrirá terror; en todo rostro habrá vergüenza, y todas sus cabezas estarán rapadas."
Ezekiel,7,19,"Arrojarán su plata en las calles, y su oro será desechado; ni su plata ni su oro podrá librarlos en el día del furor de Jehová; no saciarán su alma, ni llenarán sus entrañas, porque ha sido tropiezo para su maldad."
Ezekiel,7,20,"Por cuanto convirtieron la gloria de su ornamento en soberbia, e hicieron de ello las imágenes de sus abominables ídolos, por eso se lo convertí en cosa repugnante."
Ezekiel,7,21,"En mano de extraños la entregué para ser saqueada, y será presa de los impíos de la tierra, y la profanarán."
Ezekiel,7,22,"Y apartaré de ellos mi rostro, y será violado mi lugar secreto; pues entrarán en él invasores y lo profanarán."
Ezekiel,7,23,"Haz una cadena, porque la tierra está llena de delitos de sangre, y la ciudad está llena de violencia."
Ezekiel,7,24,"Traeré, por tanto, los más perversos de las naciones, los cuales poseerán las casas de ellos; y haré cesar la soberbia de los poderosos, y sus santuarios serán profanados."
Ezekiel,7,25,"Destrucción viene; y buscarán la paz, y no la habrá."
Ezekiel,7,26,"Quebrantamiento vendrá sobre quebrantamiento, y habrá rumor sobre rumor; y buscarán respuesta del profeta, mas la ley se alejará del sacerdote, y de los ancianos el consejo."
Ezekiel,7,27,"El rey se enlutará, y el príncipe se vestirá de tristeza, y las manos del pueblo de la tierra temblarán; según su camino haré con ellos, y con los juicios de ellos los juzgaré; y sabrán que yo soy Jehová."
Ezekiel,8,1,"En el sexto año, en el mes sexto, a los cinco días del mes, aconteció que estaba yo sentado en mi casa, y los ancianos de Judá estaban sentados delante de mí, y allí se posó sobre mí la mano de Jehová el Señor."
Ezekiel,8,2,"Y miré, y he aquí una figura que parecía de hombre; desde sus lomos para abajo, fuego; y desde sus lomos para arriba parecía resplandor, el aspecto de bronce refulgente."
Ezekiel,8,3,"Y aquella figura extendió la mano, y me tomó por las guedejas de mi cabeza; y el Espíritu me alzó entre el cielo y la tierra, y me llevó en visiones de Dios a Jerusalén, a la entrada de la puerta de adentro que mira hacia el norte, donde estaba la habitación de la imagen del celo, la que provoca a celos."
Ezekiel,8,4,"Y he aquí, allí estaba la gloria del Dios de Israel, como la visión que yo había visto en el campo."
Ezekiel,8,5,"Y me dijo: Hijo de hombre, alza ahora tus ojos hacia el lado del norte. Y alcé mis ojos hacia el norte, y he aquí al norte, junto a la puerta del altar, aquella imagen del celo en la entrada."
Ezekiel,8,6,"Me dijo entonces: Hijo de hombre, ¿no ves lo que éstos hacen, las grandes abominaciones que la casa de Israel hace aquí para alejarme de mi santuario? Pero vuélvete aún, y verás abominaciones mayores."
Ezekiel,8,7,"Y me llevó a la entrada del atrio, y miré, y he aquí en la pared un agujero."
Ezekiel,8,8,"Y me dijo: Hijo de hombre, cava ahora en la pared. Y cavé en la pared, y he aquí una puerta."
Ezekiel,8,9,"Me dijo luego: Entra, y ve las malvadas abominaciones que éstos hacen allí."
Ezekiel,8,10,"Entré, pues, y miré; y he aquí toda forma de reptiles y bestias abominables, y todos los ídolos de la casa de Israel, que estaban pintados en la pared por todo alrededor."
Ezekiel,8,11,"Y delante de ellos estaban setenta varones de los ancianos de la casa de Israel, y Jaazanías hijo de Safán en medio de ellos, cada uno con su incensario en su mano; y subía una nube espesa de incienso."
Ezekiel,8,12,"Y me dijo: Hijo de hombre, ¿has visto las cosas que los ancianos de la casa de Israel hacen en tinieblas, cada uno en sus cámaras pintadas de imágenes? Porque dicen ellos: No nos ve Jehová; Jehová ha abandonado la tierra."
Ezekiel,8,13,"Me dijo después: Vuélvete aún, verás abominaciones mayores que hacen éstos."
Ezekiel,8,14,"Y me llevó a la entrada de la puerta de la casa de Jehová, que está al norte; y he aquí mujeres que estaban allí sentadas endechando a Tamuz."
Ezekiel,8,15,"Luego me dijo: ¿No ves, hijo de hombre? Vuélvete aún, verás abominaciones mayores que estas."
Ezekiel,8,16,"Y me llevó al atrio de adentro de la casa de Jehová; y he aquí junto a la entrada del templo de Jehová, entre la entrada y el altar, como veinticinco varones, sus espaldas vueltas al templo de Jehová y sus rostros hacia el oriente, y adoraban al sol, postrándose hacia el oriente."
Ezekiel,8,17,"Y me dijo: ¿No has visto, hijo de hombre? ¿Es cosa liviana para la casa de Judá hacer las abominaciones que hacen aquí? Después que han llenado de maldad la tierra, se volvieron a mí para irritarme; he aquí que aplican el ramo a sus narices."
Ezekiel,8,18,"Pues también yo procederé con furor; no perdonará mi ojo, ni tendré misericordia; y gritarán a mis oídos con gran voz, y no los oiré."
Ezekiel,9,1,"Clamó en mis oídos con gran voz, diciendo: Los verdugos de la ciudad han llegado, y cada uno trae en su mano su instrumento para destruir."
Ezekiel,9,2,"Y he aquí que seis varones venían del camino de la puerta de arriba que mira hacia el norte, y cada uno traía en su mano su instrumento para destruir. Y entre ellos había un varón vestido de lino, el cual traía a su cintura un tintero de escribano; y entrados, se pararon junto al altar de bronce."
Ezekiel,9,3,"Y la gloria del Dios de Israel se elevó de encima del querubín, sobre el cual había estado, al umbral de la casa; y llamó Jehová al varón vestido de lino, que tenía a su cintura el tintero de escribano,"
Ezekiel,9,4,"y le dijo Jehová: Pasa por en medio de la ciudad, por en medio de Jerusalén, y ponles una señal en la frente a los hombres que gimen y que claman a causa de todas las abominaciones que se hacen en medio de ella."
Ezekiel,9,5,"Y a los otros dijo, oyéndolo yo: Pasad por la ciudad en pos de él, y matad; no perdone vuestro ojo, ni tengáis misericordia."
Ezekiel,9,6,"Matad a viejos, jóvenes y vírgenes, niños y mujeres, hasta que no quede ninguno; pero a todo aquel sobre el cual hubiere señal, no os acercaréis; y comenzaréis por mi santuario. Comenzaron, pues, desde los varones ancianos que estaban delante del templo."
Ezekiel,9,7,"Y les dijo: Contaminad la casa, y llenad los atrios de muertos; salid. Y salieron, y mataron en la ciudad."
Ezekiel,9,8,"Aconteció que cuando ellos iban matando y quedé yo solo, me postré sobre mi rostro, y clamé y dije: ¡Ah, Señor Jehová! ¿destruirás a todo el remanente de Israel derramando tu furor sobre Jerusalén?"
Ezekiel,9,9,"Y me dijo: La maldad de la casa de Israel y de Judá es grande sobremanera, pues la tierra está llena de sangre, y la ciudad está llena de perversidad; porque han dicho: Ha abandonado Jehová la tierra, y Jehová no ve."
Ezekiel,9,10,"Así, pues, haré yo; mi ojo no perdonará, ni tendré misericordia; haré recaer el camino de ellos sobre sus propias cabezas."
Ezekiel,9,11,"Y he aquí que el varón vestido de lino, que tenía el tintero a su cintura, respondió una palabra, diciendo: He hecho conforme a todo lo que me mandaste."
Ezekiel,10,1,"Miré, y he aquí en la expansión que había sobre la cabeza de los querubines como una piedra de zafiro, que parecía como semejanza de un trono que se mostró sobre ellos."
Ezekiel,10,2,"Y habló al varón vestido de lino, y le dijo: Entra en medio de las ruedas debajo de los querubines, y llena tus manos de carbones encendidos de entre los querubines, y espárcelos sobre la ciudad. Y entró a vista mía."
Ezekiel,10,3,Y los querubines estaban a la mano derecha de la casa cuando este varón entró; y la nube llenaba el atrio de adentro.
Ezekiel,10,4,"Entonces la gloria de Jehová se elevó de encima del querubín al umbral de la puerta; y la casa fue llena de la nube, y el atrio se llenó del resplandor de la gloria de Jehová."
Ezekiel,10,5,"Y el estruendo de las alas de los querubines se oía hasta el atrio de afuera, como la voz del Dios Omnipotente cuando habla."
Ezekiel,10,6,"Aconteció, pues, que al mandar al varón vestido de lino, diciendo: Toma fuego de entre las ruedas, de entre los querubines, él entró y se paró entre las ruedas."
Ezekiel,10,7,"Y un querubín extendió su mano de en medio de los querubines al fuego que estaba entre ellos, y tomó de él y lo puso en las manos del que estaba vestido de lino, el cual lo tomó y salió."
Ezekiel,10,8,Y apareció en los querubines la figura de una mano de hombre debajo de sus alas.
Ezekiel,10,9,"Y miré, y he aquí cuatro ruedas junto a los querubines, junto a cada querubín una rueda; y el aspecto de las ruedas era como de crisólito."
Ezekiel,10,10,"En cuanto a su apariencia, las cuatro eran de una misma forma, como si estuviera una en medio de otra."
Ezekiel,10,11,"Cuando andaban, hacia los cuatro frentes andaban; no se volvían cuando andaban, sino que al lugar adonde se volvía la primera, en pos de ella iban; ni se volvían cuando andaban."
Ezekiel,10,12,"Y todo su cuerpo, sus espaldas, sus manos, sus alas y las ruedas estaban llenos de ojos alrededor en sus cuatro ruedas."
Ezekiel,10,13,"A las ruedas, oyéndolo yo, se les gritaba: ¡Rueda!"
Ezekiel,10,14,"Y cada uno tenía cuatro caras. La primera era rostro de querubín; la segunda, de hombre; la tercera, cara de león; la cuarta, cara de águila."
Ezekiel,10,15,Y se levantaron los querubines; este es el ser viviente que vi en el río Quebar.
Ezekiel,10,16,"Y cuando andaban los querubines, andaban las ruedas junto con ellos; y cuando los querubines alzaban sus alas para levantarse de la tierra, las ruedas tampoco se apartaban de ellos."
Ezekiel,10,17,"Cuando se paraban ellos, se paraban ellas, y cuando ellos se alzaban, se alzaban con ellos; porque el espíritu de los seres vivientes estaba en ellas."
Ezekiel,10,18,"Entonces la gloria de Jehová se elevó de encima del umbral de la casa, y se puso sobre los querubines."
Ezekiel,10,19,"Y alzando los querubines sus alas, se levantaron de la tierra delante de mis ojos; cuando ellos salieron, también las ruedas se alzaron al lado de ellos; y se pararon a la entrada de la puerta oriental de la casa de Jehová, y la gloria del Dios de Israel estaba por encima sobre ellos."
Ezekiel,10,20,Estos eran los mismos seres vivientes que vi debajo del Dios de Israel junto al río Quebar; y conocí que eran querubines.
Ezekiel,10,21,"Cada uno tenía cuatro caras y cada uno cuatro alas, y figuras de manos de hombre debajo de sus alas."
Ezekiel,10,22,"Y la semejanza de sus rostros era la de los rostros que vi junto al río Quebar, su misma apariencia y su ser; cada uno caminaba derecho hacia adelante."
Ezekiel,11,1,"El Espíritu me elevó, y me llevó por la puerta oriental de la casa de Jehová, la cual mira hacia el oriente; y he aquí a la entrada de la puerta veinticinco hombres, entre los cuales vi a Jaazanías hijo de Azur y a Pelatías hijo de Benaía, principales del pueblo."
Ezekiel,11,2,"Y me dijo: Hijo de hombre, estos son los hombres que maquinan perversidad, y dan en esta ciudad mal consejo;"
Ezekiel,11,3,"los cuales dicen: No será tan pronto; edifiquemos casas; esta será la olla, y nosotros la carne."
Ezekiel,11,4,"Por tanto profetiza contra ellos; profetiza, hijo de hombre."
Ezekiel,11,5,"Y vino sobre mí el Espíritu de Jehová, y me dijo: Di: Así ha dicho Jehová: Así habéis hablado, oh casa de Israel, y las cosas que suben a vuestro espíritu, yo las he entendido."
Ezekiel,11,6,"Habéis multiplicado vuestros muertos en esta ciudad, y habéis llenado de muertos sus calles."
Ezekiel,11,7,"Por tanto, así ha dicho Jehová el Señor: Vuestros muertos que habéis puesto en medio de ella, ellos son la carne, y ella es la olla; mas yo os sacaré a vosotros de en medio de ella."
Ezekiel,11,8,"Espada habéis temido, y espada traeré sobre vosotros, dice Jehová el Señor."
Ezekiel,11,9,"Y os sacaré de en medio de ella, y os entregaré en manos de extraños, y haré juicios entre vosotros."
Ezekiel,11,10,"A espada caeréis; en los límites de Israel os juzgaré, y sabréis que yo soy Jehová."
