Proverbs,14,22,Do they not err who devise evil and wander from the way of life? But loving-kindness and mercy loyalty and faithfulness shall be to those who devise good.
Proverbs,14,23,In all labor there is profit but idle talk leads only to poverty.
Proverbs,14,24,The crown of the wise is their wealth of Wisdom but the foolishness of [self-confident] fools is [nothing but] folly.
Proverbs,14,25,A truthful witness saves lives but a deceitful witness speaks lies [and endangers lives].
Proverbs,14,26,In the reverent and worshipful fear of the Lord there is strong confidence and His children shall always have a place of refuge.
Proverbs,14,27,Reverent and worshipful fear of the Lord is a fountain of life that one may avoid the snares of death.
Proverbs,14,28,In a multitude of people is the king's glory but in a lack of people is the prince's ruin.
Proverbs,14,29,He who is slow to anger has great understanding but he who is hasty of spirit exposes and exalts his folly.
Proverbs,14,30,A calm and undisturbed mind and heart are the life and health of the body but envy jealousy and wrath are like rottenness of the bones.
Proverbs,14,31,He who oppresses the poor reproaches mocks and insults his Maker but he who is kind and merciful to the needy honors Him.
Proverbs,14,32,The wicked is overthrown through his wrongdoing and calamity but the [consistently] righteous has hope and confidence even in death.
Proverbs,14,33,Wisdom rests [silently] in the mind and heart of him who has understanding but that which is in the inward part of [self-confident] fools is made known.
Proverbs,14,34,Uprightness and right standing with God (moral and spiritual rectitude in every area and relation) elevate a nation but sin is a reproach to any people.
Proverbs,14,35,The king's favor is toward a wise and discreet servant but his wrath is against him who does shamefully.
Proverbs,15,1,A SOFT answer turns away wrath but grievous words stir up anger.
Proverbs,15,2,The tongue of the wise utters knowledge rightly but the mouth of the [self-confident] fool pours out folly.
Proverbs,15,3,The eyes of the Lord are in every place keeping watch upon the evil and the good.
Proverbs,15,4,A gentle tongue [with its healing power] is a tree of life but willful contrariness in it breaks down the spirit.
Proverbs,15,5,A fool despises his father's instruction and correction but he who regards reproof acquires prudence.
Proverbs,15,6,In the house of the [uncompromisingly] righteous is great [priceless] treasure but with the income of the wicked is trouble and vexation.
Proverbs,15,7,The lips of the wise disperse knowledge [sifting it as chaff from the grain]; not so the minds and hearts of the self-confident and foolish.
Proverbs,15,8,The sacrifice of the wicked is an abomination hateful and exceedingly offensive to the Lord but the prayer of the upright is His delight!
Proverbs,15,9,The way of the wicked is an abomination extremely disgusting and shamefully vile to the Lord but He loves him who pursues righteousness (moral and spiritual rectitude in every area and relation).
Proverbs,15,10,There is severe discipline for him who forsakes God's way; and he who hates reproof will die [physically morally and spiritually].
Proverbs,15,11,Sheol (the place of the dead) and Abaddon (the abyss the final place of the accuser Satan) are both before the Lord--how much more then the hearts of the children of men?
Proverbs,15,12,A scorner has no love for one who rebukes him; neither will he go to the wise [for counsel].
Proverbs,15,13,A glad heart makes a cheerful countenance but by sorrow of heart the spirit is broken.
Proverbs,15,14,The mind of him who has understanding seeks knowledge and inquires after and craves it but the mouth of the [self-confident] fool feeds on folly.
Proverbs,15,15,All the days of the desponding and afflicted are made evil [by anxious thoughts and forebodings] but he who has a glad heart has a continual feast [regardless of circumstances].
Proverbs,15,16,Better is little with the reverent worshipful fear of the Lord than great and rich treasure and trouble with it.
Proverbs,15,17,Better is a dinner of herbs where love is than a fatted ox and hatred with it.
Proverbs,15,18,A hot-tempered man stirs up strife but he who is slow to anger appeases contention.
Proverbs,15,19,The way of the sluggard is overgrown with thorns [it pricks lacerates and entangles him] but the way of the righteous is plain and raised like a highway.
Proverbs,15,20,A wise son makes a glad father but a self-confident and foolish man despises his mother and puts her to shame.
Proverbs,15,21,Folly is pleasure to him who is without heart and sense but a man of understanding walks uprightly [making straight his course].
Proverbs,15,22,Where there is no counsel purposes are frustrated but with many counselors they are accomplished.
Proverbs,15,23,A man has joy in making an apt answer and a word spoken at the right moment--how good it is!
Proverbs,15,24,The path of the wise leads upward to life that he may avoid [the gloom] in the depths of Sheol (Hades the place of the dead).
Proverbs,15,25,The Lord tears down the house of the proud but He makes secure the boundaries of the [consecrated] widow.
Proverbs,15,26,The thoughts of the wicked are shamefully vile and exceedingly offensive to the Lord but the words of the pure are pleasing words to Him.
Proverbs,15,27,He who is greedy for unjust gain troubles his own household but he who hates bribes will live.
Proverbs,15,28,The mind of the [uncompromisingly] righteous studies how to answer but the mouth of the wicked pours out evil things.
Proverbs,15,29,The Lord is far from the wicked but He hears the prayer of the [consistently] righteous (the upright in right standing with Him).
Proverbs,15,30,The light in the eyes [of him whose heart is joyful] rejoices the hearts of others and good news nourishes the bones.
Proverbs,15,31,The ear that listens to the reproof [that leads to or gives] life will remain among the wise.
Proverbs,15,32,He who refuses and ignores instruction and correction despises himself but he who heeds reproof gets understanding.
Proverbs,15,33,The reverent and worshipful fear of the Lord brings instruction in Wisdom and humility comes before honor.
Proverbs,16,1,THE PLANS of the mind and orderly thinking belong to man but from the Lord comes the [wise] answer of the tongue.
Proverbs,16,2,All the ways of a man are pure in his own eyes but the Lord weighs the spirits (the thoughts and intents of the heart).
Proverbs,16,3,Roll your works upon the Lord [commit and trust them wholly to Him; He will cause your thoughts to become agreeable to His will and] so shall your plans be established and succeed.
Proverbs,16,4,The Lord has made everything [to accommodate itself and contribute] to its own end and His own purpose--even the wicked [are fitted for their role] for the day of calamity and evil.
Proverbs,16,5,Everyone proud and arrogant in heart is disgusting hateful and exceedingly offensive to the Lord; be assured [I pledge it] they will not go unpunished.
Proverbs,16,6,By mercy and love truth and fidelity [to God and man--not by sacrificial offerings] iniquity is purged out of the heart and by the reverent worshipful fear of the Lord men depart from and avoid evil.
Proverbs,16,7,When a man's ways please the Lord He makes even his enemies to be at peace with him.
Proverbs,16,8,Better is a little with righteousness (uprightness in every area and relation and right standing with God) than great revenues with injustice.
