Genesis,12,2,"“I will make you into a great nation, and I will bless you; I will make your name great, and you will be a blessing."
Genesis,12,3,"I will bless those who bless you, and whoever curses you I will curse; and all peoples on earth will be blessed through you.”"
Genesis,12,4,"So Abram went, as the LORD had told him; and Lot went with him. Abram was seventy-five years old when he set out from Harran."
Genesis,12,5,"He took his wife Sarai, his nephew Lot, all the possessions they had accumulated and the people they had acquired in Harran, and they set out for the land of Canaan, and they arrived there."
Genesis,12,6,Abram traveled through the land as far as the site of the great tree of Moreh at Shechem. At that time the Canaanites were in the land.
Genesis,12,7,"The LORD appeared to Abram and said, “To your offspring I will give this land.” So he built an altar there to the LORD, who had appeared to him."
Genesis,12,8,"From there he went on toward the hills east of Bethel and pitched his tent, with Bethel on the west and Ai on the east. There he built an altar to the LORD and called on the name of the LORD."
Genesis,12,9,Then Abram set out and continued toward the Negev.
Genesis,12,10,"Now there was a famine in the land, and Abram went down to Egypt to live there for a while because the famine was severe."
Genesis,12,11,"As he was about to enter Egypt, he said to his wife Sarai, “I know what a beautiful woman you are."
Genesis,12,12,"When the Egyptians see you, they will say, ‘This is his wife.’ Then they will kill me but will let you live."
Genesis,12,13,"Say you are my sister, so that I will be treated well for your sake and my life will be spared because of you.”"
Genesis,12,14,"When Abram came to Egypt, the Egyptians saw that Sarai was a very beautiful woman."
Genesis,12,15,"And when Pharaoh’s officials saw her, they praised her to Pharaoh, and she was taken into his palace."
Genesis,12,16,"He treated Abram well for her sake, and Abram acquired sheep and cattle, male and female donkeys, male and female servants, and camels."
Genesis,12,17,But the LORD inflicted serious diseases on Pharaoh and his household because of Abram’s wife Sarai.
Genesis,12,18,So Pharaoh summoned Abram. “What have you done to me?” he said. “Why didn’t you tell me she was your wife?
Genesis,12,19,"Why did you say, ‘She is my sister,’ so that I took her to be my wife? Now then, here is your wife. Take her and go!”"
Genesis,12,20,"Then Pharaoh gave orders about Abram to his men, and they sent him on his way, with his wife and everything he had."
Genesis,13,1,"So Abram went up from Egypt to the Negev, with his wife and everything he had, and Lot went with him."
Genesis,13,2,Abram had become very wealthy in livestock and in silver and gold.
Genesis,13,3,"From the Negev he went from place to place until he came to Bethel, to the place between Bethel and Ai where his tent had been earlier"
Genesis,13,4,and where he had first built an altar. There Abram called on the name of the LORD.
Genesis,13,5,"Now Lot, who was moving about with Abram, also had flocks and herds and tents."
Genesis,13,6,"But the land could not support them while they stayed together, for their possessions were so great that they were not able to stay together."
Genesis,13,7,And quarreling arose between Abram’s herders and Lot’s. The Canaanites and Perizzites were also living in the land at that time.
Genesis,13,8,"So Abram said to Lot, “Let’s not have any quarreling between you and me, or between your herders and mine, for we are close relatives."
Genesis,13,9,"Is not the whole land before you? Let’s part company. If you go to the left, I’ll go to the right; if you go to the right, I’ll go to the left.”"
Genesis,13,10,"Lot looked around and saw that the whole plain of the Jordan toward Zoar was well watered, like the garden of the LORD, like the land of Egypt. (This was before the LORD destroyed Sodom and Gomorrah.)"
Genesis,13,11,So Lot chose for himself the whole plain of the Jordan and set out toward the east. The two men parted company:
Genesis,13,12,"Abram lived in the land of Canaan, while Lot lived among the cities of the plain and pitched his tents near Sodom."
Genesis,13,13,Now the people of Sodom were wicked and were sinning greatly against the LORD.
Genesis,13,14,"The LORD said to Abram after Lot had parted from him, “Look around from where you are, to the north and south, to the east and west."
Genesis,13,15,All the land that you see I will give to you and your offspring forever.
Genesis,13,16,"I will make your offspring like the dust of the earth, so that if anyone could count the dust, then your offspring could be counted."
Genesis,13,17,"Go, walk through the length and breadth of the land, for I am giving it to you.”"
Genesis,13,18,"So Abram went to live near the great trees of Mamre at Hebron, where he pitched his tents. There he built an altar to the LORD."
Genesis,14,1,"At the time when Amraphel was king of Shinar, Arioch king of Ellasar, Kedorlaomer king of Elam and Tidal king of Goyim,"
Genesis,14,2,"these kings went to war against Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, Shemeber king of Zeboyim, and the king of Bela (that is, Zoar)."
Genesis,14,3,"All these latter kings joined forces in the Valley of Siddim (that is, the Dead Sea Valley)."
Genesis,14,4,"For twelve years they had been subject to Kedorlaomer, but in the thirteenth year they rebelled."
Genesis,14,5,"In the fourteenth year, Kedorlaomer and the kings allied with him went out and defeated the Rephaites in Ashteroth Karnaim, the Zuzites in Ham, the Emites in Shaveh Kiriathaim"
Genesis,14,6,"and the Horites in the hill country of Seir, as far as El Paran near the desert."
Genesis,14,7,"Then they turned back and went to En Mishpat (that is, Kadesh), and they conquered the whole territory of the Amalekites, as well as the Amorites who were living in Hazezon Tamar."
Genesis,14,8,"Then the king of Sodom, the king of Gomorrah, the king of Admah, the king of Zeboyim and the king of Bela (that is, Zoar) marched out and drew up their battle lines in the Valley of Siddim"
Genesis,14,9,"against Kedorlaomer king of Elam, Tidal king of Goyim, Amraphel king of Shinar and Arioch king of Ellasar—four kings against five."
Genesis,14,10,"Now the Valley of Siddim was full of tar pits, and when the kings of Sodom and Gomorrah fled, some of the men fell into them and the rest fled to the hills."
Genesis,14,11,The four kings seized all the goods of Sodom and Gomorrah and all their food; then they went away.
Genesis,14,12,"They also carried off Abram’s nephew Lot and his possessions, since he was living in Sodom."
Genesis,14,13,"A man who had escaped came and reported this to Abram the Hebrew. Now Abram was living near the great trees of Mamre the Amorite, a brother of Eshkol and Aner, all of whom were allied with Abram."
Genesis,14,14,"When Abram heard that his relative had been taken captive, he called out the 318 trained men born in his household and went in pursuit as far as Dan."
Genesis,14,15,"During the night Abram divided his men to attack them and he routed them, pursuing them as far as Hobah, north of Damascus."
Genesis,14,16,"He recovered all the goods and brought back his relative Lot and his possessions, together with the women and the other people."
