Matthew,5,41,And if anyone forces you to go one mile go with him two [miles].
Matthew,5,42,Give to him who keeps on begging from you and do not turn away from him who would borrow [ at interest] from you.
Matthew,5,43,You have heard that it was said You shall love your neighbor and hate your enemy;
Matthew,5,44,But I tell you Love your enemies and pray for those who persecute you
Matthew,5,45,To show that you are the children of your Father Who is in heaven; for He makes His sun rise on the wicked and on the good and makes the rain fall upon the upright and the wrongdoers [alike].
Matthew,5,46,For if you love those who love you what reward can you have? Do not even the tax collectors do that?
Matthew,5,47,And if you greet only your brethren what more than others are you doing? Do not even the Gentiles (the heathen) do that?
Matthew,5,48,You therefore must be perfect [growing into complete maturity of godliness in mind and character having reached the proper height of virtue and integrity] as your heavenly Father is perfect.
Matthew,6,1,TAKE CARE not to do your good deeds publicly or before men in order to be seen by them; otherwise you will have no reward [ reserved for and awaiting you] with and from your Father Who is in heaven.
Matthew,6,2,Thus whenever you give to the poor do not blow a trumpet before you as the hypocrites in the synagogues and in the streets like to do that they may be recognized and honored and praised by men. Truly I tell you they have their reward in full already.
Matthew,6,3,But when you give to charity do not let your left hand know what your right hand is doing
Matthew,6,4,So that your deeds of charity may be in secret; and your Father Who sees in secret will reward you openly.
Matthew,6,5,Also when you pray you must not be like the hypocrites for they love to pray standing in the synagogues and on the corners of the streets that they may be seen by people. Truly I tell you they have their reward in full already.
Matthew,6,6,But when you pray go into your [most] private room and closing the door pray to your Father Who is in secret; and your Father Who sees in secret will reward you in the open.
Matthew,6,7,And when you pray do not heap up phrases (multiply words repeating the same ones over and over) as the Gentiles do for they think they will be heard for their much speaking. [I Kings 18:25-29.]
Matthew,6,8,Do not be like them for your Father knows what you need before you ask Him.
Matthew,6,9,Pray therefore like this: Our Father Who is in heaven hallowed (kept holy) be Your name.
Matthew,6,10,Your kingdom come Your will be done on earth as it is in heaven.
Matthew,6,11,Give us this day our daily bread.
Matthew,6,12,And forgive us our debts as we also have forgiven ( left remitted and let go of the debts and have given up resentment against) our debtors.
Matthew,6,13,And lead (bring) us not into temptation but deliver us from the evil one. For Yours is the kingdom and the power and the glory forever. Amen.
Matthew,6,14,For if you forgive people their trespasses [their reckless and willful sins leaving them letting them go and giving up resentment] your heavenly Father will also forgive you.
Matthew,6,15,But if you do not forgive others their trespasses [their reckless and willful sins leaving them letting them go and giving up resentment] neither will your Father forgive you your trespasses.
Matthew,6,16,And whenever you are fasting do not look gloomy and sour and dreary like the hypocrites for they put on a dismal countenance that their fasting may be apparent to and seen by men. Truly I say to you they have their reward in full already.
Matthew,6,17,But when you fast perfume your head and wash your face
Matthew,6,18,So that your fasting may not be noticed by men but by your Father Who sees in secret; and your Father Who sees in secret will reward you in the open.
Matthew,6,19,Do not gather and heap up and store up for yourselves treasures on earth where moth and rust and worm consume and destroy and where thieves break through and steal.
Matthew,6,20,But gather and heap up and store for yourselves treasures in heaven where neither moth nor rust nor worm consume and destroy and where thieves do not break through and steal;
Matthew,6,21,For where your treasure is there will your heart be also.
Matthew,6,22,The eye is the lamp of the body. So if your eye is sound your entire body will be full of light.
Matthew,6,23,But if your eye is unsound your whole body will be full of darkness. If then the very light in you [your conscience] is darkened how dense is that darkness!
Matthew,6,24,No one can serve two masters; for either he will hate the one and love the other or he will stand by and be devoted to the one and despise and be against the other. You cannot serve God and mammon ( deceitful riches money possessions or whatever is trusted in).
Matthew,6,25,Therefore I tell you stop being perpetually uneasy (anxious and worried) about your life what you shall eat or what you shall drink; or about your body what you shall put on. Is not life greater [in quality] than food and the body [far above and more excellent] than clothing?
Matthew,6,26,Look at the birds of the air; they neither sow nor reap nor gather into barns and yet your heavenly Father keeps feeding them. Are you not worth much more than they?
Matthew,6,27,And who of you by worrying and being anxious can add one unit of measure (cubit) to his stature or to the span of his life?
Matthew,6,28,And why should you be anxious about clothes? Consider the lilies of the field and learn thoroughly how they grow; they neither toil nor spin.
Matthew,6,29,Yet I tell you even Solomon in all his magnificence (excellence dignity and grace) was not arrayed like one of these. [I Kings 10:4-7.]
Matthew,6,30,But if God so clothes the grass of the field which today is alive and green and tomorrow is tossed into the furnace will He not much more surely clothe you O you of little faith?
