1 Peter,2,21,For even to this were you called [it is inseparable from your vocation]. For Christ also suffered for you leaving you [His personal] example so that you should follow in His footsteps.
1 Peter,2,22,He was guilty of no sin neither was deceit (guile) ever found on His lips.
1 Peter,2,23,When He was reviled and insulted He did not revile or offer insult in return; [when] He was abused and suffered He made no threats [of vengeance]; but he trusted [Himself and everything] to Him Who judges fairly.
1 Peter,2,24,He personally bore our sins in His [own] body on the tree [as on an altar and offered Himself on it] that we might die (cease to exist) to sin and live to righteousness. By His wounds you have been healed.
1 Peter,2,25,For you were going astray like [so many] sheep but now you have come back to the Shepherd and Guardian ( the Bishop) of your souls.
1 Peter,3,1,IN LIKE manner you married women be submissive to your own husbands [subordinate yourselves as being secondary to and dependent on them and adapt yourselves to them] so that even if any do not obey the Word [of God] they may be won over not by discussion but by the [godly] lives of their wives
1 Peter,3,2,When they observe the pure and modest way in which you conduct yourselves together with your reverence [for your husband; you are to feel for him all that reverence includes: to respect defer to revere him--to honor esteem appreciate prize and in the human sense to adore him that is to admire praise be devoted to deeply love and enjoy your husband].
1 Peter,3,3,Let not yours be the [merely] external adorning with [elaborate] interweaving and knotting of the hair the wearing of jewelry or changes of clothes;
1 Peter,3,4,But let it be the inward adorning and beauty of the hidden person of the heart with the incorruptible and unfading charm of a gentle and peaceful spirit which [is not anxious or wrought up but] is very precious in the sight of God.
1 Peter,3,5,For it was thus that the pious women of old who hoped in God were [accustomed] to beautify themselves and were submissive to their husbands [adapting themselves to them as themselves secondary and dependent upon them].
1 Peter,3,6,It was thus that Sarah obeyed Abraham [following his guidance and acknowledging his headship over her by] calling him lord (master leader authority). And you are now her true daughters if you do right and let nothing terrify you [not giving way to hysterical fears or letting anxieties unnerve you].
1 Peter,3,7,In the same way you married men should live considerately with [your wives] with an intelligent recognition [of the marriage relation] honoring the woman as [physically] the weaker but [realizing that you] are joint heirs of the grace (God's unmerited favor) of life in order that your prayers may not be hindered and cut off. [Otherwise you cannot pray effectively.]
1 Peter,3,8,Finally all [of you] should be of one and the same mind (united in spirit) sympathizing [with one another] loving [each other] as brethren [of one household] compassionate and courteous (tenderhearted and humble).
1 Peter,3,9,Never return evil for evil or insult for insult (scolding tongue-lashing berating) but on the contrary blessing [praying for their welfare happiness and protection and truly pitying and loving them]. For know that to this you have been called that you may yourselves inherit a blessing [from God--that you may obtain a blessing as heirs bringing welfare and happiness and protection].
1 Peter,3,10,For let him who wants to enjoy life and see good days [good--whether apparent or not] keep his tongue free from evil and his lips from guile (treachery deceit).
1 Peter,3,11,Let him turn away from wickedness and shun it and let him do right. Let him search for peace (harmony; undisturbedness from fears agitating passions and moral conflicts) and seek it eagerly. [Do not merely desire peaceful relations with God with your fellowmen and with yourself but pursue go after them!]
1 Peter,3,12,For the eyes of the Lord are upon the righteous (those who are upright and in right standing with God) and His ears are attentive to their prayer. But the face of the Lord is against those who practice evil [to oppose them to frustrate and defeat them].
1 Peter,3,13,Now who is there to hurt you if you are zealous followers of that which is good?
1 Peter,3,14,But even in case you should suffer for the sake of righteousness [you are] blessed (happy to be envied). Do not dread or be afraid of their threats nor be disturbed [by their opposition].
1 Peter,3,15,But in your hearts set Christ apart as holy [and acknowledge Him] as Lord. Always be ready to give a logical defense to anyone who asks you to account for the hope that is in you but do it courteously and respectfully.
1 Peter,3,16,[And see to it that] your conscience is entirely clear ( unimpaired) so that when you are falsely accused as evildoers those who threaten you abusively and revile your right behavior in Christ may come to be ashamed [of slandering your good lives].
1 Peter,3,17,For [it is] better to suffer [unjustly] for doing right if that should be God's will than to suffer [justly] for doing wrong.
1 Peter,3,18,For Christ [the Messiah Himself] died for sins once for all the Righteous for the unrighteous (the Just for the unjust the Innocent for the guilty) that He might bring us to God. In His human body He was put to death but He was made alive in the spirit
1 Peter,3,19,In which He went and preached to the spirits in prison
1 Peter,3,20,[The souls of those] who long before in the days of Noah had been disobedient when God's patience waited during the building of the ark in which a few [people] actually eight in number were saved through water.
1 Peter,3,21,And baptism which is a figure [of their deliverance] does now also save you [from inward questionings and fears] not by the removing of outward body filth [bathing] but by [providing you with] the answer of a good and clear conscience (inward cleanness and peace) before God [because you are demonstrating what you believe to be yours] through the resurrection of Jesus Christ.
1 Peter,3,22,[And He] has now entered into heaven and is at the right hand of God with [all] angels and authorities and powers made subservient to Him.
1 Peter,4,1,SO SINCE Christ suffered in the flesh for us for you arm yourselves with the same thought and purpose [patiently to suffer rather than fail to please God]. For whoever has suffered in the flesh [having the mind of Christ] is done with [intentional] sin [has stopped pleasing himself and the world and pleases God]
1 Peter,4,2,So that he can no longer spend the rest of his natural life living by [his] human appetites and desires but [he lives] for what God wills.
1 Peter,4,3,For the time that is past already suffices for doing what the Gentiles like to do--living [as you have done] in shameless insolent wantonness in lustful desires drunkenness reveling drinking bouts and abominable lawless idolatries.
1 Peter,4,4,They are astonished and think it very queer that you do not now run hand in hand with them in the same excesses of dissipation and they abuse [you].
1 Peter,4,5,But they will have to give an account to Him Who is ready to judge and pass sentence on the living and the dead.
1 Peter,4,6,For this is why the good news (the Gospel) was preached [ in their lifetime] even to the dead that though judged in fleshly bodies as men are they might live in the spirit as God does.
1 Peter,4,7,But the end and culmination of all things has now come near; keep sound minded and self-restrained and alert therefore for [the practice of] prayer.
1 Peter,4,8,Above all things have intense and unfailing love for one another for love covers a multitude of sins [forgives and disregards the offenses of others].
1 Peter,4,9,Practice hospitality to one another (those of the household of faith). [Be hospitable be a lover of strangers with brotherly affection for the unknown guests the foreigners the poor and all others who come your way who are of Christ's body.] And [in each instance] do it ungrudgingly (cordially and graciously without complaining but as representing Him).
1 Peter,4,10,As each of you has received a gift (a particular spiritual talent a gracious divine endowment) employ it for one another as [befits] good trustees of God's many-sided grace [faithful stewards of the extremely diverse powers and gifts granted to Christians by unmerited favor].
1 Peter,4,11,Whoever speaks [let him do it as one who utters] oracles of God; whoever renders service [let him do it] as with the strength which God furnishes abundantly so that in all things God may be glorified through Jesus Christ (the Messiah). To Him be the glory and dominion forever and ever (through endless ages). Amen (so be it).
1 Peter,4,12,Beloved do not be amazed and bewildered at the fiery ordeal which is taking place to test your quality as though something strange (unusual and alien to you and your position) were befalling you.
1 Peter,4,13,But insofar as you are sharing Christ's sufferings rejoice so that when His glory [full of radiance and splendor] is revealed you may also rejoice with triumph [exultantly].
1 Peter,4,14,If you are censured and suffer abuse [because you bear] the name of Christ blessed [are you--happy fortunate to be envied with life-joy and satisfaction in God's favor and salvation regardless of your outward condition] because the Spirit of glory the Spirit of God is resting upon you. On their part He is blasphemed but on your part He is glorified.
1 Peter,4,15,But let none of you suffer as a murderer or a thief or any sort of criminal or as a mischief-maker (a meddler) in the affairs of others [infringing on their rights].
1 Peter,4,16,But if [one is ill-treated and suffers] as a Christian [which he is contemptuously called] let him not be ashamed but give glory to God that he is [deemed worthy to suffer] in this name.
1 Peter,4,17,For the time [has arrived] for judgment to begin with the household of God; and if it begins with us what will [be] the end of those who do not respect or believe or obey the good news (the Gospel) of God?
1 Peter,4,18,And if the righteous are barely saved what will become of the godless and wicked?
1 Peter,4,19,Therefore those who are ill-treated and suffer in accordance with God's will must do right and commit their souls [in charge as a deposit] to the One Who created [them] and will never fail [them].
1 Peter,5,1,I WARN and counsel the elders among you (the pastors and spiritual guides of the church) as a fellow elder and as an eyewitness [called to testify] of the sufferings of Christ as well as a sharer in the glory (the honor and splendor) that is to be revealed (disclosed unfolded):
1 Peter,5,2,Tend (nurture guard guide and fold) the flock of God that is [your responsibility] not by coercion or constraint but willingly; not dishonorably motivated by the advantages and profits [belonging to the office] but eagerly and cheerfully;
1 Peter,5,3,Not domineering [as arrogant dictatorial and overbearing persons] over those in your charge but being examples (patterns and models of Christian living) to the flock (the congregation).
1 Peter,5,4,And [then] when the Chief Shepherd is revealed you will win the conqueror's crown of glory.
1 Peter,5,5,Likewise you who are younger and of lesser rank be subject to the elders (the ministers and spiritual guides of the church)--[giving them due respect and yielding to their counsel]. Clothe (apron) yourselves all of you with humility [as the garb of a servant so that its covering cannot possibly be stripped from you with freedom from pride and arrogance] toward one another. For God sets Himself against the proud (the insolent the overbearing the disdainful the presumptuous the boastful)--[and He opposes frustrates and defeats them] but gives grace (favor blessing) to the humble.
1 Peter,5,6,Therefore humble yourselves [demote lower yourselves in your own estimation] under the mighty hand of God that in due time He may exalt you
1 Peter,5,7,Casting the whole of your care [all your anxieties all your worries all your concerns once and for all] on Him for He cares for you affectionately and cares about you watchfully.
1 Peter,5,8,Be well balanced (temperate sober of mind) be vigilant and cautious at all times; for that enemy of yours the devil roams around like a lion roaring [ in fierce hunger] seeking someone to seize upon and devour.
1 Peter,5,9,Withstand him; be firm in faith [against his onset--rooted established strong immovable and determined] knowing that the same ( identical) sufferings are appointed to your brotherhood (the whole body of Christians) throughout the world.
1 Peter,5,10,And after you have suffered a little while the God of all grace [Who imparts all blessing and favor] Who has called you to His [own] eternal glory in Christ Jesus will Himself complete and make you what you ought to be establish and ground you securely and strengthen and settle you.
1 Peter,5,11,To Him be the dominion (power authority rule) forever and ever. Amen (so be it).
1 Peter,5,12,By Silvanus a true (loyal consistent incorruptible) brother as I consider him I have written briefly to you to counsel and urge and stimulate [you] and to declare [to you] that this is the true [account of the] grace (the undeserved favor) of God. Be steadfast and persevere in it.
1 Peter,5,13,She [your sister church here] in Babylon [who is] elect (chosen) with [yourselves] sends you greetings and [so does] my son (disciple) Mark.
1 Peter,5,14,Salute one another with a kiss of love [the symbol of mutual affection]. To all of you that are in Christ Jesus (the Messiah) may there be peace ( every kind of peace and blessing especially peace with God and freedom from fears agitating passions and moral conflicts). Amen (so be it).
2 Peter,1,1,SIMON PETER a servant and apostle (special messenger) of Jesus Christ to those who have received (obtained an equal privilege of) like precious faith with ourselves in and through the righteousness of our God and Savior Jesus Christ:
2 Peter,1,2,May grace (God's favor) and peace (which is perfect well-being all necessary good all spiritual prosperity and freedom from fears and agitating passions and moral conflicts) be multiplied to you in [the full personal precise and correct] knowledge of God and of Jesus our Lord.
2 Peter,1,3,For His divine power has bestowed upon us all things that [are requisite and suited] to life and godliness through the [ full personal] knowledge of Him Who called us by and to His own glory and excellence (virtue).
2 Peter,1,4,By means of these He has bestowed on us His precious and exceedingly great promises so that through them you may escape [by flight] from the moral decay (rottenness and corruption) that is in the world because of covetousness (lust and greed) and become sharers (partakers) of the divine nature.
2 Peter,1,5,For this very reason adding your diligence [to the divine promises] employ every effort in exercising your faith to develop virtue (excellence resolution Christian energy) and in [exercising] virtue [develop] knowledge (intelligence)
2 Peter,1,6,And in [exercising] knowledge [develop] self-control and in [exercising] self-control [develop] steadfastness (patience endurance) and in [exercising] steadfastness [develop] godliness (piety)
2 Peter,1,7,And in [exercising] godliness [develop] brotherly affection and in [exercising] brotherly affection [develop] Christian love.
2 Peter,1,8,For as these qualities are yours and increasingly abound in you they will keep [you] from being idle or unfruitful unto the [ full personal] knowledge of our Lord Jesus Christ (the Messiah the Anointed One).
2 Peter,1,9,For whoever lacks these qualities is blind [ spiritually] shortsighted seeing only what is near to him and has become oblivious [to the fact] that he was cleansed from his old sins.
2 Peter,1,10,Because of this brethren be all the more solicitous and eager to make sure (to ratify to strengthen to make steadfast) your calling and election; for if you do this you will never stumble or fall.
2 Peter,1,11,Thus there will be richly and abundantly provided for you entry into the eternal kingdom of our Lord and Savior Jesus Christ.
2 Peter,1,12,So I intend always to remind you about these things although indeed you know them and are firm in the truth that [you] now [hold].
2 Peter,1,13,I think it right as long as I am in this tabernacle (tent body) to stir you up by way of remembrance
2 Peter,1,14,Since I know that the laying aside of this body of mine will come speedily as our Lord Jesus Christ made clear to me.
2 Peter,1,15,Moreover I will diligently endeavor [to see to it] that [even] after my departure (decease) you may be able at all times to call these things to mind.
2 Peter,1,16,For we were not following cleverly devised stories when we made known to you the power and coming of our Lord Jesus Christ (the Messiah) but we were eyewitnesses of His majesty (grandeur authority of sovereign power).
2 Peter,1,17,For when He was invested with honor and glory from God the Father and a voice was borne to Him by the [splendid] Majestic Glory [in the bright cloud that overshadowed Him saying] This is My beloved Son in Whom I am well pleased and delight
2 Peter,1,18,We [actually] heard this voice borne out of heaven for we were together with Him on the holy mountain.
2 Peter,1,19,And we have the prophetic word [made] firmer still. You will do well to pay close attention to it as to a lamp shining in a dismal (squalid and dark) place until the day breaks through [the gloom] and the Morning Star rises ( comes into being) in your hearts.
2 Peter,1,20,[Yet] first [you must] understand this that no prophecy of Scripture is [a matter] of any personal or private or special interpretation (loosening solving).
2 Peter,1,21,For no prophecy ever originated because some man willed it [to do so--it never came by human impulse] but men spoke from God who were borne along (moved and impelled) by the Holy Spirit.
2 Peter,2,1,BUT ALSO [in those days] there arose false prophets among the people just as there will be false teachers among yourselves who will subtly and stealthily introduce heretical doctrines (destructive heresies) even denying and disowning the Master Who bought them bringing upon themselves swift destruction.
2 Peter,2,2,And many will follow their immoral ways and lascivious doings; because of them the true Way will be maligned and defamed.
2 Peter,2,3,And in their covetousness (lust greed) they will exploit you with false (cunning) arguments. From of old the sentence [of condemnation] for them has not been idle; their destruction (eternal misery) has not been asleep.
2 Peter,2,4,For God did not [even] spare angels that sinned but cast them into hell delivering them to be kept there in pits of gloom till the judgment and their doom.
2 Peter,2,5,And He spared not the ancient world but preserved Noah a preacher of righteousness with seven other persons when He brought a flood upon the world of ungodly [people].
2 Peter,2,6,And He condemned to ruin and extinction the cities of Sodom and Gomorrah reducing them to ashes [and thus] set them forth as an example to those who would be ungodly;
2 Peter,2,7,And He rescued righteous Lot greatly worn out and distressed by the wanton ways of the ungodly and lawless--
2 Peter,2,8,For that just man living [there] among them tortured his righteous soul every day with what he saw and heard of [their] unlawful and wicked deeds--
2 Peter,2,9,Now if [all these things are true then be sure] the Lord knows how to rescue the godly out of temptations and trials and how to keep the ungodly under chastisement until the day of judgment and doom
2 Peter,2,10,And particularly those who walk after the flesh and indulge in the lust of polluting passion and scorn and despise authority. Presumptuous [and] daring [self-willed and self-loving creatures]! They scoff at and revile dignitaries (glorious ones) without trembling
2 Peter,2,11,Whereas [even] angels though superior in might and power do not bring a defaming charge against them before the Lord.
2 Peter,2,12,But these [people]! Like unreasoning beasts mere creatures of instinct born [only] to be captured and destroyed railing at things of which they are ignorant they shall utterly perish in their [own] corruption [in their destroying they shall surely be destroyed]
2 Peter,2,13,Being destined to receive [punishment as] the reward of [their] unrighteousness [suffering wrong as the hire for their wrongdoing]. They count it a delight to revel in the daytime [living luxuriously and delicately]. They are blots and blemishes reveling in their deceptions and carousing together [even] as they feast with you.
2 Peter,2,14,They have eyes full of harlotry insatiable for sin. They beguile and bait and lure away unstable souls. Their hearts are trained in covetousness (lust greed) [they are] children of a curse [ exposed to cursing]!
2 Peter,2,15,Forsaking the straight road they have gone astray; they have followed the way of Balaam [the son] of Beor who loved the reward of wickedness.
2 Peter,2,16,But he was rebuked for his own transgression when a dumb beast of burden spoke with human voice and checked the prophet's madness.
2 Peter,2,17,These are springs without water and mists driven along before a tempest for whom is reserved forever the gloom of darkness.
2 Peter,2,18,For uttering loud boasts of folly they beguile and lure with lustful desires of the flesh those who are barely escaping from them who are wrongdoers.
2 Peter,2,19,They promise them liberty when they themselves are the slaves of depravity and defilement--for by whatever anyone is made inferior or worse or is overcome to that [person or thing] he is enslaved.
2 Peter,2,20,For if after they have escaped the pollutions of the world through [the full personal] knowledge of our Lord and Savior Jesus Christ they again become entangled in them and are overcome their last condition is worse [for them] than the first.
2 Peter,2,21,For never to have obtained a [full personal] knowledge of the way of righteousness would have been better for them than having obtained [such knowledge] to turn back from the holy commandment which was [verbally] delivered to them.
2 Peter,2,22,There has befallen them the thing spoken of in the true proverb The dog turns back to his own vomit and The sow is washed only to wallow again in the mire.
2 Peter,3,1,BELOVED I am now writing you this second letter. In [both of] them I have stirred up your unsullied (sincere) mind by way of remembrance
2 Peter,3,2,That you should recall the predictions of the holy (consecrated dedicated) prophets and the commandment of the Lord and Savior [given] through your apostles (His special messengers).
2 Peter,3,3,To begin with you must know and understand this that scoffers (mockers) will come in the last days with scoffing [people who] walk after their own fleshly desires
2 Peter,3,4,And say Where is the promise of His coming? For since the forefathers fell asleep all things have continued exactly as they did from the beginning of creation.
2 Peter,3,5,For they willfully overlook and forget this [fact] that the heavens [came into] existence long ago by the word of God and the earth also which was formed out of water and by means of water
2 Peter,3,6,Through which the world that then [existed] was deluged with water and perished.
2 Peter,3,7,But by the same word the present heavens and earth have been stored up (reserved) for fire being kept until the day of judgment and destruction of the ungodly people.
2 Peter,3,8,Nevertheless do not let this one fact escape you beloved that with the Lord one day is as a thousand years and a thousand years as one day.
2 Peter,3,9,The Lord does not delay and is not tardy or slow about what He promises according to some people's conception of slowness but He is long-suffering (extraordinarily patient) toward you not desiring that any should perish but that all should turn to repentance.
2 Peter,3,10,But the day of the Lord will come like a thief and then the heavens will vanish (pass away) with a thunderous crash and the [ material] elements [of the universe] will be dissolved with fire and the earth and the works that are upon it will be burned up.
2 Peter,3,11,Since all these things are thus in the process of being dissolved what kind of person ought [each of] you to be [in the meanwhile] in consecrated and holy behavior and devout and godly qualities
2 Peter,3,12,While you wait and earnestly long for (expect and hasten) the coming of the day of God by reason of which the flaming heavens will be dissolved and the [ material] elements [of the universe] will flare and melt with fire?
2 Peter,3,13,But we look for new heavens and a new earth according to His promise in which righteousness (uprightness freedom from sin and right standing with God) is to abide.
2 Peter,3,14,So beloved since you are expecting these things be eager to be found by Him [at His coming] without spot or blemish and at peace [in serene confidence free from fears and agitating passions and moral conflicts].
2 Peter,3,15,And consider that the long-suffering of our Lord [ His slowness in avenging wrongs and judging the world] is salvation ( that which is conducive to the soul's safety) even as our beloved brother Paul also wrote to you according to the spiritual insight given him
2 Peter,3,16,Speaking of this as he does in all of his letters. There are some things in those [epistles of Paul] that are difficult to understand which the ignorant and unstable twist and misconstrue to their own utter destruction just as [they distort and misinterpret] the rest of the Scriptures.
2 Peter,3,17,Let me warn you therefore beloved that knowing these things beforehand you should be on your guard lest you be carried away by the error of lawless and wicked [persons and] fall from your own [present] firm condition [your own steadfastness of mind].
2 Peter,3,18,But grow in grace (undeserved favor spiritual strength) and recognition and knowledge and understanding of our Lord and Savior Jesus Christ (the Messiah). To Him [be] glory (honor majesty and splendor) both now and to the day of eternity. Amen (so be it)!
1 John,1,1,[WE ARE writing] about the Word of Life [ in] Him Who existed from the beginning Whom we have heard Whom we have seen with our [own] eyes Whom we have gazed upon [for ourselves] and have touched with our [own] hands.
1 John,1,2,And the Life [ an aspect of His being] was revealed (made manifest demonstrated) and we saw [as eyewitnesses] and are testifying to and declare to you the Life the eternal Life [ in Him] Who already existed with the Father and Who [actually] was made visible (was revealed) to us [His followers].
1 John,1,3,What we have seen and [ourselves] heard we are also telling you so that you too may realize and enjoy fellowship as partners and partakers with us. And [this] fellowship that we have [which is a distinguishing mark of Christians] is with the Father and with His Son Jesus Christ (the Messiah).
1 John,1,4,And we are now writing these things to you so that our joy [in seeing you included] may be full [and your joy may be complete].
1 John,1,5,And this is the message [the message of promise] which we have heard from Him and now are reporting to you: God is Light and there is no darkness in Him at all [ no not in any way].
1 John,1,6,[So] if we say we are partakers together and enjoy fellowship with Him when we live and move and are walking about in darkness we are [both] speaking falsely and do not live and practice the Truth [which the Gospel presents].
1 John,1,7,But if we [really] are living and walking in the Light as He [Himself] is in the Light we have [true unbroken] fellowship with one another and the blood of Jesus Christ His Son cleanses (removes) us from all sin and guilt [keeps us cleansed from sin in all its forms and manifestations].
1 John,1,8,If we say we have no sin [refusing to admit that we are sinners] we delude and lead ourselves astray and the Truth [which the Gospel presents] is not in us [does not dwell in our hearts].
1 John,1,9,If we [freely] admit that we have sinned and confess our sins He is faithful and just (true to His own nature and promises) and will forgive our sins [dismiss our lawlessness] and [continuously] cleanse us from all unrighteousness [everything not in conformity to His will in purpose thought and action].
1 John,1,10,If we say (claim) we have not sinned we contradict His Word and make Him out to be false and a liar and His Word is not in us [the divine message of the Gospel is not in our hearts].
1 John,2,1,MY LITTLE children I write you these things so that you may not violate God's law and sin. But if anyone should sin we have an Advocate (One Who will intercede for us) with the Father--[it is] Jesus Christ [the all] righteous [upright just Who conforms to the Father's will in every purpose thought and action].
1 John,2,2,And He [ that same Jesus Himself] is the propitiation (the atoning sacrifice) for our sins and not for ours alone but also for [the sins of] the whole world.
1 John,2,3,And this is how we may discern [ daily by experience] that we are coming to know Him [to perceive recognize understand and become better acquainted with Him]: if we keep (bear in mind observe practice) His teachings (precepts commandments).
1 John,2,4,Whoever says I know Him [I perceive recognize understand and am acquainted with Him] but fails to keep and obey His commandments (teachings) is a liar and the Truth [ of the Gospel] is not in him.
1 John,2,5,But he who keeps (treasures) His Word [who bears in mind His precepts who observes His message in its entirety] truly in him has the love of and for God been perfected (completed reached maturity). By this we may perceive (know recognize and be sure) that we are in Him:
1 John,2,6,Whoever says he abides in Him ought [as a personal debt] to walk and conduct himself in the same way in which He walked and conducted Himself.
1 John,2,7,Beloved I am writing you no new commandment but an old commandment which you have had from the beginning; the old commandment is the message which you have heard [the doctrine of salvation through Christ].
1 John,2,8,Yet I am writing you a new commandment which is true (is realized) in Him and in you because the darkness ( moral blindness) is clearing away and the true Light ( the revelation of God in Christ) is already shining.
1 John,2,9,Whoever says he is in the Light and [yet] hates his brother [Christian born-again child of God his Father] is in darkness even until now.
1 John,2,10,Whoever loves his brother [believer] abides (lives) in the Light and in It or in him there is no occasion for stumbling or cause for error or sin.
1 John,2,11,But he who hates (detests despises) his brother [ in Christ] is in darkness and walking (living) in the dark; he is straying and does not perceive or know where he is going because the darkness has blinded his eyes.
1 John,2,12,I am writing to you little children because for His name's sake your sins are forgiven [pardoned through His name and on account of confessing His name].
1 John,2,13,I am writing to you fathers because you have come to know (recognize be aware of and understand) Him Who [has existed] from the beginning. I am writing to you young men because you have been victorious over the wicked [one]. I write to you boys (lads) because you have come to know (recognize and be aware) of the Father.
1 John,2,14,I write to you fathers because you have come to know (recognize be conscious of and understand) Him Who [has existed] from the beginning. I write to you young men because you are strong and vigorous and the Word of God is [always] abiding in you (in your hearts) and you have been victorious over the wicked one.
1 John,2,15,Do not love or cherish the world or the things that are in the world. If anyone loves the world love for the Father is not in him.
1 John,2,16,For all that is in the world--the lust of the flesh [craving for sensual gratification] and the lust of the eyes [greedy longings of the mind] and the pride of life [assurance in one's own resources or in the stability of earthly things]--these do not come from the Father but are from the world [itself].
1 John,2,17,And the world passes away and disappears and with it the forbidden cravings (the passionate desires the lust) of it; but he who does the will of God and carries out His purposes in his life abides (remains) forever.
1 John,2,18,Boys (lads) it is the last time (hour the end of this age). And as you have heard that the antichrist [he who will oppose Christ in the guise of Christ] is coming even now many antichrists have arisen which confirms our belief that it is the final (the end) time.
1 John,2,19,They went out from our number but they did not [really] belong to us; for if they had been of us they would have remained with us. But [they withdrew] that it might be plain that they all are not of us.
1 John,2,20,But you have been anointed by [you hold a sacred appointment from you have been given an unction from] the Holy One and you all know [the Truth] or you know all things.
1 John,2,21,I write to you not because you are ignorant and do not perceive and know the Truth but because you do perceive and know it and [know positively] that nothing false (no deception no lie) is of the Truth.
1 John,2,22,Who is [such a] liar as he who denies that Jesus is the Christ (the Messiah)? He is the antichrist (the antagonist of Christ) who [ habitually] denies and refuses to acknowledge the Father and the Son.
1 John,2,23,No one who [ habitually] denies (disowns) the Son even has the Father. Whoever confesses (acknowledges and has) the Son has the Father also.
1 John,2,24,As for you keep in your hearts what you have heard from the beginning. If what you heard from the first dwells and remains in you then you will dwell in the Son and in the Father [always].
1 John,2,25,And this is what He Himself has promised us--the life the eternal [life].
1 John,2,26,I write this to you with reference to those who would deceive you [seduce and lead you astray].
1 John,2,27,But as for you the anointing (the sacred appointment the unction) which you received from Him abides [ permanently] in you; [so] then you have no need that anyone should instruct you. But just as His anointing teaches you concerning everything and is true and is no falsehood so you must abide in (live in never depart from) Him [being rooted in Him knit to Him] just as [His anointing] has taught you [to do].
1 John,2,28,And now little children abide (live remain permanently) in Him so that when He is made visible we may have and enjoy perfect confidence (boldness assurance) and not be ashamed and shrink from Him at His coming.
1 John,2,29,If you know (perceive and are sure) that He [Christ] is [absolutely] righteous [conforming to the Father's will in purpose thought and action] you may also know (be sure) that everyone who does righteously [and is therefore in like manner conformed to the divine will] is born (begotten) of Him [ God].
1 John,3,1,SEE WHAT [ an incredible] quality of love the Father has given (shown bestowed on) us that we should [be permitted to] be named and called and counted the children of God! And so we are! The reason that the world does not know (recognize acknowledge) us is that it does not know (recognize acknowledge) Him.
1 John,3,2,Beloved we are [even here and] now God's children; it is not yet disclosed (made clear) what we shall be [hereafter] but we know that when He comes and is manifested we shall [ as God's children] resemble and be like Him for we shall see Him just as He [really] is.
1 John,3,3,And everyone who has this hope [resting] on Him cleanses (purifies) himself just as He is pure (chaste undefiled guiltless).
1 John,3,4,Everyone who commits (practices) sin is guilty of lawlessness; for [that is what] sin is lawlessness (the breaking violating of God's law by transgression or neglect--being unrestrained and unregulated by His commands and His will).
1 John,3,5,You know that He appeared in visible form and became Man to take away [upon Himself] sins and in Him there is no sin [ essentially and forever].
1 John,3,6,No one who abides in Him [who lives and remains in communion with and in obedience to Him--deliberately knowingly and habitually] commits (practices) sin. No one who [habitually] sins has either seen or known Him [recognized perceived or understood Him or has had an experiential acquaintance with Him].
1 John,3,7,Boys (lads) let no one deceive and lead you astray. He who practices righteousness [who is upright conforming to the divine will in purpose thought and action living a consistently conscientious life] is righteous even as He is righteous.
1 John,3,8,[But] he who commits sin [who practices evildoing] is of the devil [takes his character from the evil one] for the devil has sinned (violated the divine law) from the beginning. The reason the Son of God was made manifest (visible) was to undo (destroy loosen and dissolve) the works the devil [has done].
1 John,3,9,No one born (begotten) of God [deliberately knowingly and habitually] practices sin for God's nature abides in him [His principle of life the divine sperm remains permanently within him]; and he cannot practice sinning because he is born (begotten) of God.
1 John,3,10,By this it is made clear who take their nature from God and are His children and who take their nature from the devil and are his children: no one who does not practice righteousness [who does not conform to God's will in purpose thought and action] is of God; neither is anyone who does not love his brother (his fellow believer in Christ).
1 John,3,11,For this is the message (the announcement) which you have heard from the first that we should love one another
1 John,3,12,[And] not be like Cain who [took his nature and got his motivation] from the evil one and slew his brother. And why did he slay him? Because his deeds (activities works) were wicked and malicious and his brother's were righteous (virtuous).
1 John,3,13,Do not be surprised and wonder brethren that the world detests and pursues you with hatred.
1 John,3,14,We know that we have passed over out of death into Life by the fact that we love the brethren (our fellow Christians). He who does not love abides (remains is held and kept continually) in [spiritual] death.
1 John,3,15,Anyone who hates (abominates detests) his brother [in Christ] is [at heart] a murderer and you know that no murderer has eternal life abiding ( persevering) within him.
1 John,3,16,By this we come to know (progressively to recognize to perceive to understand) the [essential] love: that He laid down His [own] life for us; and we ought to lay [our] lives down for [those who are our] brothers [ in Him].
1 John,3,17,But if anyone has this world's goods (resources for sustaining life) and sees his brother and fellow believer in need yet closes his heart of compassion against him how can the love of God live and remain in him?
1 John,3,18,Little children let us not love [merely] in theory or in speech but in deed and in truth (in practice and in sincerity).
1 John,3,19,By this we shall come to know (perceive recognize and understand) that we are of the Truth and can reassure (quiet conciliate and pacify) our hearts in His presence
1 John,3,20,Whenever our hearts in [ tormenting] self-accusation make us feel guilty and condemn us. [For we are in God's hands.] For He is above and greater than our consciences (our hearts) and He knows (perceives and understands) everything [nothing is hidden from Him].
1 John,3,21,And beloved if our consciences (our hearts) do not accuse us [if they do not make us feel guilty and condemn us] we have confidence (complete assurance and boldness) before God
1 John,3,22,And we receive from Him whatever we ask because we [ watchfully] obey His orders [observe His suggestions and injunctions follow His plan for us] and [ habitually] practice what is pleasing to Him.
1 John,3,23,And this is His order (His command His injunction): that we should believe in (put our faith and trust in and adhere to and rely on) the name of His Son Jesus Christ (the Messiah) and that we should love one another just as He has commanded us.
