Deuteronomy,31,5,"The LORD will deliver them up before you, and you shall do to them according to all the commandments which I have commanded you."
Deuteronomy,31,6,"Be strong and courageous, do not be afraid or tremble at them, for the LORD your God is the one who goes with you. He will not fail you or forsake you.”"
Deuteronomy,31,7,"Then Moses called to Joshua and said to him in the sight of all Israel, “Be strong and courageous, for you shall go with this people into the land which the LORD has sworn to their fathers to give them, and you shall give it to them as an inheritance."
Deuteronomy,31,8,The LORD is the one who goes ahead of you; He will be with you. He will not fail you or forsake you. Do not fear or be dismayed.”
Deuteronomy,31,9,"So Moses wrote this law and gave it to the priests, the sons of Levi who carried the ark of the covenant of the LORD, and to all the elders of Israel."
Deuteronomy,31,10,"Then Moses commanded them, saying, “At the end of every seven years, at the time of the year of remission of debts, at the Feast of Booths,"
Deuteronomy,31,11,"when all Israel comes to appear before the LORD your God at the place which He will choose, you shall read this law in front of all Israel in their hearing."
Deuteronomy,31,12,"Assemble the people, the men and the women and children and the alien who is in your town, so that they may hear and learn and fear the LORD your God, and be careful to observe all the words of this law."
Deuteronomy,31,13,"Their children, who have not known, will hear and learn to fear the LORD your God, as long as you live on the land which you are about to cross the Jordan to possess.”"
Deuteronomy,31,14,"Then the LORD said to Moses, “Behold, the time for you to die is near; call Joshua, and present yourselves at the tent of meeting, that I may commission him.” So Moses and Joshua went and presented themselves at the tent of meeting."
Deuteronomy,31,15,"The LORD appeared in the tent in a pillar of cloud, and the pillar of cloud stood at the doorway of the tent."
Deuteronomy,31,16,"The LORD said to Moses, “Behold, you are about to lie down with your fathers; and this people will arise and play the harlot with the strange gods of the land, into the midst of which they are going, and will forsake Me and break My covenant which I have made with them."
Deuteronomy,31,17,"Then My anger will be kindled against them in that day, and I will forsake them and hide My face from them, and they will be consumed, and many evils and troubles will come upon them; so that they will say in that day, ‘Is it not because our God is not among us that these evils have come upon us?’"
Deuteronomy,31,18,"But I will surely hide My face in that day because of all the evil which they will do, for they will turn to other gods."
Deuteronomy,31,19,"“Now therefore, write this song for yourselves, and teach it to the sons of Israel; put it on their lips, so that this song may be a witness for Me against the sons of Israel."
Deuteronomy,31,20,"For when I bring them into the land flowing with milk and honey, which I swore to their fathers, and they have eaten and are satisfied and become prosperous, then they will turn to other gods and serve them, and spurn Me and break My covenant."
Deuteronomy,31,21,"Then it shall come about, when many evils and troubles have come upon them, that this song will testify before them as a witness (for it shall not be forgotten from the lips of their descendants); for I know their intent which they are developing today, before I have brought them into the land which I swore.”"
Deuteronomy,31,22,"So Moses wrote this song the same day, and taught it to the sons of Israel."
Deuteronomy,31,23,"Then He commissioned Joshua the son of Nun, and said, “Be strong and courageous, for you shall bring the sons of Israel into the land which I swore to them, and I will be with you.”"
Deuteronomy,31,24,"It came about, when Moses finished writing the words of this law in a book until they were complete,"
Deuteronomy,31,25,"that Moses commanded the Levites who carried the ark of the covenant of the LORD, saying,"
Deuteronomy,31,26,"“Take this book of the law and place it beside the ark of the covenant of the LORD your God, that it may remain there as a witness against you."
Deuteronomy,31,27,"For I know your rebellion and your stubbornness; behold, while I am still alive with you today, you have been rebellious against the LORD; how much more, then, after my death?"
Deuteronomy,31,28,"Assemble to me all the elders of your tribes and your officers, that I may speak these words in their hearing and call the heavens and the earth to witness against them."
Deuteronomy,31,29,"For I know that after my death you will act corruptly and turn from the way which I have commanded you; and evil will befall you in the latter days, for you will do that which is evil in the sight of the LORD, provoking Him to anger with the work of your hands.”"
Deuteronomy,31,30,"Then Moses spoke in the hearing of all the assembly of Israel the words of this song, until they were complete:"
Deuteronomy,32,1,"“Give ear, O heavens, and let me speak; And let the earth hear the words of my mouth."
Deuteronomy,32,2,"“Let my teaching drop as the rain, My speech distill as the dew, As the droplets on the fresh grass And as the showers on the herb."
Deuteronomy,32,3,“For I proclaim the name of the LORD; Ascribe greatness to our God!
Deuteronomy,32,4,"“The Rock! His work is perfect, For all His ways are just; A God of faithfulness and without injustice, Righteous and upright is He."
Deuteronomy,32,5,"“They have acted corruptly toward Him, They are not His children, because of their defect; But are a perverse and crooked generation."
Deuteronomy,32,6,"“Do you thus repay the LORD, O foolish and unwise people? Is not He your Father who has bought you? He has made you and established you."
Deuteronomy,32,7,"“Remember the days of old, Consider the years of all generations. Ask your father, and he will inform you, Your elders, and they will tell you."
