Proverbs,10,10,He that winketh{H7169}{(H8802)} with the eye{H5869} causeth{H5414}{(H8799)} sorrow{H6094}: but a prating{H8193} fool{H191} shall fall{H3832}{(H8735)}.
Proverbs,10,11,The mouth{H6310} of a righteous{H6662} man is a well{H4726} of life{H2416}: but violence{H2555} covereth{H3680}{(H8762)} the mouth{H6310} of the wicked{H7563}.
Proverbs,10,12,Hatred{H8135} stirreth up{H5782}{(H8787)} strifes{H4090}: but love{H160} covereth{H3680}{(H8762)} all sins{H6588}.
Proverbs,10,13,In the lips{H8193} of him that hath understanding{H995}{(H8737)} wisdom{H2451} is found{H4672}{(H8735)}: but a rod{H7626} is for the back{H1460} of him that is void{H2638} of understanding{H3820}.
Proverbs,10,14,Wise{H2450} men lay up{H6845}{(H8799)} knowledge{H1847}: but the mouth{H6310} of the foolish{H191} is near{H7138} destruction{H4288}.
Proverbs,10,15,The rich man's{H6223} wealth{H1952} is his strong{H5797} city{H7151}: the destruction{H4288} of the poor{H1800} is their poverty{H7389}.
Proverbs,10,16,The labour{H6468} of the righteous{H6662} tendeth to life{H2416}: the fruit{H8393} of the wicked{H7563} to sin{H2403}.
Proverbs,10,17,He is in the way{H734} of life{H2416} that keepeth{H8104}{(H8802)} instruction{H4148}: but he that refuseth{H5800}{(H8802)} reproof{H8433} erreth{H8582}{(H8688)}.
Proverbs,10,18,"He that hideth{H3680}{(H8764)} hatred{H8135} with lying{H8267} lips{H8193}, and he that uttereth{H3318}{(H8688)} a slander{H1681}, is a fool{H3684}."
Proverbs,10,19,In the multitude{H7230} of words{H1697} there wanteth{H2308}{(H8799)} not sin{H6588}: but he that refraineth{H2820}{(H8802)} his lips{H8193} is wise{H7919}{(H8688)}.
Proverbs,10,20,The tongue{H3956} of the just{H6662} is as choice{H977}{(H8737)} silver{H3701}: the heart{H3820} of the wicked{H7563} is little worth{H4592}.
Proverbs,10,21,The lips{H8193} of the righteous{H6662} feed{H7462}{(H8799)} many{H7227}: but fools{H191} die{H4191}{(H8799)} for want{H2638} of wisdom{H3820}.
Proverbs,10,22,"The blessing{H1293} of the LORD{H3068}, it maketh rich{H6238}{(H8686)}, and he addeth{H3254}{(H8686)} no sorrow{H6089} with it."
Proverbs,10,23,It is as sport{H7814} to a fool{H3684} to do{H6213}{(H8800)} mischief{H2154}: but a man{H376} of understanding{H8394} hath wisdom{H2451}.
Proverbs,10,24,"The fear{H4034} of the wicked{H7563}, it shall come{H935}{(H8799)} upon him: but the desire{H8378} of the righteous{H6662} shall be granted{H5414}{(H8799)}."
Proverbs,10,25,"As the whirlwind{H5492} passeth{H5674}{(H8800)}, so is the wicked{H7563} no more: but the righteous{H6662} is an everlasting{H5769} foundation{H3247}."
Proverbs,10,26,"As vinegar{H2558} to the teeth{H8127}, and as smoke{H6227} to the eyes{H5869}, so is the sluggard{H6102} to them that send{H7971}{(H8802)} him."
Proverbs,10,27,The fear{H3374} of the LORD{H3068} prolongeth{H3254}{(H8686)} days{H3117}: but the years{H8141} of the wicked{H7563} shall be shortened{H7114}{(H8799)}.
Proverbs,10,28,The hope{H8431} of the righteous{H6662} shall be gladness{H8057}: but the expectation{H8615} of the wicked{H7563} shall perish{H6}{(H8799)}.
Proverbs,10,29,The way{H1870} of the LORD{H3068} is strength{H4581} to the upright{H8537}: but destruction{H4288} shall be to the workers{H6466}{(H8802)} of iniquity{H205}.
Proverbs,10,30,The righteous{H6662} shall never{H5769} be removed{H4131}{(H8735)}: but the wicked{H7563} shall not inhabit{H7931}{(H8799)} the earth{H776}.
Proverbs,10,31,The mouth{H6310} of the just{H6662} bringeth forth{H5107}{(H8799)} wisdom{H2451}: but the froward{H8419} tongue{H3956} shall be cut out{H3772}{(H8735)}.
Proverbs,10,32,The lips{H8193} of the righteous{H6662} know{H3045}{(H8799)} what is acceptable{H7522}: but the mouth{H6310} of the wicked{H7563} speaketh frowardness{H8419}.
Proverbs,11,1,A false{H4820} balance{H3976} is abomination{H8441} to the LORD{H3068}: but a just{H8003} weight{H68} is his delight{H7522}.
Proverbs,11,2,"When pride{H2087} cometh{H935}{(H8804)}, then cometh{H935}{(H8799)} shame{H7036}: but with the lowly{H6800}{(H8803)} is wisdom{H2451}."
Proverbs,11,3,The integrity{H8538} of the upright{H3477} shall guide{H5148}{(H8686)} them: but the perverseness{H5558} of transgressors{H898}{(H8802)} shall destroy{H7703}{(H8799)}{(H8675)}{H7703}{(H8804)} them.
Proverbs,11,4,Riches{H1952} profit{H3276}{(H8686)} not in the day{H3117} of wrath{H5678}: but righteousness{H6666} delivereth{H5337}{(H8686)} from death{H4194}.
Proverbs,11,5,The righteousness{H6666} of the perfect{H8549} shall direct{H3474}{(H8762)} his way{H1870}: but the wicked{H7563} shall fall{H5307}{(H8799)} by his own wickedness{H7564}.
Proverbs,11,6,The righteousness{H6666} of the upright{H3477} shall deliver{H5337}{(H8686)} them: but transgressors{H898}{(H8802)} shall be taken{H3920}{(H8735)} in their own naughtiness{H1942}.
Proverbs,11,7,"When a wicked{H7563} man{H120} dieth{H4194}, his expectation{H8615} shall perish{H6}{(H8799)}: and the hope{H8431} of unjust{H205} men perisheth{H6}{(H8804)}."
Proverbs,11,8,"The righteous{H6662} is delivered out{H2502}{(H8738)} of trouble{H6869}, and the wicked{H7563} cometh{H935}{(H8799)} in his stead."
Proverbs,11,9,An hypocrite{H2611} with his mouth{H6310} destroyeth{H7843}{(H8686)} his neighbour{H7453}: but through knowledge{H1847} shall the just{H6662} be delivered{H2502}{(H8735)}.
Proverbs,11,10,"When it goeth well{H2898} with the righteous{H6662}, the city{H7151} rejoiceth{H5970}{(H8799)}: and when the wicked{H7563} perish{H6}{(H8800)}, there is shouting{H7440}."
Proverbs,11,11,By the blessing{H1293} of the upright{H3477} the city{H7176} is exalted{H7311}{(H8799)}: but it is overthrown{H2040}{(H8735)} by the mouth{H6310} of the wicked{H7563}.
Proverbs,11,12,He that is void{H2638} of wisdom{H3820} despiseth{H936}{(H8802)} his neighbour{H7453}: but a man{H376} of understanding{H8394} holdeth his peace{H2790}{(H8686)}.
Proverbs,11,13,A talebearer{H1980}{(H8802)}{H7400} revealeth{H1540}{(H8764)} secrets{H5475}: but he that is of a faithful{H539}{(H8738)} spirit{H7307} concealeth{H3680}{(H8764)} the matter{H1697}.
Proverbs,11,14,"Where no counsel{H8458} is, the people{H5971} fall{H5307}{(H8799)}: but in the multitude{H7230} of counsellors{H3289}{(H8802)} there is safety{H8668}."
Proverbs,11,15,He that is surety{H6148}{(H8804)} for a stranger{H2114}{(H8801)} shall smart{H7321}{(H8735)}{H7451} for it: and he that hateth{H8130}{(H8802)} suretiship{H8628}{(H8802)} is sure{H982}{(H8802)}.
Proverbs,11,16,A gracious{H2580} woman{H802} retaineth{H8551}{(H8799)} honour{H3519}: and strong{H6184} men retain{H8551}{(H8799)} riches{H6239}.
Proverbs,11,17,The merciful{H2617} man{H376} doeth good{H1580}{(H8802)} to his own soul{H5315}: but he that is cruel{H394} troubleth{H5916}{(H8802)} his own flesh{H7607}.
Proverbs,11,18,The wicked{H7563} worketh{H6213}{(H8802)} a deceitful{H8267} work{H6468}: but to him that soweth{H2232}{(H8802)} righteousness{H6666} shall be a sure{H571} reward{H7938}.
Proverbs,11,19,As righteousness{H6666} tendeth to life{H2416}: so he that pursueth{H7291}{(H8764)} evil{H7451} pursueth it to his own death{H4194}.
Proverbs,11,20,They that are of a froward{H6141} heart{H3820} are abomination{H8441} to the LORD{H3068}: but such as are upright{H8549} in their way{H1870} are his delight{H7522}.
Proverbs,11,21,"Though hand{H3027} join in hand{H3027}, the wicked{H7451} shall not be unpunished{H5352}{(H8735)}: but the seed{H2233} of the righteous{H6662} shall be delivered{H4422}{(H8738)}."
Proverbs,11,22,"As a jewel{H5141} of gold{H2091} in a swine's{H2386} snout{H639}, so is a fair{H3303} woman{H802} which is without{H5493}{(H8802)} discretion{H2940}."
Proverbs,11,23,The desire{H8378} of the righteous{H6662} is only good{H2896}: but the expectation{H8615} of the wicked{H7563} is wrath{H5678}.
Proverbs,11,24,"There is{H3426} that scattereth{H6340}{(H8764)}, and yet increaseth{H3254}{(H8737)}; and there is that withholdeth{H2820}{(H8802)} more than is meet{H3476}, but it tendeth to poverty{H4270}."
Proverbs,11,25,The liberal{H1293} soul{H5315} shall be made fat{H1878}{(H8792)}: and he that watereth{H7301}{(H8688)} shall be watered{H3384}{(H8686)} also himself.
Proverbs,11,26,"He that withholdeth{H4513}{(H8802)} corn{H1250}, the people{H3816} shall curse{H5344}{(H8799)} him: but blessing{H1293} shall be upon the head{H7218} of him that selleth{H7666}{(H8688)} it."
Proverbs,11,27,"He that diligently seeketh{H7836}{(H8802)} good{H2896} procureth{H1245}{(H8762)} favour{H7522}: but he that seeketh{H1875}{(H8802)} mischief{H7451}, it shall come{H935}{(H8799)} unto him."
Proverbs,11,28,He that trusteth{H982}{(H8802)} in his riches{H6239} shall fall{H5307}{(H8799)}: but the righteous{H6662} shall flourish{H6524}{(H8799)} as a branch{H5929}.
Proverbs,11,29,He that troubleth{H5916}{(H8802)} his own house{H1004} shall inherit{H5157}{(H8799)} the wind{H7307}: and the fool{H191} shall be servant{H5650} to the wise{H2450} of heart{H3820}.
Proverbs,11,30,The fruit{H6529} of the righteous{H6662} is a tree{H6086} of life{H2416}; and he that winneth{H3947}{(H8802)} souls{H5315} is wise{H2450}.
Proverbs,11,31,"Behold, the righteous{H6662} shall be recompensed{H7999}{(H8792)} in the earth{H776}: much more the wicked{H7563} and the sinner{H2398}{(H8802)}."
Proverbs,12,1,Whoso loveth{H157}{(H8802)} instruction{H4148} loveth{H157}{(H8802)} knowledge{H1847}: but he that hateth{H8130}{(H8802)} reproof{H8433} is brutish{H1198}.
Proverbs,12,2,A good{H2896} man obtaineth{H6329}{(H8686)} favour{H7522} of the LORD{H3068}: but a man{H376} of wicked devices{H4209} will he condemn{H7561}{(H8686)}.
Proverbs,12,3,A man{H120} shall not be established{H3559}{(H8735)} by wickedness{H7562}: but the root{H8328} of the righteous{H6662} shall not be moved{H4131}{(H8735)}.
Proverbs,12,4,A virtuous{H2428} woman{H802} is a crown{H5850} to her husband{H1167}: but she that maketh ashamed{H954}{(H8688)} is as rottenness{H7538} in his bones{H6106}.
Proverbs,12,5,The thoughts{H4284} of the righteous{H6662} are right{H4941}: but the counsels{H8458} of the wicked{H7563} are deceit{H4820}.
Proverbs,12,6,The words{H1697} of the wicked{H7563} are to lie in wait{H693}{(H8800)} for blood{H1818}: but the mouth{H6310} of the upright{H3477} shall deliver{H5337}{(H8686)} them.
Proverbs,12,7,"The wicked{H7563} are overthrown{H2015}{(H8800)}, and are not: but the house{H1004} of the righteous{H6662} shall stand{H5975}{(H8799)}."
Proverbs,12,8,A man{H376} shall be commended{H1984}{(H8792)} according{H6310} to his wisdom{H7922}: but he that is of a perverse{H5753}{(H8737)} heart{H3820} shall be despised{H937}.
Proverbs,12,9,"He that is despised{H7034}{(H8737)}, and hath a servant{H5650}, is better{H2896} than he that honoureth{H3513}{(H8693)} himself, and lacketh{H2638} bread{H3899}."
Proverbs,12,10,A righteous{H6662} man regardeth{H3045}{(H8802)} the life{H5315} of his beast{H929}: but the tender mercies{H7356} of the wicked{H7563} are cruel{H394}.
Proverbs,12,11,He that tilleth{H5647}{(H8802)} his land{H127} shall be satisfied{H7646}{(H8799)} with bread{H3899}: but he that followeth{H7291}{(H8764)} vain{H7386} persons is void{H2638} of understanding{H3820}.
Proverbs,12,12,The wicked{H7563} desireth{H2530}{(H8804)} the net{H4685} of evil{H7451} men: but the root{H8328} of the righteous{H6662} yieldeth{H5414}{(H8799)} fruit.
Proverbs,12,13,The wicked{H7451} is snared{H4170} by the transgression{H6588} of his lips{H8193}: but the just{H6662} shall come out{H3318}{(H8799)} of trouble{H6869}.
Proverbs,12,14,A man{H376} shall be satisfied{H7646}{(H8799)} with good{H2896} by the fruit{H6529} of his mouth{H6310}: and the recompence{H1576} of a man's{H120} hands{H3027} shall be rendered{H7725}{(H8686)}{(H8675)}{H7725}{(H8799)} unto him.
Proverbs,12,15,The way{H1870} of a fool{H191} is right{H3477} in his own eyes{H5869}: but he that hearkeneth{H8085}{(H8802)} unto counsel{H6098} is wise{H2450}.
Proverbs,12,16,A fool's{H191} wrath{H3708} is presently{H3117} known{H3045}{(H8735)}: but a prudent{H6175} man covereth{H3680}{(H8802)} shame{H7036}.
Proverbs,12,17,He that speaketh{H6315}{(H8686)} truth{H530} sheweth forth{H5046}{(H8686)} righteousness{H6664}: but a false{H8267} witness{H5707} deceit{H4820}.
Proverbs,12,18,There is{H3426} that speaketh{H981}{(H8802)} like the piercings{H4094} of a sword{H2719}: but the tongue{H3956} of the wise{H2450} is health{H4832}.
Proverbs,12,19,The lip{H8193} of truth{H571} shall be established{H3559}{(H8735)} for ever{H5703}: but a lying{H8267} tongue{H3956} is but for a moment{H7280}{(H8686)}.
Proverbs,12,20,Deceit{H4820} is in the heart{H3820} of them that imagine{H2790}{(H8802)} evil{H7451}: but to the counsellors{H3289}{(H8802)} of peace{H7965} is joy{H8057}.
Proverbs,12,21,There shall no evil{H205} happen{H579}{(H8792)} to the just{H6662}: but the wicked{H7563} shall be filled{H4390}{(H8804)} with mischief{H7451}.
Proverbs,12,22,Lying{H8267} lips{H8193} are abomination{H8441} to the LORD{H3068}: but they that deal{H6213}{(H8802)} truly{H530} are his delight{H7522}.
Proverbs,12,23,A prudent{H6175} man{H120} concealeth{H3680}{(H8802)} knowledge{H1847}: but the heart{H3820} of fools{H3684} proclaimeth{H7121}{(H8799)} foolishness{H200}.
Proverbs,12,24,The hand{H3027} of the diligent{H2742} shall bear rule{H4910}{(H8799)}: but the slothful{H7423} shall be under tribute{H4522}.
Proverbs,12,25,Heaviness{H1674} in the heart{H3820} of man{H376} maketh it stoop{H7812}{(H8686)}: but a good{H2896} word{H1697} maketh it glad{H8055}{(H8762)}.
Proverbs,12,26,The righteous{H6662} is more excellent{H8446}{(H8686)} than his neighbour{H7453}: but the way{H1870} of the wicked{H7563} seduceth{H8582}{(H8686)} them.
Proverbs,12,27,The slothful{H7423} man roasteth{H2760}{(H8799)} not that which he took in hunting{H6718}: but the substance{H1952} of a diligent{H2742} man{H120} is precious{H3368}.
Proverbs,12,28,In the way{H734} of righteousness{H6666} is life{H2416}; and in the pathway{H5410}{H1870} thereof there is no death{H4194}.
Proverbs,13,1,A wise{H2450} son{H1121} heareth his father's{H1} instruction{H4148}: but a scorner{H3887}{(H8801)} heareth{H8085}{(H8804)} not rebuke{H1606}.
Proverbs,13,2,A man{H376} shall eat{H398}{(H8799)} good{H2896} by the fruit{H6529} of his mouth{H6310}: but the soul{H5315} of the transgressors{H898}{(H8802)} shall eat violence{H2555}.
Proverbs,13,3,He that keepeth{H5341}{(H8802)} his mouth{H6310} keepeth{H8104}{(H8802)} his life{H5315}: but he that openeth wide{H6589}{(H8802)} his lips{H8193} shall have destruction{H4288}.
Proverbs,13,4,"The soul{H5315} of the sluggard{H6102} desireth{H183}{(H8693)}, and hath nothing: but the soul{H5315} of the diligent{H2742} shall be made fat{H1878}{(H8792)}."
Proverbs,13,5,"A righteous{H6662} man hateth{H8130}{(H8799)} lying{H1697}{H8267}: but a wicked{H7563} man is loathsome{H887}{(H8686)}, and cometh to shame{H2659}{(H8686)}."
Proverbs,13,6,Righteousness{H6666} keepeth{H5341}{(H8799)} him that is upright{H8537} in the way{H1870}: but wickedness{H7564} overthroweth{H5557}{(H8762)} the sinner{H2403}.
Proverbs,13,7,"There is{H3426} that maketh himself rich{H6238}{(H8693)}, yet hath nothing: there is that maketh himself poor{H7326}{(H8711)}, yet{H3605} hath great{H7227} riches{H1952}."
Proverbs,13,8,The ransom{H3724} of a man's{H376} life{H5315} are his riches{H6239}: but the poor{H7326}{(H8802)} heareth{H8085}{(H8804)} not rebuke{H1606}.
Proverbs,13,9,The light{H216} of the righteous{H6662} rejoiceth{H8055}{(H8799)}: but the lamp{H5216} of the wicked{H7563} shall be put out{H1846}{(H8799)}.
Proverbs,13,10,Only by pride{H2087} cometh{H5414}{(H8799)} contention{H4683}: but with the well advised{H3289}{(H8737)} is wisdom{H2451}.
Proverbs,13,11,Wealth{H1952} gotten by vanity{H1892} shall be diminished{H4591}{(H8799)}: but he that gathereth{H6908}{(H8802)} by labour{H3027} shall increase{H7235}{(H8686)}.
Proverbs,13,12,"Hope{H8431} deferred{H4900}{(H8794)} maketh the heart{H3820} sick{H2470}{(H8688)}: but when the desire{H8378} cometh{H935}{(H8802)}, it is a tree{H6086} of life{H2416}."
Proverbs,13,13,Whoso despiseth{H936}{(H8802)} the word{H1697} shall be destroyed{H2254}{(H8735)}: but he that feareth{H3373} the commandment{H4687} shall be rewarded{H7999}{(H8792)}.
Proverbs,13,14,"The law{H8451} of the wise{H2450} is a fountain{H4726} of life{H2416}, to depart{H5493}{(H8800)} from the snares{H4170} of death{H4194}."
Proverbs,13,15,Good{H2896} understanding{H7922} giveth{H5414}{(H8799)} favour{H2580}: but the way{H1870} of transgressors{H898}{(H8802)} is hard{H386}.
Proverbs,13,16,Every prudent{H6175} man dealeth{H6213}{(H8799)} with knowledge{H1847}: but a fool{H3684} layeth open{H6566}{(H8799)} his folly{H200}.
Proverbs,13,17,A wicked{H7563} messenger{H4397} falleth{H5307}{(H8799)} into mischief{H7451}: but a faithful{H529} ambassador{H6735} is health{H4832}.
Proverbs,13,18,Poverty{H7389} and shame{H7036} shall be to him that refuseth{H6544}{(H8802)} instruction{H4148}: but he that regardeth{H8104}{(H8802)} reproof{H8433} shall be honoured{H3513}{(H8792)}.
Proverbs,13,19,The desire{H8378} accomplished{H1961}{(H8738)} is sweet{H6149}{(H8799)} to the soul{H5315}: but it is abomination{H8441} to fools{H3684} to depart{H5493}{(H8800)} from evil{H7451}.
Proverbs,13,20,He that walketh{H1980}{(H8802)} with wise{H2450} men shall be wise{H2449}{(H8799)}: but a companion{H7462}{(H8802)} of fools{H3684} shall be destroyed{H7321}{(H8735)}.
Proverbs,13,21,Evil{H7451} pursueth{H7291}{(H8762)} sinners{H2400}: but to the righteous{H6662} good{H2896} shall be repayed{H7999}{(H8762)}.
Proverbs,13,22,A good{H2896} man leaveth an inheritance{H5157}{(H8686)} to his children's{H1121} children{H1121}: and the wealth{H2428} of the sinner{H2398}{(H8802)} is laid up{H6845}{(H8803)} for the just{H6662}.
Proverbs,13,23,Much{H7230} food{H400} is in the tillage{H5215} of the poor{H7218}{(H8676)}{H7326}{(H8802)}: but there is{H3426} that is destroyed{H5595}{(H8737)} for want{H3808} of judgment{H4941}.
Proverbs,13,24,He that spareth{H2820}{(H8802)} his rod{H7626} hateth{H8130}{(H8802)} his son{H1121}: but he that loveth{H157}{(H8802)} him chasteneth{H4148} him betimes{H7836}{(H8765)}.
Proverbs,13,25,The righteous{H6662} eateth{H398}{(H8802)} to the satisfying{H7648} of his soul{H5315}: but the belly{H990} of the wicked{H7563} shall want{H2637}{(H8799)}.
Proverbs,14,1,Every wise{H2454} woman{H802} buildeth{H1129}{(H8804)} her house{H1004}: but the foolish{H200} plucketh it down{H2040}{(H8799)} with her hands{H3027}.
Proverbs,14,2,He that walketh{H1980}{(H8802)} in his uprightness{H3476} feareth{H3373} the LORD{H3068}: but he that is perverse{H3868}{(H8737)} in his ways{H1870} despiseth{H959}{(H8802)} him.
Proverbs,14,3,In the mouth{H6310} of the foolish{H191} is a rod{H2415} of pride{H1346}: but the lips{H8193} of the wise{H2450} shall preserve{H8104}{(H8799)} them.
