Daniel,12,9,"And he said{H559}{(H8799)}, Go thy way{H3212}{(H8798)}, Daniel{H1840}: for the words{H1697} are closed up{H5640}{(H8803)} and sealed{H2856}{(H8803)} till the time{H6256} of the end{H7093}."
Daniel,12,10,"Many{H7227} shall be purified{H1305}{(H8691)}, and made white{H3835}{(H8691)}, and tried{H6884}{(H8735)}; but the wicked{H7563} shall do wickedly{H7561}{(H8689)}: and none of the wicked{H7563} shall understand{H995}{(H8799)}; but the wise{H7919}{(H8688)} shall understand{H995}{(H8799)}."
Daniel,12,11,"And from the time{H6256} that the daily{H8548} sacrifice shall be taken away{H5493}{(H8717)}, and the abomination{H8251} that maketh desolate{H8074}{(H8802)} set up{H5414}{(H8800)}, there shall be a thousand{H505} two hundred{H3967} and ninety{H8673} days{H3117}."
Daniel,12,12,"Blessed{H835} is he that waiteth{H2442}{(H8764)}, and cometh{H5060}{(H8686)} to the thousand{H505} three{H7969} hundred{H3967} and five{H2568} and thirty{H7970} days{H3117}."
Daniel,12,13,"But go thou thy way{H3212}{(H8798)} till the end{H7093} be: for thou shalt rest{H5117}{(H8799)}, and stand{H5975}{(H8799)} in thy lot{H1486} at the end{H7093} of the days{H3117}."
Hosea,1,1,"The word{H1697} of the LORD{H3068} that came unto Hosea{H1954}, the son{H1121} of Beeri{H882}, in the days{H3117} of Uzziah{H5818}, Jotham{H3147}, Ahaz{H271}, and Hezekiah{H3169}, kings{H4428} of Judah{H3063}, and in the days{H3117} of Jeroboam{H3379} the son{H1121} of Joash{H3101}, king{H4428} of Israel{H3478}."
Hosea,1,2,"The beginning{H8462} of the word{H1696}{(H8763)} of the LORD{H3068} by Hosea{H1954}. And the LORD{H3068} said{H559}{(H8799)} to Hosea{H1954}, Go{H3212}{(H8798)}, take{H3947}{(H8798)} unto thee a wife{H802} of whoredoms{H2183} and children{H3206} of whoredoms{H2183}: for the land{H776} hath committed great{H2181}{(H8800)} whoredom{H2181}{(H8799)}, departing from{H310} the LORD{H3068}."
Hosea,1,3,"So he went{H3212}{(H8799)} and took{H3947}{(H8799)} Gomer{H1586} the daughter{H1323} of Diblaim{H1691}; which conceived{H2029}{(H8799)}, and bare{H3205}{(H8799)} him a son{H1121}."
Hosea,1,4,"And the LORD{H3068} said{H559}{(H8799)} unto him, Call{H7121}{(H8798)} his name{H8034} Jezreel{H3157}; for yet a little{H4592} while, and I will avenge{H6485}{(H8804)} the blood{H1818} of Jezreel{H3157} upon the house{H1004} of Jehu{H3058}, and will cause to cease{H7673}{(H8689)} the kingdom{H4468} of the house{H1004} of Israel{H3478}."
Hosea,1,5,"And it shall come to pass at that day{H3117}, that I will break{H7665}{(H8804)} the bow{H7198} of Israel{H3478} in the valley{H6010} of Jezreel{H3157}."
Hosea,1,6,"And she conceived again{H2029}{(H8799)}, and bare{H3205}{(H8799)} a daughter{H1323}. And God said{H559}{(H8799)} unto him, Call{H7121}{(H8798)} her name{H8034} Loruhamah{H3819}{(H8795)}: for I will no more{H3254}{(H8686)} have mercy{H7355}{(H8762)} upon the house{H1004} of Israel{H3478}; but I will utterly{H5375}{(H8800)} take them away{H5375}{(H8799)}."
Hosea,1,7,"But I will have mercy{H7355}{(H8762)} upon the house{H1004} of Judah{H3063}, and will save{H3467}{(H8689)} them by the LORD{H3068} their God{H430}, and will not save{H3467}{(H8686)} them by bow{H7198}, nor by sword{H2719}, nor by battle{H4421}, by horses{H5483}, nor by horsemen{H6571}."
Hosea,1,8,"Now when she had weaned{H1580}{(H8799)} Loruhamah{H3819}{(H8795)}, she conceived{H2029}{(H8799)}, and bare{H3205}{(H8799)} a son{H1121}."
Hosea,1,9,"Then said{H559}{(H8799)} God, Call{H7121}{(H8798)} his name{H8034} Loammi{H3818}: for ye are not my people{H5971}, and I will not be your God."
Hosea,1,10,"Yet the number{H4557} of the children{H1121} of Israel{H3478} shall be as the sand{H2344} of the sea{H3220}, which cannot be measured{H4058}{(H8735)} nor numbered{H5608}{(H8735)}; and it shall come to pass, that in the place{H4725} where it was said{H559}{(H8735)} unto them, Ye are not my people{H5971}, there it shall be said{H559}{(H8735)} unto them, Ye are the sons{H1121} of the living{H2416} God{H410}."
Hosea,1,11,"Then shall the children{H1121} of Judah{H3063} and the children{H1121} of Israel{H3478} be gathered{H6908}{(H8738)} together{H3162}, and appoint{H7760}{(H8804)} themselves one{H259} head{H7218}, and they shall come up{H5927}{(H8804)} out of the land{H776}: for great{H1419} shall be the day{H3117} of Jezreel{H3157}."
Hosea,2,1,"Say{H559}{(H8798)} ye unto your brethren{H251}, Ammi{H5971}; and to your sisters{H269}, Ruhamah{H7355}{(H8795)}."
Hosea,2,2,"Plead{H7378}{(H8798)} with your mother{H517}, plead{H7378}{(H8798)}: for she is not my wife{H802}, neither am I her husband{H376}: let her therefore put away{H5493}{(H8686)} her whoredoms{H2183} out of her sight{H6440}, and her adulteries{H5005} from between her breasts{H7699};"
Hosea,2,3,"Lest I strip{H6584}{(H8686)} her naked{H6174}, and set{H3322}{(H8689)} her as in the day{H3117} that she was born{H3205}{(H8736)}, and make{H7760}{(H8804)} her as a wilderness{H4057}, and set{H7896}{(H8804)} her like a dry{H6723} land{H776}, and slay{H4191}{(H8689)} her with thirst{H6772}."
Hosea,2,4,And I will not have mercy{H7355}{(H8762)} upon her children{H1121}; for they be the children{H1121} of whoredoms{H2183}.
Hosea,2,5,"For their mother{H517} hath played the harlot{H2181}{(H8804)}: she that conceived{H2029}{(H8802)} them hath done shamefully{H3001}{(H8689)}: for she said{H559}{(H8804)}, I will go{H3212}{(H8799)} after{H310} my lovers{H157}{(H8764)}, that give{H5414}{(H8802)} me my bread{H3899} and my water{H4325}, my wool{H6785} and my flax{H6593}, mine oil{H8081} and my drink{H8250}."
Hosea,2,6,"Therefore, behold, I will hedge{H7753}{(H8801)} up thy way{H1870} with thorns{H5518}, and make{H1443}{(H8804)} a wall{H1447}, that she shall not find{H4672}{(H8799)} her paths{H5410}."
Hosea,2,7,"And she shall follow{H7291}{(H8765)} after her lovers{H157}{(H8764)}, but she shall not overtake{H5381}{(H8686)} them; and she shall seek{H1245}{(H8765)} them, but shall not find{H4672}{(H8799)} them: then shall she say{H559}{(H8804)}, I will go{H3212}{(H8799)} and return{H7725}{(H8799)} to my first{H7223} husband{H376}; for then was it better{H2896} with me than now{H6258}."
Hosea,2,8,"For she did not know{H3045}{(H8804)} that I gave{H5414}{(H8804)} her corn{H1715}, and wine{H8492}, and oil{H3323}, and multiplied{H7235}{(H8689)} her silver{H3701} and gold{H2091}, which they prepared{H6213}{(H8804)} for Baal{H1168}."
Hosea,2,9,"Therefore will I return{H7725}{(H8799)}, and take away{H3947}{(H8804)} my corn{H1715} in the time{H6256} thereof, and my wine{H8492} in the season{H4150} thereof, and will recover{H5337}{(H8689)} my wool{H6785} and my flax{H6593} given to cover{H3680}{(H8763)} her nakedness{H6172}."
Hosea,2,10,"And now will I discover{H1540}{(H8762)} her lewdness{H5040} in the sight{H5869} of her lovers{H157}{(H8764)}, and none{H376} shall deliver{H5337}{(H8686)} her out of mine hand{H3027}."
Hosea,2,11,"I will also cause all her mirth{H4885} to cease{H7673}{(H8689)}, her feast days{H2282}, her new moons{H2320}, and her sabbaths{H7676}, and all her solemn feasts{H4150}."
Hosea,2,12,"And I will destroy{H8074}{(H8689)} her vines{H1612} and her fig trees{H8384}, whereof she hath said{H559}{(H8804)}, These are my rewards{H866} that my lovers{H157}{(H8764)} have given{H5414}{(H8804)} me: and I will make{H7760}{(H8804)} them a forest{H3293}, and the beasts{H2416} of the field{H7704} shall eat{H398}{(H8804)} them."
Hosea,2,13,"And I will visit{H6485}{(H8804)} upon her the days{H3117} of Baalim{H1168}, wherein she burned incense{H6999}{(H8686)} to them, and she decked{H5710}{(H8799)} herself with her earrings{H5141} and her jewels{H2484}, and she went{H3212}{(H8799)} after{H310} her lovers{H157}{(H8764)}, and forgat{H7911}{(H8804)} me, saith{H5002}{(H8803)} the LORD{H3068}."
Hosea,2,14,"Therefore, behold, I will allure{H6601}{(H8764)} her, and bring{H3212}{(H8689)} her into the wilderness{H4057}, and speak{H1696}{(H8765)} comfortably{H3820} unto her."
Hosea,2,15,"And I will give{H5414}{(H8804)} her her vineyards{H3754} from thence, and the valley{H6010} of Achor{H5911} for a door{H6607} of hope{H8615}: and she shall sing{H6030}{(H8804)} there, as in the days{H3117} of her youth{H5271}, and as in the day{H3117} when she came up{H5927}{(H8800)} out of the land{H776} of Egypt{H4714}."
Hosea,2,16,"And it shall be at that day{H3117}, saith{H5002}{(H8803)} the LORD{H3068}, that thou shalt call{H7121}{(H8799)} me Ishi{H376}; and shalt call{H7121}{(H8799)} me no more Baali{H1180}."
Hosea,2,17,"For I will take away{H5493}{(H8689)} the names{H8034} of Baalim{H1168} out of her mouth{H6310}, and they shall no more be remembered{H2142}{(H8735)} by their name{H8034}."
Hosea,2,18,"And in that day{H3117} will I make{H3772}{(H8804)} a covenant{H1285} for them with the beasts{H2416} of the field{H7704}, and with the fowls{H5775} of heaven{H8064}, and with the creeping things{H7431} of the ground{H127}: and I will break{H7665}{(H8799)} the bow{H7198} and the sword{H2719} and the battle{H4421} out of the earth{H776}, and will make them to lie down{H7901}{(H8689)} safely{H983}."
Hosea,2,19,"And I will betroth{H781}{(H8765)} thee unto me for ever{H5769}; yea, I will betroth{H781}{(H8765)} thee unto me in righteousness{H6664}, and in judgment{H4941}, and in lovingkindness{H2617}, and in mercies{H7356}."
Hosea,2,20,I will even betroth{H781}{(H8765)} thee unto me in faithfulness{H530}: and thou shalt know{H3045}{(H8804)} the LORD{H3068}.
Hosea,2,21,"And it shall come to pass in that day{H3117}, I will hear{H6030}{(H8799)}, saith{H5002}{(H8803)} the LORD{H3068}, I will hear{H6030}{(H8799)} the heavens{H8064}, and they shall hear{H6030}{(H8799)} the earth{H776};"
Hosea,2,22,"And the earth{H776} shall hear{H6030}{(H8799)} the corn{H1715}, and the wine{H8492}, and the oil{H3323}; and they shall hear{H6030}{(H8799)} Jezreel{H3157}."
Hosea,2,23,"And I will sow{H2232}{(H8804)} her unto me in the earth{H776}; and I will have mercy{H7355}{(H8765)} upon her that had not obtained mercy{H7355}{(H8795)}{(H8677)}{H3818}; and I will say{H559}{(H8804)} to them which were not my people{H5971}, Thou art my people{H5971}; and they shall say{H559}{(H8799)}, Thou art my God{H430}."
Hosea,3,1,"Then said{H559}{(H8799)} the LORD{H3068} unto me, Go{H3212}{(H8798)} yet, love{H157}{(H8798)} a woman{H802} beloved{H157}{(H8803)} of her friend{H7453}, yet an adulteress{H5003}{(H8764)}, according to the love{H160} of the LORD{H3068} toward the children{H1121} of Israel{H3478}, who look{H6437}{(H8802)} to other{H312} gods{H430}, and love{H157}{(H8802)} flagons{H809} of wine{H6025}."
Hosea,3,2,"So I bought{H3739}{(H8799)} her to me for fifteen{H6240}{H2568} pieces of silver{H3701}, and for an homer{H2563} of barley{H8184}, and an half homer{H3963} of barley{H8184}:"
Hosea,3,3,"And I said{H559}{(H8799)} unto her, Thou shalt abide{H3427}{(H8799)} for me many{H7227} days{H3117}; thou shalt not play the harlot{H2181}{(H8799)}, and thou shalt not be{H1961}{(H8799)} for another man{H376}: so will I also be for thee."
Hosea,3,4,"For the children{H1121} of Israel{H3478} shall abide{H3427}{(H8799)} many{H7227} days{H3117} without a king{H4428}, and without a prince{H8269}, and without a sacrifice{H2077}, and without an image{H4676}, and without an ephod{H646}, and without teraphim{H8655}:"
Hosea,3,5,"Afterward{H310} shall the children{H1121} of Israel{H3478} return{H7725}{(H8799)}, and seek{H1245}{(H8765)} the LORD{H3068} their God{H430}, and David{H1732} their king{H4428}; and shall fear{H6342}{(H8804)} the LORD{H3068} and his goodness{H2898} in the latter{H319} days{H3117}."
Hosea,4,1,"Hear{H8085}{(H8798)} the word{H1697} of the LORD{H3068}, ye children{H1121} of Israel{H3478}: for the LORD{H3068} hath a controversy{H7379} with the inhabitants{H3427}{(H8802)} of the land{H776}, because there is no truth{H571}, nor mercy{H2617}, nor knowledge{H1847} of God{H430} in the land{H776}."
Hosea,4,2,"By swearing{H422}{(H8800)}, and lying{H3584}{(H8763)}, and killing{H7523}{(H8800)}, and stealing{H1589}{(H8800)}, and committing adultery{H5003}{(H8800)}, they break out{H6555}{(H8804)}, and blood{H1818} toucheth{H5060}{(H8804)} blood{H1818}."
Hosea,4,3,"Therefore shall the land{H776} mourn{H56}{(H8799)}, and every one that dwelleth{H3427}{(H8802)} therein shall languish{H535}{(H8797)}, with the beasts{H2416} of the field{H7704}, and with the fowls{H5775} of heaven{H8064}; yea, the fishes{H1709} of the sea{H3220} also shall be taken away{H622}{(H8735)}."
Hosea,4,4,"Yet let no man{H376} strive{H7378}{(H8799)}, nor reprove{H3198}{(H8686)} another{H376}: for thy people{H5971} are as they that strive{H7378}{(H8688)} with the priest{H3548}."
Hosea,4,5,"Therefore shalt thou fall{H3782}{(H8804)} in the day{H3117}, and the prophet{H5030} also shall fall{H3782}{(H8804)} with thee in the night{H3915}, and I will destroy{H1820}{(H8804)} thy mother{H517}."
Hosea,4,6,"My people{H5971} are destroyed{H1820}{(H8738)} for lack of knowledge{H1847}: because thou hast rejected{H3988}{(H8804)} knowledge{H1847}, I will also reject{H3988}{(H8799)} thee, that thou shalt be no priest{H3547}{(H8763)} to me: seeing thou hast forgotten{H7911}{(H8799)} the law{H8451} of thy God{H430}, I will also forget{H7911}{(H8799)} thy children{H1121}."
Hosea,4,7,"As they were increased{H7230}, so they sinned{H2398}{(H8804)} against me: therefore will I change{H4171}{(H8686)} their glory{H3519} into shame{H7036}."
Hosea,4,8,"They eat up{H398}{(H8799)} the sin{H2403} of my people{H5971}, and they set{H5375}{(H8799)} their heart{H5315} on their iniquity{H5771}."
Hosea,4,9,"And there shall be, like people{H5971}, like priest{H3548}: and I will punish{H6485}{(H8804)} them for their ways{H1870}, and reward{H7725}{(H8686)} them their doings{H4611}."
Hosea,4,10,"For they shall eat{H398}{(H8804)}, and not have enough{H7646}{(H8799)}: they shall commit whoredom{H2181}{(H8689)}, and shall not increase{H6555}{(H8799)}: because they have left off{H5800}{(H8804)} to take heed{H8104}{(H8800)} to the LORD{H3068}."
Hosea,4,11,Whoredom{H2184} and wine{H3196} and new wine{H8492} take away{H3947}{(H8799)} the heart{H3820}.
Hosea,4,12,"My people{H5971} ask{H7592}{(H8799)} counsel at their stocks{H6086}, and their staff{H4731} declareth{H5046}{(H8686)} unto them: for the spirit{H7307} of whoredoms{H2183} hath caused them to err{H8582}{(H8689)}, and they have gone a whoring{H2181}{(H8799)} from under their God{H430}."
Hosea,4,13,"They sacrifice{H2076}{(H8762)} upon the tops{H7218} of the mountains{H2022}, and burn incense{H6999}{(H8762)} upon the hills{H1389}, under oaks{H437} and poplars{H3839} and elms{H424}, because the shadow{H6738} thereof is good{H2896}: therefore your daughters{H1323} shall commit whoredom{H2181}{(H8799)}, and your spouses{H3618} shall commit adultery{H5003}{(H8762)}."
Hosea,4,14,"I will not punish{H6485}{(H8799)} your daughters{H1323} when they commit whoredom{H2181}{(H8799)}, nor your spouses{H3618} when they commit adultery{H5003}{(H8762)}: for themselves are separated{H6504}{(H8762)} with whores{H2181}{(H8802)}, and they sacrifice{H2076}{(H8762)} with harlots{H6948}: therefore the people{H5971} that doth not understand{H995}{(H8799)} shall fall{H3832}{(H8735)}."
Hosea,4,15,"Though thou, Israel{H3478}, play the harlot{H2181}{(H8802)}, yet let not Judah{H3063} offend{H816}{(H8799)}; and come{H935}{(H8799)} not ye unto Gilgal{H1537}, neither go ye up{H5927}{(H8799)} to Bethaven{H1007}, nor swear{H7650}{(H8735)}, The LORD{H3068} liveth{H2416}."
Hosea,4,16,For Israel{H3478} slideth back{H5637}{(H8804)} as a backsliding{H5637}{(H8802)} heifer{H6510}: now the LORD{H3068} will feed{H7462}{(H8799)} them as a lamb{H3532} in a large place{H4800}.
Hosea,4,17,Ephraim{H669} is joined{H2266}{(H8803)} to idols{H6091}: let him alone{H3240}{(H8685)}.
Hosea,4,18,"Their drink{H5435} is sour{H5493}{(H8804)}: they have committed whoredom{H2181}{(H8689)} continually{H2181}{(H8687)}: her rulers{H4043} with shame{H7036} do love{H157}{(H8804)}, Give{H3051}{(H8798)} ye."
Hosea,4,19,"The wind{H7307} hath bound her up{H6887}{(H8804)} in her wings{H3671}, and they shall be ashamed{H954}{(H8799)} because of their sacrifices{H2077}."
Hosea,5,1,"Hear{H8085}{(H8798)} ye this, O priests{H3548}; and hearken{H7181}{(H8685)}, ye house{H1004} of Israel{H3478}; and give ye ear{H238}{(H8685)}, O house{H1004} of the king{H4428}; for judgment{H4941} is toward you, because ye have been a snare{H6341} on Mizpah{H4709}, and a net{H7568} spread{H6566}{(H8803)} upon Tabor{H8396}."
Hosea,5,2,"And the revolters{H7846} are profound{H6009}{(H8689)} to make slaughter{H7819}{(H8800)}, though I have been a rebuker{H4148} of them all."
Hosea,5,3,"I know{H3045}{(H8804)} Ephraim{H669}, and Israel{H3478} is not hid{H3582}{(H8738)} from me: for now, O Ephraim{H669}, thou committest whoredom{H2181}{(H8689)}, and Israel{H3478} is defiled{H2930}{(H8738)}."
