Genesis,39,10,"And it came to pass, as she spake to Joseph day by day, that he hearkened not unto her, to lie by her, or to be with her."
Genesis,39,11,"And it came to pass about this time, that Joseph went into the house to do his business; and there was none of the men of the house there within."
Genesis,39,12,"And she caught him by his garment, saying, Lie with me: and he left his garment in her hand, and fled, and got him out."
Genesis,39,13,"And it came to pass, when she saw that he had left his garment in her hand, and was fled forth,"
Genesis,39,14,"That she called unto the men of her house, and spake unto them, saying, See, he hath brought in an Hebrew unto us to mock us; he came in unto me to lie with me, and I cried with a loud voice:"
Genesis,39,15,"And it came to pass, when he heard that I lifted up my voice and cried, that he left his garment with me, and fled, and got him out."
Genesis,39,16,"And she laid up his garment by her, until his lord came home."
Genesis,39,17,"And she spake unto him according to these words, saying, The Hebrew servant, which thou hast brought unto us, came in unto me to mock me:"
Genesis,39,18,"And it came to pass, as I lifted up my voice and cried, that he left his garment with me, and fled out."
Genesis,39,19,"And it came to pass, when his master heard the words of his wife, which she spake unto him, saying, After this manner did thy servant to me; that his wrath was kindled."
Genesis,39,20,"And Joseph's master took him, and put him into the prison, a place where the king's prisoners were bound: and he was there in the prison."
Genesis,39,21,"But the LORD was with Joseph, and shewed him mercy, and gave him favour in the sight of the keeper of the prison."
Genesis,39,22,"And the keeper of the prison committed to Joseph's hand all the prisoners that were in the prison; and whatsoever they did there, he was the doer of it."
Genesis,39,23,"The keeper of the prison looked not to any thing that was under his hand; because the LORD was with him, and that which he did, the LORD made it to prosper."
Genesis,40,1,"And it came to pass after these things, that the butler of the king of Egypt and his baker had offended their lord the king of Egypt."
Genesis,40,2,"And Pharaoh was wroth against two of his officers, against the chief of the butlers, and against the chief of the bakers."
Genesis,40,3,"And he put them in ward in the house of the captain of the guard, into the prison, the place where Joseph was bound."
Genesis,40,4,"And the captain of the guard charged Joseph with them, and he served them: and they continued a season in ward."
Genesis,40,5,"And they dreamed a dream both of them, each man his dream in one night, each man according to the interpretation of his dream, the butler and the baker of the king of Egypt, which were bound in the prison."
Genesis,40,6,"And Joseph came in unto them in the morning, and looked upon them, and, behold, they were sad."
Genesis,40,7,"And he asked Pharaoh's officers that were with him in the ward of his lord's house, saying, Wherefore look ye so sadly to day?"
Genesis,40,8,"And they said unto him, We have dreamed a dream, and there is no interpreter of it. And Joseph said unto them, Do not interpretations belong to God? tell me them, I pray you."
Genesis,40,9,"And the chief butler told his dream to Joseph, and said to him, In my dream, behold, a vine was before me;"
Genesis,40,10,"And in the vine were three branches: and it was as though it budded, and her blossoms shot forth; and the clusters thereof brought forth ripe grapes:"
Genesis,40,11,"And Pharaoh's cup was in my hand: and I took the grapes, and pressed them into Pharaoh's cup, and I gave the cup into Pharaoh's hand."
Genesis,40,12,"And Joseph said unto him, This is the interpretation of it: The three branches are three days:"
Genesis,40,13,"Yet within three days shall Pharaoh lift up thine head, and restore thee unto thy place: and thou shalt deliver Pharaoh's cup into his hand, after the former manner when thou wast his butler."
Genesis,40,14,"But think on me when it shall be well with thee, and shew kindness, I pray thee, unto me, and make mention of me unto Pharaoh, and bring me out of this house:"
Genesis,40,15,For indeed I was stolen away out of the land of the Hebrews: and here also have I done nothing that they should put me into the dungeon.
Genesis,40,16,"When the chief baker saw that the interpretation was good, he said unto Joseph, I also was in my dream, and, behold, I had three white baskets on my head:"
Genesis,40,17,And in the uppermost basket there was of all manner of bakemeats for Pharaoh; and the birds did eat them out of the basket upon my head.
Genesis,40,18,"And Joseph answered and said, This is the interpretation thereof: The three baskets are three days:"
Genesis,40,19,"Yet within three days shall Pharaoh lift up thy head from off thee, and shall hang thee on a tree; and the birds shall eat thy flesh from off thee."
Genesis,40,20,"And it came to pass the third day, which was Pharaoh's birthday, that he made a feast unto all his servants: and he lifted up the head of the chief butler and of the chief baker among his servants."
Genesis,40,21,And he restored the chief butler unto his butlership again; and he gave the cup into Pharaoh's hand:
Genesis,40,22,But he hanged the chief baker: as Joseph had interpreted to them.
Genesis,40,23,"Yet did not the chief butler remember Joseph, but forgat him."
Genesis,41,1,"And it came to pass at the end of two full years, that Pharaoh dreamed: and, behold, he stood by the river."
Genesis,41,2,"And, behold, there came up out of the river seven well favoured kine and fatfleshed; and they fed in a meadow."
Genesis,41,3,"And, behold, seven other kine came up after them out of the river, ill favoured and leanfleshed; and stood by the other kine upon the brink of the river."
Genesis,41,4,And the ill favoured and leanfleshed kine did eat up the seven well favoured and fat kine. So Pharaoh awoke.
Genesis,41,5,"And he slept and dreamed the second time: and, behold, seven ears of corn came up upon one stalk, rank and good."
Genesis,41,6,"And, behold, seven thin ears and blasted with the east wind sprung up after them."
Genesis,41,7,"And the seven thin ears devoured the seven rank and full ears. And Pharaoh awoke, and, behold, it was a dream."
Genesis,41,8,"And it came to pass in the morning that his spirit was troubled; and he sent and called for all the magicians of Egypt, and all the wise men thereof: and Pharaoh told them his dream; but there was none that could interpret them unto Pharaoh."
Genesis,41,9,"Then spake the chief butler unto Pharaoh, saying, I do remember my faults this day:"
Genesis,41,10,"Pharaoh was wroth with his servants, and put me in ward in the captain of the guard's house, both me and the chief baker:"
Genesis,41,11,"And we dreamed a dream in one night, I and he; we dreamed each man according to the interpretation of his dream."
Genesis,41,12,"And there was there with us a young man, an Hebrew, servant to the captain of the guard; and we told him, and he interpreted to us our dreams; to each man according to his dream he did interpret."
Genesis,41,13,"And it came to pass, as he interpreted to us, so it was; me he restored unto mine office, and him he hanged."
Genesis,41,14,"Then Pharaoh sent and called Joseph, and they brought him hastily out of the dungeon: and he shaved himself, and changed his raiment, and came in unto Pharaoh."
Genesis,41,15,"And Pharaoh said unto Joseph, I have dreamed a dream, and there is none that can interpret it: and I have heard say of thee, that thou canst understand a dream to interpret it."
Genesis,41,16,"And Joseph answered Pharaoh, saying, It is not in me: God shall give Pharaoh an answer of peace."
Genesis,41,17,"And Pharaoh said unto Joseph, In my dream, behold, I stood upon the bank of the river:"
Genesis,41,18,"And, behold, there came up out of the river seven kine, fatfleshed and well favoured; and they fed in a meadow:"
Genesis,41,19,"And, behold, seven other kine came up after them, poor and very ill favoured and leanfleshed, such as I never saw in all the land of Egypt for badness:"
Genesis,41,20,And the lean and the ill favoured kine did eat up the first seven fat kine:
Genesis,41,21,"And when they had eaten them up, it could not be known that they had eaten them; but they were still ill favoured, as at the beginning. So I awoke."
Genesis,41,22,"And I saw in my dream, and, behold, seven ears came up in one stalk, full and good:"
Genesis,41,23,"And, behold, seven ears, withered, thin, and blasted with the east wind, sprung up after them:"
Genesis,41,24,And the thin ears devoured the seven good ears: and I told this unto the magicians; but there was none that could declare it to me.
