2 Chronicles,3,3,The foundation Solomon laid for building the temple of God was sixty cubits long and twenty cubits wide (using the cubit of the old standard).
2 Chronicles,3,4,The portico at the front of the temple was twenty cubits long across the width of the building and twenty cubits high. He overlaid the inside with pure gold.
2 Chronicles,3,5,He paneled the main hall with juniper and covered it with fine gold and decorated it with palm tree and chain designs.
2 Chronicles,3,6,He adorned the temple with precious stones. And the gold he used was gold of Parvaim.
2 Chronicles,3,7,"He overlaid the ceiling beams, doorframes, walls and doors of the temple with gold, and he carved cherubim on the walls."
2 Chronicles,3,8,"He built the Most Holy Place, its length corresponding to the width of the temple—twenty cubits long and twenty cubits wide. He overlaid the inside with six hundred talents of fine gold."
2 Chronicles,3,9,The gold nails weighed fifty shekels. He also overlaid the upper parts with gold.
2 Chronicles,3,10,For the Most Holy Place he made a pair of sculptured cherubim and overlaid them with gold.
2 Chronicles,3,11,"The total wingspan of the cherubim was twenty cubits. One wing of the first cherub was five cubits long and touched the temple wall, while its other wing, also five cubits long, touched the wing of the other cherub."
2 Chronicles,3,12,"Similarly one wing of the second cherub was five cubits long and touched the other temple wall, and its other wing, also five cubits long, touched the wing of the first cherub."
2 Chronicles,3,13,"The wings of these cherubim extended twenty cubits. They stood on their feet, facing the main hall."
2 Chronicles,3,14,"He made the curtain of blue, purple and crimson yarn and fine linen, with cherubim worked into it."
2 Chronicles,3,15,"For the front of the temple he made two pillars, which together were thirty-five cubits long, each with a capital five cubits high."
2 Chronicles,3,16,He made interwoven chains and put them on top of the pillars. He also made a hundred pomegranates and attached them to the chains.
2 Chronicles,3,17,"He erected the pillars in the front of the temple, one to the south and one to the north. The one to the south he named Jakin and the one to the north Boaz."
2 Chronicles,4,1,"He made a bronze altar twenty cubits long, twenty cubits wide and ten cubits high."
2 Chronicles,4,2,"He made the Sea of cast metal, circular in shape, measuring ten cubits from rim to rim and five cubits high. It took a line of thirty cubits to measure around it."
2 Chronicles,4,3,"Below the rim, figures of bulls encircled it—ten to a cubit. The bulls were cast in two rows in one piece with the Sea."
2 Chronicles,4,4,"The Sea stood on twelve bulls, three facing north, three facing west, three facing south and three facing east. The Sea rested on top of them, and their hindquarters were toward the center."
2 Chronicles,4,5,"It was a handbreadth in thickness, and its rim was like the rim of a cup, like a lily blossom. It held three thousand baths."
2 Chronicles,4,6,"He then made ten basins for washing and placed five on the south side and five on the north. In them the things to be used for the burnt offerings were rinsed, but the Sea was to be used by the priests for washing."
2 Chronicles,4,7,"He made ten gold lampstands according to the specifications for them and placed them in the temple, five on the south side and five on the north."
2 Chronicles,4,8,"He made ten tables and placed them in the temple, five on the south side and five on the north. He also made a hundred gold sprinkling bowls."
2 Chronicles,4,9,"He made the courtyard of the priests, and the large court and the doors for the court, and overlaid the doors with bronze."
2 Chronicles,4,10,"He placed the Sea on the south side, at the southeast corner."
2 Chronicles,4,11,And Huram also made the pots and shovels and sprinkling bowls. So Huram finished the work he had undertaken for King Solomon in the temple of God:
2 Chronicles,4,12,the two pillars; the two bowl-shaped capitals on top of the pillars; the two sets of network decorating the two bowl-shaped capitals on top of the pillars;
2 Chronicles,4,13,"the four hundred pomegranates for the two sets of network (two rows of pomegranates for each network, decorating the bowl-shaped capitals on top of the pillars);"
2 Chronicles,4,14,the stands with their basins;
2 Chronicles,4,15,the Sea and the twelve bulls under it;
2 Chronicles,4,16,"the pots, shovels, meat forks and all related articles. All the objects that Huram-Abi made for King Solomon for the temple of the LORD were of polished bronze."
2 Chronicles,4,17,The king had them cast in clay molds in the plain of the Jordan between Sukkoth and Zarethan.
2 Chronicles,4,18,All these things that Solomon made amounted to so much that the weight of the bronze could not be calculated.
2 Chronicles,4,19,Solomon also made all the furnishings that were in God’s temple: the golden altar; the tables on which was the bread of the Presence;
2 Chronicles,4,20,"the lampstands of pure gold with their lamps, to burn in front of the inner sanctuary as prescribed;"
2 Chronicles,4,21,the gold floral work and lamps and tongs (they were solid gold);
2 Chronicles,4,22,"the pure gold wick trimmers, sprinkling bowls, dishes and censers; and the gold doors of the temple: the inner doors to the Most Holy Place and the doors of the main hall."
2 Chronicles,5,1,"When all the work Solomon had done for the temple of the LORD was finished, he brought in the things his father David had dedicated—the silver and gold and all the furnishings—and he placed them in the treasuries of God’s temple."
2 Chronicles,5,2,"Then Solomon summoned to Jerusalem the elders of Israel, all the heads of the tribes and the chiefs of the Israelite families, to bring up the ark of the LORD’s covenant from Zion, the City of David."
2 Chronicles,5,3,And all the Israelites came together to the king at the time of the festival in the seventh month.
2 Chronicles,5,4,"When all the elders of Israel had arrived, the Levites took up the ark,"
2 Chronicles,5,5,and they brought up the ark and the tent of meeting and all the sacred furnishings in it. The Levitical priests carried them up;
2 Chronicles,5,6,"and King Solomon and the entire assembly of Israel that had gathered about him were before the ark, sacrificing so many sheep and cattle that they could not be recorded or counted."
2 Chronicles,5,7,"The priests then brought the ark of the LORD’s covenant to its place in the inner sanctuary of the temple, the Most Holy Place, and put it beneath the wings of the cherubim."
2 Chronicles,5,8,The cherubim spread their wings over the place of the ark and covered the ark and its carrying poles.
2 Chronicles,5,9,"These poles were so long that their ends, extending from the ark, could be seen from in front of the inner sanctuary, but not from outside the Holy Place; and they are still there today."
2 Chronicles,5,10,"There was nothing in the ark except the two tablets that Moses had placed in it at Horeb, where the LORD made a covenant with the Israelites after they came out of Egypt."
2 Chronicles,5,11,"The priests then withdrew from the Holy Place. All the priests who were there had consecrated themselves, regardless of their divisions."
2 Chronicles,5,12,"All the Levites who were musicians—Asaph, Heman, Jeduthun and their sons and relatives—stood on the east side of the altar, dressed in fine linen and playing cymbals, harps and lyres. They were accompanied by 120 priests sounding trumpets."
2 Chronicles,5,13,"The trumpeters and musicians joined in unison to give praise and thanks to the LORD. Accompanied by trumpets, cymbals and other instruments, the singers raised their voices in praise to the LORD and sang: “He is good; his love endures forever.” Then the temple of the LORD was filled with the cloud,"
2 Chronicles,5,14,"and the priests could not perform their service because of the cloud, for the glory of the LORD filled the temple of God."
2 Chronicles,6,1,"Then Solomon said, “The LORD has said that he would dwell in a dark cloud;"
2 Chronicles,6,2,"I have built a magnificent temple for you, a place for you to dwell forever.”"
2 Chronicles,6,3,"While the whole assembly of Israel was standing there, the king turned around and blessed them."
2 Chronicles,6,4,"Then he said: “Praise be to the LORD, the God of Israel, who with his hands has fulfilled what he promised with his mouth to my father David. For he said,"
2 Chronicles,6,5,"‘Since the day I brought my people out of Egypt, I have not chosen a city in any tribe of Israel to have a temple built so that my Name might be there, nor have I chosen anyone to be ruler over my people Israel."
2 Chronicles,6,6,"But now I have chosen Jerusalem for my Name to be there, and I have chosen David to rule my people Israel.’"
2 Chronicles,6,7,"“My father David had it in his heart to build a temple for the Name of the LORD, the God of Israel."
2 Chronicles,6,8,"But the LORD said to my father David, ‘You did well to have it in your heart to build a temple for my Name."
2 Chronicles,6,9,"Nevertheless, you are not the one to build the temple, but your son, your own flesh and blood—he is the one who will build the temple for my Name.’"
2 Chronicles,6,10,"“The LORD has kept the promise he made. I have succeeded David my father and now I sit on the throne of Israel, just as the LORD promised, and I have built the temple for the Name of the LORD, the God of Israel."
