Psalm,25,22,"Redeem Israel, O God, out of all his troubles."
Psalm,26,1,"Vindicate me, O LORD, for I have walked in my integrity, and I have trusted in the LORD without wavering."
Psalm,26,2,"Prove me, O LORD, and try me; test my heart and my mind."
Psalm,26,3,"For your steadfast love is before my eyes, and I walk in your faithfulness."
Psalm,26,4,"I do not sit with men of falsehood, nor do I consort with hypocrites."
Psalm,26,5,"I hate the assembly of evildoers, and I will not sit with the wicked."
Psalm,26,6,"I wash my hands in innocence and go around your altar, O LORD,"
Psalm,26,7,"proclaiming thanksgiving aloud, and telling all your wondrous deeds."
Psalm,26,8,"O LORD, I love the habitation of your house and the place where your glory dwells."
Psalm,26,9,"Do not sweep my soul away with sinners, nor my life with bloodthirsty men,"
Psalm,26,10,"in whose hands are evil devices, and whose right hands are full of bribes."
Psalm,26,11,"But as for me, I shall walk in my integrity; redeem me, and be gracious to me."
Psalm,26,12,My foot stands on level ground; in the great assembly I will bless the LORD.
Psalm,27,1,The LORD is my light and my salvation; whom shall I fear? The LORD is the stronghold of my life; of whom shall I be afraid?
Psalm,27,2,"When evildoers assail me to eat up my flesh, my adversaries and foes, it is they who stumble and fall."
Psalm,27,3,"Though an army encamp against me, my heart shall not fear; though war arise against me, yet I will be confident."
Psalm,27,4,"One thing have I asked of the LORD, that will I seek after: that I may dwell in the house of the LORD all the days of my life, to gaze upon the beauty of the LORD and to inquire in his temple."
Psalm,27,5,For he will hide me in his shelter in the day of trouble; he will conceal me under the cover of his tent; he will lift me high upon a rock.
Psalm,27,6,"And now my head shall be lifted up above my enemies all around me, and I will offer in his tent sacrifices with shouts of joy; I will sing and make melody to the LORD."
Psalm,27,7,"Hear, O LORD, when I cry aloud; be gracious to me and answer me!"
Psalm,27,8,"You have said, ""Seek my face."" My heart says to you, ""Your face, LORD, do I seek."""
Psalm,27,9,"Hide not your face from me. Turn not your servant away in anger, O you who have been my help. Cast me not off; forsake me not, O God of my salvation!"
Psalm,27,10,"For my father and my mother have forsaken me, but the LORD will take me in."
Psalm,27,11,"Teach me your way, O LORD, and lead me on a level path because of my enemies."
Psalm,27,12,"Give me not up to the will of my adversaries; for false witnesses have risen against me, and they breathe out violence."
Psalm,27,13,I believe that I shall look upon the goodness of the LORD in the land of the living!
Psalm,27,14,"Wait for the LORD; be strong, and let your heart take courage; wait for the LORD!"
Psalm,28,1,"To you, O LORD, I call; my rock, be not deaf to me, lest, if you be silent to me, I become like those who go down to the pit."
Psalm,28,2,"Hear the voice of my pleas for mercy, when I cry to you for help, when I lift up my hands toward your most holy sanctuary."
Psalm,28,3,"Do not drag me off with the wicked, with the workers of evil, who speak peace with their neighbors while evil is in their hearts."
Psalm,28,4,Give to them according to their work and according to the evil of their deeds; give to them according to the work of their hands; render them their due reward.
Psalm,28,5,"Because they do not regard the works of the LORD or the work of his hands, he will tear them down and build them up no more."
Psalm,28,6,Blessed be the LORD! for he has heard the voice of my pleas for mercy.
Psalm,28,7,"The LORD is my strength and my shield; in him my heart trusts, and I am helped; my heart exults, and with my song I give thanks to him."
Psalm,28,8,The LORD is the strength of his people; he is the saving refuge of his anointed.
Psalm,28,9,"Oh, save your people and bless your heritage! Be their shepherd and carry them forever."
Psalm,29,1,"Ascribe to the LORD, O heavenly beings, ascribe to the LORD glory and strength."
Psalm,29,2,Ascribe to the LORD the glory due his name; worship the LORD in the splendor of holiness.
Psalm,29,3,"The voice of the LORD is over the waters; the God of glory thunders, the LORD, over many waters."
Psalm,29,4,The voice of the LORD is powerful; the voice of the LORD is full of majesty.
Psalm,29,5,The voice of the LORD breaks the cedars; the LORD breaks the cedars of Lebanon.
Psalm,29,6,"He makes Lebanon to skip like a calf, and Sirion like a young wild ox."
Psalm,29,7,The voice of the LORD flashes forth flames of fire.
Psalm,29,8,The voice of the LORD shakes the wilderness; the LORD shakes the wilderness of Kadesh.
Psalm,29,9,"The voice of the LORD makes the deer give birth and strips the forests bare, and in his temple all cry, ""Glory!"""
Psalm,29,10,The LORD sits enthroned over the flood; the LORD sits enthroned as king forever.
Psalm,29,11,May the LORD give strength to his people! May the LORD bless his people with peace!
Psalm,30,1,"I will extol you, O LORD, for you have drawn me up and have not let my foes rejoice over me."
Psalm,30,2,"O LORD my God, I cried to you for help, and you have healed me."
Psalm,30,3,"O LORD, you have brought up my soul from Sheol; you restored me to life from among those who go down to the pit."
Psalm,30,4,"Sing praises to the LORD, O you his saints, and give thanks to his holy name."
Psalm,30,5,"For his anger is but for a moment, and his favor is for a lifetime. Weeping may tarry for the night, but joy comes with the morning."
Psalm,30,6,"As for me, I said in my prosperity, ""I shall never be moved."""
Psalm,30,7,"By your favor, O LORD, you made my mountain stand strong; you hid your face; I was dismayed."
Psalm,30,8,"To you, O LORD, I cry, and to the Lord I plead for mercy:"
Psalm,30,9,"""What profit is there in my death, if I go down to the pit? Will the dust praise you? Will it tell of your faithfulness?"
Psalm,30,10,"Hear, O LORD, and be merciful to me! O LORD, be my helper!"""
Psalm,30,11,"You have turned for me my mourning into dancing; you have loosed my sackcloth and clothed me with gladness,"
Psalm,30,12,"that my glory may sing your praise and not be silent. O LORD my God, I will give thanks to you forever!"
Psalm,31,1,"In you, O LORD, do I take refuge; let me never be put to shame; in your righteousness deliver me!"
Psalm,31,2,"Incline your ear to me; rescue me speedily! Be a rock of refuge for me, a strong fortress to save me!"
Psalm,31,3,For you are my rock and my fortress; and for your name's sake you lead me and guide me;
Psalm,31,4,"you take me out of the net they have hidden for me, for you are my refuge."
Psalm,31,5,"Into your hand I commit my spirit; you have redeemed me, O LORD, faithful God."
Psalm,31,6,"I hate those who pay regard to worthless idols, but I trust in the LORD."
Psalm,31,7,"I will rejoice and be glad in your steadfast love, because you have seen my affliction; you have known the distress of my soul,"
Psalm,31,8,and you have not delivered me into the hand of the enemy; you have set my feet in a broad place.
Psalm,31,9,"Be gracious to me, O LORD, for I am in distress; my eye is wasted from grief; my soul and my body also."
Psalm,31,10,"For my life is spent with sorrow, and my years with sighing; my strength fails because of my iniquity, and my bones waste away."
Psalm,31,11,"Because of all my adversaries I have become a reproach, especially to my neighbors, and an object of dread to my acquaintances; those who see me in the street flee from me."
Psalm,31,12,I have been forgotten like one who is dead; I have become like a broken vessel.
Psalm,31,13,"For I hear the whispering of many--terror on every side!--as they scheme together against me, as they plot to take my life."
Psalm,31,14,"But I trust in you, O LORD; I say, ""You are my God."""
Psalm,31,15,My times are in your hand; rescue me from the hand of my enemies and from my persecutors!
Psalm,31,16,Make your face shine on your servant; save me in your steadfast love!
Psalm,31,17,"O LORD, let me not be put to shame, for I call upon you; let the wicked be put to shame; let them go silently to Sheol."
Psalm,31,18,"Let the lying lips be mute, which speak insolently against the righteous in pride and contempt."
Psalm,31,19,"Oh, how abundant is your goodness, which you have stored up for those who fear you and worked for those who take refuge in you, in the sight of the children of mankind!"
Psalm,31,20,In the cover of your presence you hide them from the plots of men; you store them in your shelter from the strife of tongues.
Psalm,31,21,"Blessed be the LORD, for he has wondrously shown his steadfast love to me when I was in a besieged city."
Psalm,31,22,"I had said in my alarm, ""I am cut off from your sight."" But you heard the voice of my pleas for mercy when I cried to you for help."
Psalm,31,23,"Love the LORD, all you his saints! The LORD preserves the faithful but abundantly repays the one who acts in pride."
Psalm,31,24,"Be strong, and let your heart take courage, all you who wait for the LORD!"
Psalm,32,1,"Blessed is the one whose transgression is forgiven, whose sin is covered."
Psalm,32,2,"Blessed is the man against whom the LORD counts no iniquity, and in whose spirit there is no deceit."
Psalm,32,3,"For when I kept silent, my bones wasted away through my groaning all day long."
Psalm,32,4,For day and night your hand was heavy upon me; my strength was dried up as by the heat of summer. Selah
