Revelation,9,14,"Saying{G3004}{(G5723)} to the sixth{G1623} angel{G32} which{G3739} had{G2192}{(G5707)} the trumpet{G4536}, Loose{G3089}{(G5657)} the four{G5064} angels{G32} which{G3588} are bound{G1210}{(G5772)} in{G1909} the great{G3173} river{G4215} Euphrates{G2166}."
Revelation,9,15,"And{G2532} the four{G5064} angels{G32} were loosed{G3089}{(G5681)}, which{G3588} were prepared{G2090}{(G5772)} for{G1519} an hour{G5610}, and{G2532} a day{G2250}, and{G2532} a month{G3376}, and{G2532} a year{G1763}, for to{G2443} slay{G615}{(G5725)} the third part{G5154} of men{G444}."
Revelation,9,16,And{G2532} the number{G706} of the army{G4753} of the horsemen{G2461} were two hundred{G1417} thousand{G3461} thousand{G3461}: and{G2532} I heard{G191}{(G5656)} the number{G706} of them{G846}.
Revelation,9,17,"And{G2532} thus{G3779} I saw{G1492}{(G5627)} the horses{G2462} in{G1722} the vision{G3706}, and{G2532} them that sat{G2521}{(G5740)} on{G1909} them{G846}, having{G2192}{(G5723)} breastplates{G2382} of fire{G4447}, and{G2532} of jacinth{G5191}, and{G2532} brimstone{G2306}: and{G2532} the heads{G2776} of the horses{G2462} were as{G5613} the heads{G2776} of lions{G3023}; and{G2532} out of{G1537} their{G846} mouths{G4750} issued{G1607}{(G5736)} fire{G4442} and{G2532} smoke{G2586} and{G2532} brimstone{G2303}."
Revelation,9,18,"By{G5259} these{G5130} three{G5140} was{G615} the third part{G5154} of men{G444} killed{G615}{(G5681)}, by{G1537} the fire{G4442}, and{G2532} by{G1537} the smoke{G2586}, and{G2532} by{G1537} the brimstone{G2303}, which{G3588} issued{G1607}{(G5740)} out of{G1537} their{G846} mouths{G4750}."
Revelation,9,19,"For{G1063} their{G846} power{G1849} is{G1526}{(G5748)}{(G5625)}{G2076}{(G5748)} in{G1722} their{G846} mouth{G4750}, and{G2532} in{G1722} their{G846} tails{G3769}: for{G1063} their{G846} tails{G3769} were like{G3664} unto serpents{G3789}, and had{G2192}{(G5723)} heads{G2776}, and{G2532} with{G1722} them{G846} they do hurt{G91}{(G5719)}."
Revelation,9,20,"And{G2532} the rest{G3062} of the men{G444} which{G3739} were{G615} not{G3756} killed{G615}{(G5681)} by{G1722} these{G5025} plagues{G4127} yet{G3777} repented{G3340}{(G5656)} not{G3777} of{G1537} the works{G2041} of their{G846} hands{G5495}, that{G3363} they should{G4352} not{G3363} worship{G4352}{(G5661)} devils{G1140}, and{G2532} idols{G1497} of gold{G5552}, and{G2532} silver{G693}, and{G2532} brass{G5470}, and{G2532} stone{G3035}, and{G2532} of wood{G3585}: which{G3739} neither{G3777} can{G1410}{(G5736)} see{G991}{(G5721)}, nor{G3777} hear{G191}{(G5721)}, nor{G3777} walk{G4043}{(G5721)}:"
Revelation,9,21,"Neither{G2532}{G3756} repented they{G3340}{(G5656)} of{G1537} their{G846} murders{G5408}, nor{G3777} of{G1537} their{G846} sorceries{G5331}, nor{G3777} of{G1537} their{G846} fornication{G4202}, nor{G3777} of{G1537} their{G846} thefts{G2809}."
Revelation,10,1,"And{G2532} I saw{G1492}{(G5627)} another{G243} mighty{G2478} angel{G32} come down{G2597}{(G5723)} from{G1537} heaven{G3772}, clothed{G4016}{(G5772)} with a cloud{G3507}: and{G2532} a rainbow{G2463} was upon{G1909} his{G846} head{G2776}, and{G2532} his{G846} face{G4383} was as it were{G5613} the sun{G2246}, and{G2532} his{G846} feet{G4228} as{G5613} pillars{G4769} of fire{G4442}:"
Revelation,10,2,"And{G2532} he had{G2192}{(G5707)} in{G1722} his{G846} hand{G5495} a little book{G974} open{G455}{(G5772)}: and{G2532} he set{G5087}{(G5656)} his{G846} right{G1188} foot{G4228} upon{G1909} the sea{G2281}, and{G1161} his left{G2176} foot on{G1909} the earth{G1093},"
Revelation,10,3,"And{G2532} cried{G2896}{(G5656)} with a loud{G3173} voice{G5456}, as{G5618} when a lion{G3023} roareth{G3455}{(G5736)}: and{G2532} when{G3753} he had cried{G2896}{(G5656)}, seven{G2033} thunders{G1027} uttered{G2980}{(G5656)} their{G1438} voices{G5456}."
Revelation,10,4,"And{G2532} when{G3753} the seven{G2033} thunders{G1027} had uttered{G2980}{(G5656)} their{G1438} voices{G5456}, I was about{G3195}{(G5707)} to write{G1125}{(G5721)}: and{G2532} I heard{G191}{(G5656)} a voice{G5456} from{G1537} heaven{G3772} saying{G3004}{(G5723)} unto me{G3427}, Seal up{G4972}{(G5657)} those things which{G3739} the seven{G2033} thunders{G1027} uttered{G2980}{(G5656)}, and{G2532} write{G1125}{(G5661)} them{G5023} not{G3361}."
Revelation,10,5,"And{G2532} the angel{G32} which{G3739} I saw{G1492}{(G5627)} stand{G2476}{(G5761)} upon{G1909} the sea{G2281} and{G2532} upon{G1909} the earth{G1093} lifted up{G142}{(G5656)} his{G846} hand{G5495} to{G1519} heaven{G3772},"
Revelation,10,6,"And{G2532} sware{G3660}{(G5656)} by{G1722} him that liveth{G2198}{(G5723)} for{G1519} ever{G165} and ever{G165}, who{G3739} created{G2936}{(G5656)} heaven{G3772}, and{G2532} the things that therein are{G1722}{G846}, and{G2532} the earth{G1093}, and{G2532} the things that therein are{G1722}{G846}, and{G2532} the sea{G2281}, and{G2532} the things which are therein{G1722}{G846}, that{G3754} there should be{G2071}{(G5704)} time{G5550} no{G3756} longer{G2089}:"
Revelation,10,7,"But{G235} in{G1722} the days{G2250} of the voice{G5456} of the seventh{G1442} angel{G32}, when{G3752} he shall begin{G3195}{(G5725)} to sound{G4537}{(G5721)},{G2532} the mystery{G3466} of God{G2316} should be finished{G5055}{(G5686)}, as{G5613} he hath declared{G2097}{(G5656)} to his{G1438} servants{G1401} the prophets{G4396}."
Revelation,10,8,"And{G2532} the voice{G5456} which{G3739} I heard{G191}{(G5656)} from{G1537} heaven{G3772} spake{G2980}{(G5723)} unto{G3326} me{G1700} again{G3825}, and{G2532} said{G3004}{(G5723)}, Go{G5217}{(G5720)} and take{G2983}{(G5628)} the little book{G974} which{G3588} is open{G455}{(G5772)} in{G1722} the hand{G5495} of the angel{G32} which{G3588} standeth{G2476}{(G5761)} upon{G1909} the sea{G2281} and{G2532} upon{G1909} the earth{G1093}."
Revelation,10,9,"And{G2532} I went{G565}{(G5627)} unto{G4314} the angel{G32}, and said{G3004}{(G5723)} unto him{G846}, Give{G1325}{(G5628)} me{G3427} the little book{G974}. And{G2532} he said{G3004}{(G5719)} unto me{G3427}, Take{G2983}{(G5628)} it, and{G2532} eat{G2719} it{G846} up{G2719}{(G5628)}; and it{G2532} shall make{G4087} thy{G4675} belly{G2836} bitter{G4087}{(G5692)}, but{G235} it shall be{G2071}{(G5704)} in{G1722} thy{G4675} mouth{G4750} sweet{G1099} as{G5613} honey{G3192}."
Revelation,10,10,"And{G2532} I took{G2983}{(G5627)} the little book{G974} out of{G1537} the angel's{G32} hand{G5495}, and{G2532} ate{G2719} it{G846} up{G2719}{(G5627)}; and{G2532} it was{G2258}{(G5713)} in{G1722} my{G3450} mouth{G4750} sweet{G1099} as{G5613} honey{G3192}: and{G2532} as soon as{G3753} I had eaten{G5315}{(G5627)} it{G846}, my{G3450} belly{G2836} was bitter{G4087}{(G5681)}."
Revelation,10,11,"And{G2532} he said{G3004}{(G5719)} unto me{G3427}, Thou{G4571} must{G1163}{(G5748)} prophesy{G4395}{(G5658)} again{G3825} before{G1909} many{G4183} peoples{G2992}, and{G2532} nations{G1484}, and{G2532} tongues{G1100}, and{G2532} kings{G935}."
Revelation,11,1,"And{G2532} there was given{G1325}{(G5681)} me{G3427} a reed{G2563} like{G3664} unto a rod{G4464}: and{G2532} the angel{G32} stood{G2476}{(G5715)}, saying{G3004}{(G5723)}, Rise{G1453}{(G5669)}, and{G2532} measure{G3354}{(G5657)} the temple{G3485} of God{G2316}, and{G2532} the altar{G2379}, and{G2532} them that worship{G4352}{(G5723)} therein{G1722}{G846}."
Revelation,11,2,"But{G2532} the court{G833} which{G3588} is without{G1855}{G2081} the temple{G3485} leave{G1544}{(G5628)} out{G1854}, and{G2532} measure{G3354}{(G5661)} it{G846} not{G3361}; for{G3754} it is given{G1325}{(G5681)} unto the Gentiles{G1484}: and{G2532} the holy{G40} city{G4172} shall they tread under foot{G3961}{(G5692)} forty{G5062} and two{G1417} months{G3376}."
Revelation,11,3,"And{G2532} I will give{G1325}{(G5692)} power unto my{G3450} two{G1417} witnesses{G3144}, and{G2532} they shall prophesy{G4395}{(G5692)} a thousand{G5507} two hundred{G1250} and threescore{G1835} days{G2250}, clothed in{G4016}{(G5772)} sackcloth{G4526}."
Revelation,11,4,"These{G3778} are{G1526}{(G5748)} the two{G1417} olive{G1636} trees, and{G2532} the two{G1417} candlesticks{G3087} standing{G2476}{(G5761)} before{G1799} the God{G2316} of the earth{G1093}."
Revelation,11,5,"And{G2532} if any man{G1536}{G846} will{G2309}{(G5725)} hurt{G91}{(G5658)} them{G846}, fire{G4442} proceedeth{G1607}{(G5736)} out of{G1537} their{G846} mouth{G4750}, and{G2532} devoureth{G2719}{(G5719)} their{G846} enemies{G2190}: and{G2532} if any man{G1536} will{G2309}{(G5725)} hurt{G91}{(G5658)} them{G846}, he must{G1163}{(G5748)} in this manner{G3779} be killed{G615}{(G5683)}."
Revelation,11,6,"These{G3778} have{G2192}{(G5719)} power{G1849} to shut{G2808}{(G5658)} heaven{G3772}, that{G3363} it rain{G1026}{(G5725)}{G5205} not{G3363} in{G1722} the days{G2250} of their{G846} prophecy{G4394}: and{G2532} have{G2192}{(G5719)} power{G1849} over{G1909} waters{G5204} to turn{G4762}{(G5721)} them{G846} to{G1519} blood{G129}, and{G2532} to smite{G3960}{(G5658)} the earth{G1093} with all{G3956} plagues{G4127}, as often{G3740} as{G1437} they will{G2309}{(G5661)}."
Revelation,11,7,"And{G2532} when{G3752} they shall have finished{G5055}{(G5661)} their{G846} testimony{G3141}, the beast{G2342} that ascendeth{G305}{(G5723)} out of{G1537} the bottomless pit{G12} shall make{G4160}{(G5692)} war{G4171} against{G3326} them{G846}, and{G2532} shall overcome{G3528}{(G5692)} them{G846}, and{G2532} kill{G615}{(G5692)} them{G846}."
Revelation,11,8,"And{G2532} their{G846} dead bodies{G4430} shall lie in{G1909} the street{G4113} of the great{G3173} city{G4172}, which{G3748} spiritually{G4153} is called{G2564}{(G5743)} Sodom{G4670} and{G2532} Egypt{G125}, where{G3699} also{G2532} our{G2257} Lord{G2962} was crucified{G4717}{(G5681)}."
Revelation,11,9,"And{G2532} they{G991} of{G1537} the people{G2992} and{G2532} kindreds{G5443} and{G2532} tongues{G1100} and{G2532} nations{G1484} shall see{G991}{(G5692)} their{G846} dead bodies{G4430} three{G5140} days{G2250} and{G2532} an half{G2255}, and{G2532} shall{G863} not{G3756} suffer{G863}{(G5692)} their{G846} dead bodies{G4430} to be put{G5087}{(G5683)} in{G1519} graves{G3418}."
Revelation,11,10,"And{G2532} they that dwell{G2730}{(G5723)} upon{G1909} the earth{G1093} shall rejoice{G5463}{(G5692)} over{G1909} them{G846}, and{G2532} make merry{G2165}{(G5701)}, and{G2532} shall send{G3992}{(G5692)} gifts{G1435} one to another{G240}; because{G3754} these{G3778} two{G1417} prophets{G4396} tormented{G928}{(G5656)} them that dwelt{G2730}{(G5723)} on{G1909} the earth{G1093}."
Revelation,11,11,"And{G2532} after{G3326} three{G5140} days{G2250} and{G2532} an half{G2255} the Spirit{G4151} of life{G2222} from{G1537} God{G2316} entered{G1525}{(G5627)} into{G1909} them{G846}, and{G2532} they stood{G2476}{(G5627)} upon{G1909} their{G846} feet{G4228}; and{G2532} great{G3173} fear{G5401} fell{G4098}{(G5627)} upon{G1909} them which saw{G2334}{(G5723)} them{G846}."
Revelation,11,12,"And{G2532} they heard{G191}{(G5656)} a great{G3173} voice{G5456} from{G1537} heaven{G3772} saying{G3004}{(G5723)} unto them{G846}, Come up{G305}{(G5628)} hither{G5602}. And{G2532} they ascended up{G305}{(G5627)} to{G1519} heaven{G3772} in{G1722} a cloud{G3507}; and{G2532} their{G846} enemies{G2190} beheld{G2334}{(G5656)} them{G846}."
Revelation,11,13,"And{G2532} the same{G1722}{G1565} hour{G5610} was there{G1096}{(G5633)} a great{G3173} earthquake{G4578}, and{G2532} the tenth part{G1182} of the city{G4172} fell{G4098}{(G5627)}, and{G2532} in{G1722} the earthquake{G4578} were slain{G615}{(G5681)}{G3686} of men{G444} seven{G2033} thousand{G5505}: and{G2532} the remnant{G3062} were{G1096}{(G5633)} affrighted{G1719}, and{G2532} gave{G1325}{(G5656)} glory{G1391} to the God{G2316} of heaven{G3772}."
Revelation,11,14,"The second{G1208} woe{G3759} is past{G565}{(G5627)}; and{G2532}, behold{G2400}{(G5628)}, the third{G5154} woe{G3759} cometh{G2064}{(G5736)} quickly{G5035}."
Revelation,11,15,"And{G2532} the seventh{G1442} angel{G32} sounded{G4537}{(G5656)}; and{G2532} there were{G1096}{(G5633)} great{G3173} voices{G5456} in{G1722} heaven{G3772}, saying{G3004}{(G5723)}, The kingdoms{G932} of this world{G2889} are become{G1096}{(G5633)} the kingdoms of our{G2257} Lord{G2962}, and{G2532} of his{G846} Christ{G5547}; and{G2532} he shall reign{G936}{(G5692)} for{G1519} ever{G165} and ever{G165}."
Revelation,11,16,"And{G2532} the four{G5064} and{G2532} twenty{G1501} elders{G4245}, which{G3588} sat{G2521}{(G5740)} before{G1799} God{G2316} on{G1909} their{G846} seats{G2362}, fell{G4098}{(G5627)} upon{G1909} their{G846} faces{G4383}, and{G2532} worshipped{G4352}{(G5656)} God{G2316},"
Revelation,11,17,"Saying{G3004}{(G5723)}, We give{G2168} thee{G4671} thanks{G2168}{(G5719)}, O Lord{G2962} God{G2316} Almighty{G3841}, which{G3588} art{G5607}{(G5752)}{(G5625)}{G3801}, and{G2532} wast{G2258}{(G5713)}{(G5625)}{G3801}, and{G2532} art to come{G2064}{(G5740)}{(G5625)}{G3801}; because{G3754} thou hast taken to thee{G2983}{(G5758)} thy{G4675} great{G3173} power{G1411}, and{G2532} hast reigned{G936}{(G5656)}."
Revelation,11,18,"And{G2532} the nations{G1484} were angry{G3710}{(G5681)}, and{G2532} thy{G4675} wrath{G3709} is come{G2064}{(G5627)}, and{G2532} the time{G2540} of the dead{G3498}, that they should be judged{G2919}{(G5683)}, and{G2532} that thou shouldest give{G1325}{(G5629)} reward{G3408} unto thy{G4675} servants{G1401} the prophets{G4396}, and{G2532} to the saints{G40}, and{G2532} them that fear{G5399}{(G5740)} thy{G4675} name{G3686}, small{G3398} and{G2532} great{G3173}; and{G2532} shouldest destroy{G1311}{(G5658)} them which destroy{G1311}{(G5723)} the earth{G1093}."
Revelation,11,19,"And{G2532} the temple{G3485} of God{G2316} was opened{G455}{(G5648)} in{G1722} heaven{G3772}, and{G2532} there was seen{G3700}{(G5681)} in{G1722} his{G846} temple{G3485} the ark{G2787} of his{G846} testament{G1242}: and{G2532} there were{G1096}{(G5633)} lightnings{G796}, and{G2532} voices{G5456}, and{G2532} thunderings{G1027}, and{G2532} an earthquake{G4578}, and{G2532} great{G3173} hail{G5464}."
Revelation,12,1,"And{G2532} there appeared{G3700}{(G5681)} a great{G3173} wonder{G4592} in{G1722} heaven{G3772}; a woman{G1135} clothed{G4016}{(G5772)} with the sun{G2246}, and{G2532} the moon{G4582} under{G5270} her{G846} feet{G4228}, and{G2532} upon{G1909} her{G846} head{G2776} a crown{G4735} of twelve{G1427} stars{G792}:"
Revelation,12,2,"And{G2532} she being{G2192}{(G5723)} with{G1722} child{G1064} cried{G2896}{(G5719)}, travailing in birth{G5605}{(G5723)}, and{G2532} pained{G928}{(G5746)} to be delivered{G5088}{(G5629)}."
Revelation,12,3,"And{G2532} there appeared{G3700}{(G5681)} another{G243} wonder{G4592} in{G1722} heaven{G3772}; and{G2532} behold{G2400}{(G5628)} a great{G3173} red{G4450} dragon{G1404}, having{G2192}{(G5723)} seven{G2033} heads{G2776} and{G2532} ten{G1176} horns{G2768}, and{G2532} seven{G2033} crowns{G1238} upon{G1909} his{G846} heads{G2776}."
Revelation,12,4,"And{G2532} his{G846} tail{G3769} drew{G4951}{(G5719)} the third part{G5154} of the stars{G792} of heaven{G3772}, and{G2532} did cast{G906}{(G5627)} them{G846} to{G1519} the earth{G1093}: and{G2532} the dragon{G1404} stood{G2476}{(G5707)} before{G1799} the woman{G1135} which{G3588} was ready{G3195}{(G5723)} to be delivered{G5088}{(G5629)}, for{G2443} to devour{G2719}{(G5632)} her{G846} child{G5043} as soon as{G3752} it was born{G5088}{(G5632)}."
Revelation,12,5,"And{G2532} she brought forth{G5088}{(G5627)} a man{G730} child{G5207}, who{G3739} was{G3195}{(G5719)} to rule{G4165}{(G5721)} all{G3956} nations{G1484} with{G1722} a rod{G4464} of iron{G4603}: and{G2532} her{G846} child{G5043} was caught up{G726}{(G5681)} unto{G4314} God{G2316}, and{G2532} to his{G846} throne{G2362}."
Revelation,12,6,"And{G2532} the woman{G1135} fled{G5343}{(G5627)} into{G1519} the wilderness{G2048}, where{G3699} she hath{G2192}{(G5719)} a place{G5117} prepared{G2090}{(G5772)} of{G575} God{G2316}, that{G2443} they should feed{G5142}{(G5725)} her{G846} there{G1563} a thousand{G5507} two hundred{G1250} and threescore{G1835} days{G2250}."
Revelation,12,7,"And{G2532} there was{G1096}{(G5633)} war{G4171} in{G1722} heaven{G3772}: Michael{G3413} and{G2532} his{G846} angels{G32} fought{G4170}{(G5656)} against{G2596} the dragon{G1404}; and{G2532} the dragon{G1404} fought{G4170}{(G5656)} and{G2532} his{G846} angels{G32},"
Revelation,12,8,And{G2532} prevailed{G2480}{(G5656)} not{G3756}; neither{G3777} was{G2147} their{G846} place{G5117} found{G2147}{(G5681)} any more{G2089} in{G1722} heaven{G3772}.
Revelation,12,9,"And{G2532} the great{G3173} dragon{G1404} was cast out{G906}{(G5681)}, that old{G744} serpent{G3789}, called{G2564}{(G5746)} the Devil{G1228}, and{G2532} Satan{G4567}, which{G3588} deceiveth{G4105}{(G5723)} the whole{G3650} world{G3625}: he was cast out{G906}{(G5681)} into{G1519} the earth{G1093}, and{G2532} his{G846} angels{G32} were cast out{G906}{(G5681)} with{G3326} him{G846}."
Revelation,12,10,"And{G2532} I heard{G191}{(G5656)} a loud{G3173} voice{G5456} saying{G3004}{(G5723)} in{G1722} heaven{G3772}, Now{G737} is come{G1096}{(G5633)} salvation{G4991}, and{G2532} strength{G1411}, and{G2532} the kingdom{G932} of our{G2257} God{G2316}, and{G2532} the power{G1849} of his{G846} Christ{G5547}: for{G3754} the accuser{G2723}{(G5723)} of our{G2257} brethren{G80} is cast down{G2598}{(G5681)}, which{G3588} accused{G2725} them{G846} before{G1799} our{G2257} God{G2316} day{G2250} and{G2532} night{G3571}."
Revelation,12,11,"And{G2532} they{G846} overcame{G3528}{(G5656)} him{G846} by{G1223} the blood{G129} of the Lamb{G721}, and{G2532} by{G1223} the word{G3056} of their{G846} testimony{G3141}; and{G2532} they loved{G25}{(G5656)} not{G3756} their{G846} lives{G5590} unto{G891} the death{G2288}."
Revelation,12,12,"Therefore{G1223}{G5124} rejoice{G2165}{(G5744)}, ye heavens{G3772}, and{G2532} ye that dwell{G4637}{(G5723)} in{G1722} them{G846}. Woe{G3759} to the inhabiters{G2730}{(G5723)} of the earth{G1093} and{G2532} of the sea{G2281}! for{G3754} the devil{G1228} is come down{G2597}{(G5627)} unto{G4314} you{G5209}, having{G2192}{(G5723)} great{G3173} wrath{G2372}, because he knoweth{G1492}{(G5761)} that{G3754} he hath{G2192}{(G5719)} but a short{G3641} time{G2540}."
Revelation,12,13,"And{G2532} when{G3753} the dragon{G1404} saw{G1492}{(G5627)} that{G3754} he was cast{G906}{(G5681)} unto{G1519} the earth{G1093}, he persecuted{G1377}{(G5656)} the woman{G1135} which{G3748} brought forth{G5088}{(G5627)} the man{G730} child."
Revelation,12,14,"And{G2532} to the woman{G1135} were given{G1325}{(G5681)} two{G1417} wings{G4420} of a great{G3173} eagle{G105}, that{G2443} she might fly{G4072}{(G5741)} into{G1519} the wilderness{G2048}, into{G1519} her{G846} place{G5117}, where{G3699} she is nourished{G5142}{(G5743)} for a time{G1563}{G2540}, and{G2532} times{G2540}, and{G2532} half{G2255} a time{G2540}, from{G575} the face{G4383} of the serpent{G3789}."
Revelation,12,15,"And{G2532} the serpent{G3789} cast{G906}{(G5627)} out of{G1537} his{G846} mouth{G4750} water{G5204} as{G5613} a flood{G4215} after{G3694} the woman{G1135}, that{G2443} he might cause{G4160}{(G5661)} her{G5026} to be carried away of the flood{G4216}."
Revelation,12,16,"And{G2532} the earth{G1093} helped{G997}{(G5656)} the woman{G1135}, and{G2532} the earth{G1093} opened{G455}{(G5656)} her{G846} mouth{G4750}, and{G2532} swallowed up{G2666}{(G5627)} the flood{G4215} which{G3739} the dragon{G1404} cast{G906}{(G5627)} out of{G1537} his{G846} mouth{G4750}."
Revelation,12,17,"And{G2532} the dragon{G1404} was wroth{G3710}{(G5681)} with{G1909} the woman{G1135}, and{G2532} went{G565}{(G5627)} to make{G4160}{(G5658)} war{G4171} with{G3326} the remnant{G3062} of her{G846} seed{G4690}, which{G3588} keep{G5083}{(G5723)} the commandments{G1785} of God{G2316}, and{G2532} have{G2192}{(G5723)} the testimony{G3141} of Jesus{G2424} Christ{G5547}."
Revelation,13,1,"And{G2532} I stood{G2476}{(G5681)} upon{G1909} the sand{G285} of the sea{G2281}, and{G2532} saw{G1492}{(G5627)} a beast{G2342} rise up{G305}{(G5723)} out of{G1537} the sea{G2281}, having{G2192}{(G5723)} seven{G2033} heads{G2776} and{G2532} ten{G1176} horns{G2768}, and{G2532} upon{G1909} his{G846} horns{G2768} ten{G1176} crowns{G1238}, and{G2532} upon{G1909} his{G846} heads{G2776} the name{G3686} of blasphemy{G988}."
Revelation,13,2,"And{G2532} the beast{G2342} which{G3739} I saw{G1492}{(G5627)} was{G2258}{(G5713)} like{G3664} unto a leopard{G3917}, and{G2532} his{G846} feet{G4228} were as{G5613} the feet of a bear{G715}, and{G2532} his{G846} mouth{G4750} as{G5613} the mouth{G4750} of a lion{G3023}: and{G2532} the dragon{G1404} gave{G1325}{(G5656)} him{G846} his{G846} power{G1411}, and{G2532} his{G846} seat{G2362}, and{G2532} great{G3173} authority{G1849}."
Revelation,13,3,And{G2532} I saw{G1492}{(G5627)} one{G3391} of his{G846} heads{G2776} as it were{G5613} wounded{G4969}{(G5772)} to{G1519} death{G2288}; and{G2532} his{G846} deadly{G2288} wound{G4127} was healed{G2323}{(G5681)}: and{G2532} all{G3650} the world{G1093} wondered{G2296}{(G5681)}{(G5625)}{G2296}{(G5656)} after{G3694}{G1722} the beast{G2342}.
Revelation,13,4,"And{G2532} they worshipped{G4352}{(G5656)} the dragon{G1404} which{G3739} gave{G1325}{(G5656)} power{G1849} unto the beast{G2342}: and{G2532} they worshipped{G4352}{(G5656)} the beast{G2342}, saying{G3004}{(G5723)}, Who{G5101} is like{G3664} unto the beast{G2342}? who{G5101} is able{G1410}{(G5736)} to make war{G4170}{(G5658)} with{G3326} him{G846}?"
Revelation,13,5,And{G2532} there was given{G1325}{(G5681)} unto him{G846} a mouth{G4750} speaking{G2980}{(G5723)} great things{G3173} and{G2532} blasphemies{G988}; and{G2532} power{G1849} was given{G1325}{(G5681)} unto him{G846} to continue{G4160}{(G5658)} forty{G5062} and two{G1417} months{G3376}.
Revelation,13,6,"And{G2532} he opened{G455}{(G5656)} his{G846} mouth{G4750} in{G1519} blasphemy{G988} against{G4314} God{G2316}, to blaspheme{G987}{(G5658)} his{G846} name{G3686}, and{G2532} his{G846} tabernacle{G4633}, and{G2532} them that dwell{G4637}{(G5723)} in{G1722} heaven{G3772}."
Revelation,13,7,"And{G2532} it was given{G1325}{(G5681)} unto him{G846} to make{G4160}{(G5658)} war{G4171} with{G3326} the saints{G40}, and{G2532} to overcome{G3528}{(G5658)} them{G846}: and{G2532} power{G1849} was given{G1325}{(G5681)} him{G846} over{G1909} all{G3956} kindreds{G5443}, and{G2532} tongues{G1100}, and{G2532} nations{G1484}."
Revelation,13,8,"And{G2532} all{G3956} that dwell{G2730}{(G5723)} upon{G1909} the earth{G1093} shall worship{G4352}{(G5692)} him{G846}, whose{G3739} names{G3686} are{G1125} not{G3756} written{G1125}{(G5769)} in{G1722} the book{G976} of life{G2222} of the Lamb{G721} slain{G4969}{(G5772)} from{G575} the foundation{G2602} of the world{G2889}."
Revelation,13,9,"If any man{G1536} have{G2192}{(G5719)} an ear{G3775}, let him hear{G191}{(G5657)}."
Revelation,13,10,He that{G1536} leadeth{G4863}{(G5719)} into captivity{G161} shall go{G5217}{(G5719)} into{G1519} captivity{G161}: he that{G1536} killeth{G615}{(G5719)} with{G1722} the sword{G3162} must{G1163}{(G5748)} be killed{G615}{(G5683)} with{G1722} the sword{G3162}. Here{G5602} is{G2076}{(G5748)} the patience{G5281} and{G2532} the faith{G4102} of the saints{G40}.
Revelation,13,11,"And{G2532} I beheld{G1492}{(G5627)} another{G243} beast{G2342} coming up{G305}{(G5723)} out of{G1537} the earth{G1093}; and{G2532} he had{G2192}{(G5707)} two{G1417} horns{G2768} like{G3664} a lamb{G721}, and{G2532} he spake{G2980}{(G5707)} as{G5613} a dragon{G1404}."
Revelation,13,12,"And{G2532} he exerciseth{G4160}{(G5719)} all{G3956} the power{G1849} of the first{G4413} beast{G2342} before{G1799} him{G846}, and{G2532} causeth{G4160}{(G5719)} the earth{G1093} and{G2532} them which dwell{G2730}{(G5723)} therein{G1722}{G846} to{G2443} worship{G4352}{(G5661)} the first{G4413} beast{G2342}, whose{G3739}{G846} deadly{G2288} wound{G4127} was healed{G2323}{(G5681)}."
Revelation,13,13,"And{G2532} he doeth{G4160}{(G5719)} great{G3173} wonders{G4592}, so{G2532} that{G2443} he maketh{G4160}{(G5725)} fire{G4442} come down{G2597}{(G5721)} from{G1537} heaven{G3772} on{G1519} the earth{G1093} in the sight{G1799} of men{G444},"
Revelation,13,14,"And{G2532} deceiveth{G4105}{(G5719)} them that dwell{G2730}{(G5723)} on{G1909} the earth{G1093} by{G1223} the means of those miracles{G4592} which{G3739} he{G846} had power{G1325}{(G5681)} to do{G4160}{(G5658)} in the sight{G1799} of the beast{G2342}; saying{G3004}{(G5723)} to them that dwell{G2730}{(G5723)} on{G1909} the earth{G1093}, that they should make{G4160}{(G5658)} an image{G1504} to the beast{G2342}, which{G3739} had{G2192}{(G5719)} the wound{G4127} by a sword{G3162}, and{G2532} did live{G2198}{(G5656)}."
Revelation,13,15,"And{G2532} he{G846} had power{G1325}{(G5681)} to give{G1325}{(G5629)} life{G4151} unto the image{G1504} of the beast{G2342}, that{G2443} the image{G1504} of the beast{G2342} should{G2980} both{G2532} speak{G2980}{(G5661)}, and{G2532} cause{G4160}{(G5661)} that as many as{G3745} would{G302}{G4352} not{G3361} worship{G4352}{(G5661)} the image{G1504} of the beast{G2342} should be killed{G2443}{G615}{(G5686)}."
Revelation,13,16,"And{G2532} he causeth{G4160}{(G5719)} all{G3956}, both small{G3398} and{G2532} great{G3173},{G2532} rich{G4145} and{G2532} poor{G4434},{G2532} free{G1658} and{G2532} bond{G1401}, to{G2443}{G846} receive{G1325}{(G5661)} a mark{G5480} in{G1909} their{G846} right hand{G1188}{G5495}, or{G2228} in{G1909} their{G846} foreheads{G3359}:"
Revelation,13,17,"And{G2532} that no{G3363} man{G5100} might{G1410}{(G5741)} buy{G59}{(G5658)} or{G2228} sell{G4453}{(G5658)}, save he{G1508} that had{G2192}{(G5723)} the mark{G5480}, or{G2228} the name{G3686} of the beast{G2342}, or{G2228} the number{G706} of his{G846} name{G3686}."
