Isaiah,8,22,"They will look toward the earth and see only distress, darkness, and the gloom of affliction, and they will be driven into thick darkness."
Isaiah,9,1,"Nevertheless, the gloom of the distressed land will not be like that of the former times when He humbled the land of Zebulun and the land of Naphtali. But in the future He will bring honor to the Way of the Sea, to the land east of the Jordan, and to Galilee of the nations."
Isaiah,9,2,The people walking in darkness have seen a great light; a light has dawned on those living in the land of darkness.
Isaiah,9,3,You have enlarged the nation and increased its joy. The people have rejoiced before You as they rejoice at harvest time and as they rejoice when dividing spoils.
Isaiah,9,4,"For You have shattered their oppressive yoke and the rod on their shoulders, the staff of their oppressor, just as You did on the day of Midian."
Isaiah,9,5,For the trampling boot of battle and the bloodied garments of war will be burned as fuel for the fire.
Isaiah,9,6,"For a child will be born for us, a son will be given to us, and the government will be on His shoulders. He will be named Wonderful Counselor, Mighty God, Eternal Father, Prince of Peace."
Isaiah,9,7,"The dominion will be vast, and its prosperity will never end. He will reign on the throne of David and over his kingdom, to establish and sustain it with justice and righteousness from now on and forever. The zeal of the LORD of Hosts will accomplish this."
Isaiah,9,8,The Lord sent a message against Jacob; it came against Israel.
Isaiah,9,9,All the people— Ephraim and the inhabitants of Samaria—will know it. They will say with pride and arrogance:
Isaiah,9,10,"“The bricks have fallen, but we will rebuild with cut stones; the sycamores have been cut down, but we will replace them with cedars.”"
Isaiah,9,11,The LORD has raised up Rezin’s adversaries against him and stirred up his enemies.
Isaiah,9,12,"Aram from the east and Philistia from the west have consumed Israel with open mouths. In all this, His anger is not removed, and His hand is still raised to strike."
Isaiah,9,13,The people did not turn to Him who struck them; they did not seek the LORD of Hosts.
Isaiah,9,14,"So the LORD cut off Israel’s head and tail, palm branch and reed in a single day."
Isaiah,9,15,"The head is the elder, the honored one; the tail is the prophet, the lying teacher."
Isaiah,9,16,"The leaders of the people mislead them, and those they mislead are swallowed up."
Isaiah,9,17,"Therefore the Lord does not rejoice over Israel’s young men and has no compassion on its fatherless and widows, for everyone is a godless evildoer, and every mouth speaks folly. In all this, His anger is not removed, and His hand is still raised to strike."
Isaiah,9,18,For wickedness burns like a fire that consumes thorns and briers and kindles the forest thickets so that they go up in a column of smoke.
Isaiah,9,19,"The land is scorched by the wrath of the LORD of Hosts, and the people are like fuel for the fire. No one has compassion on his brother."
Isaiah,9,20,"They carve meat on the right, but they are still hungry; they have eaten on the left, but they are still not satisfied. Each one eats the flesh of his own arm."
Isaiah,9,21,"Manasseh is with Ephraim, and Ephraim with Manasseh; together, both are against Judah. In all this, His anger is not removed, and His hand is still raised to strike."
Isaiah,10,1,Woe to those enacting crooked statutes and writing oppressive laws
Isaiah,10,2,"to keep the poor from getting a fair trial and to deprive the afflicted among my people of justice, so that widows can be their spoil and they can plunder the fatherless."
Isaiah,10,3,What will you do on the day of punishment when devastation comes from far away? Who will you run to for help? Where will you leave your wealth?
Isaiah,10,4,"There will be nothing to do except crouch among the prisoners or fall among the slain. In all this, His anger is not removed, and His hand is still raised to strike."
Isaiah,10,5,"Woe to Assyria, the rod of My anger— the staff in their hands is My wrath."
Isaiah,10,6,"I will send him against a godless nation; I will command him to go against a people destined for My rage, to take spoils, to plunder, and to trample them down like clay in the streets."
Isaiah,10,7,But this is not what he intends; this is not what he plans. It is his intent to destroy and to cut off many nations.
Isaiah,10,8,"For he says, “Aren’t all my commanders kings?"
Isaiah,10,9,Isn’t Calno like Carchemish? Isn’t Hamath like Arpad? Isn’t Samaria like Damascus?
Isaiah,10,10,"As my hand seized the idolatrous kingdoms, whose idols exceeded those of Jerusalem and Samaria,"
Isaiah,10,11,and as I did to Samaria and its idols will I not also do to Jerusalem and its idols?”
Isaiah,10,12,"But when the Lord finishes all His work against Mount Zion and Jerusalem, He will say, “I will punish the king of Assyria for his arrogant acts and the proud look in his eyes.”"
Isaiah,10,13,"For he said: I have done this by my own strength and wisdom, for I am clever. I abolished the borders of nations and plundered their treasures; like a mighty warrior, I subjugated the inhabitants."
Isaiah,10,14,"My hand has reached out, as if into a nest, to seize the wealth of the nations. Like one gathering abandoned eggs, I gathered the whole earth. No wing fluttered; no beak opened or chirped."
Isaiah,10,15,Does an ax exalt itself above the one who chops with it? Does a saw magnify itself above the one who saws with it? It would be like a staff waving the one who lifts it! It would be like a rod lifting a man who isn’t wood!
Isaiah,10,16,"Therefore the Lord GOD of Hosts will inflict an emaciating disease on the well-fed of Assyria, and He will kindle a burning fire under its glory."
Isaiah,10,17,"Israel’s Light will become a fire, and its Holy One, a flame. In one day it will burn up Assyria’s thorns and thistles."
Isaiah,10,18,He will completely destroy the glory of its forests and orchards as a sickness consumes a person.
Isaiah,10,19,The remaining trees of its forest will be so few in number that a child could count them.
Isaiah,10,20,"On that day the remnant of Israel and the survivors of the house of Jacob will no longer depend on the one who struck them, but they will faithfully depend on the LORD, the Holy One of Israel."
Isaiah,10,21,"The remnant will return, the remnant of Jacob, to the Mighty God."
Isaiah,10,22,"Israel, even if your people were as numerous as the sand of the sea, only a remnant of them will return. Destruction has been decreed; justice overflows."
Isaiah,10,23,For throughout the land the Lord GOD of Hosts is carrying out a destruction that was decreed.
Isaiah,10,24,"Therefore, the Lord GOD of Hosts says this: “My people who dwell in Zion, do not fear Assyria, though he strikes you with a rod and raises his staff over you as the Egyptians did."
Isaiah,10,25,In just a little while My wrath will be spent and My anger will turn to their destruction.”
Isaiah,10,26,And the LORD of Hosts will brandish a whip against him as He did when He struck Midian at the rock of Oreb; and He will raise His staff over the sea as He did in Egypt.
Isaiah,10,27,"On that day his burden will fall from your shoulders, and his yoke from your neck. The yoke will be broken because of fatness."
Isaiah,10,28,"Assyria has come to Aiath and has gone through Migron, storing his equipment at Michmash."
Isaiah,10,29,"They crossed over at the ford, saying, “We will spend the night at Geba.” The people of Ramah are trembling; those at Gibeah of Saul have fled."
Isaiah,10,30,"Cry aloud, daughter of Gallim! Listen, Laishah! Anathoth is miserable."
Isaiah,10,31,Madmenah has fled. The inhabitants of Gebim have sought refuge.
Isaiah,10,32,"Today he will stand at Nob, shaking his fist at the mountain of Daughter Zion, the hill of Jerusalem."
Isaiah,10,33,"Look, the Lord GOD of Hosts will chop off the branches with terrifying power, and the tall trees will be cut down, the high trees felled."
Isaiah,10,34,"He is clearing the thickets of the forest with an ax, and Lebanon with its majesty will fall."
Isaiah,11,1,"Then a shoot will grow from the stump of Jesse, and a branch from his roots will bear fruit."
Isaiah,11,2,"The Spirit of the LORD will rest on Him— a Spirit of wisdom and understanding, a Spirit of counsel and strength, a Spirit of knowledge and of the fear of the LORD."
Isaiah,11,3,"His delight will be in the fear of the LORD. He will not judge by what He sees with His eyes, He will not execute justice by what He hears with His ears,"
Isaiah,11,4,"but He will judge the poor righteously and execute justice for the oppressed of the land. He will strike the land with discipline from His mouth, and He will kill the wicked with a command from His lips."
Isaiah,11,5,Righteousness will be a belt around His loins; faithfulness will be a belt around His waist.
Isaiah,11,6,"The wolf will live with the lamb, and the leopard will lie down with the goat. The calf, the young lion, and the fatling will be together, and a child will lead them."
