2 Kings,5,25,"Now he went in and stood before his master. Elisha said to him, “Where did you go, Gehazi?” And he said, “Your servant did not go anywhere.”"
2 Kings,5,26,"Then he said to him, “Did not my heart go with you when the man turned back from his chariot to meet you? Is it time to receive money and to receive clothing, olive groves and vineyards, sheep and oxen, male and female servants?"
2 Kings,5,27,"Therefore the leprosy of Naaman shall cling to you and your descendants forever.” And he went out from his presence leprous, as white as snow."
2 Kings,6,1,"And the sons of the prophets said to Elisha, “See now, the place where we dwell with you is too small for us."
2 Kings,6,2,"Please, let us go to the Jordan, and let every man take a beam from there, and let us make there a place where we may dwell.” So he answered, “Go.”"
2 Kings,6,3,"Then one said, “Please consent to go with your servants.” And he answered, “I will go.”"
2 Kings,6,4,"So he went with them. And when they came to the Jordan, they cut down trees."
2 Kings,6,5,"But as one was cutting down a tree, the iron ax head fell into the water; and he cried out and said, “Alas, master! For it was borrowed.”"
2 Kings,6,6,"So the man of God said, “Where did it fall?” And he showed him the place. So he cut off a stick, and threw it in there; and he made the iron float."
2 Kings,6,7,"Therefore he said, “Pick it up for yourself.” So he reached out his hand and took it."
2 Kings,6,8,"Now the king of Syria was making war against Israel; and he consulted with his servants, saying, “My camp will be in such and such a place.”"
2 Kings,6,9,"And the man of God sent to the king of Israel, saying, “Beware that you do not pass this place, for the Syrians are coming down there.”"
2 Kings,6,10,"Then the king of Israel sent someone to the place of which the man of God had told him. Thus he warned him, and he was watchful there, not just once or twice."
2 Kings,6,11,"Therefore the heart of the king of Syria was greatly troubled by this thing; and he called his servants and said to them, “Will you not show me which of us is for the king of Israel?”"
2 Kings,6,12,"And one of his servants said, “None, my lord, O king; but Elisha, the prophet who is in Israel, tells the king of Israel the words that you speak in your bedroom.”"
2 Kings,6,13,"So he said, “Go and see where he is, that I may send and get him.” And it was told him, saying, “Surely he is in Dothan.”"
2 Kings,6,14,"Therefore he sent horses and chariots and a great army there, and they came by night and surrounded the city."
2 Kings,6,15,"And when the servant of the man of God arose early and went out, there was an army, surrounding the city with horses and chariots. And his servant said to him, “Alas, my master! What shall we do?”"
2 Kings,6,16,"So he answered, “Do not fear, for those who are with us are more than those who are with them.”"
2 Kings,6,17,"And Elisha prayed, and said, “LORD, I pray, open his eyes that he may see.” Then the LORD opened the eyes of the young man, and he saw. And behold, the mountain was full of horses and chariots of fire all around Elisha."
2 Kings,6,18,"So when the Syrians came down to him, Elisha prayed to the LORD, and said, “Strike this people, I pray, with blindness.” And He struck them with blindness according to the word of Elisha."
2 Kings,6,19,"Now Elisha said to them, “This is not the way, nor is this the city. Follow me, and I will bring you to the man whom you seek.” But he led them to Samaria."
2 Kings,6,20,"So it was, when they had come to Samaria, that Elisha said, “LORD, open the eyes of these men, that they may see.” And the LORD opened their eyes, and they saw; and there they were, inside Samaria!"
2 Kings,6,21,"Now when the king of Israel saw them, he said to Elisha, “My father, shall I kill them? Shall I kill them?”"
2 Kings,6,22,"But he answered, “You shall not kill them. Would you kill those whom you have taken captive with your sword and your bow? Set food and water before them, that they may eat and drink and go to their master.”"
2 Kings,6,23,"Then he prepared a great feast for them; and after they ate and drank, he sent them away and they went to their master. So the bands of Syrian raiders came no more into the land of Israel."
2 Kings,6,24,"And it happened after this that Ben-Hadad king of Syria gathered all his army, and went up and besieged Samaria."
2 Kings,6,25,"And there was a great famine in Samaria; and indeed they besieged it until a donkey’s head was sold for eighty shekels of silver, and one-fourth of a kab of dove droppings for five shekels of silver."
2 Kings,6,26,"Then, as the king of Israel was passing by on the wall, a woman cried out to him, saying, “Help, my lord, O king!”"
2 Kings,6,27,"And he said, “If the LORD does not help you, where can I find help for you? From the threshing floor or from the winepress?”"
2 Kings,6,28,"Then the king said to her, “What is troubling you?” And she answered, “This woman said to me, ‘Give your son, that we may eat him today, and we will eat my son tomorrow.’"
2 Kings,6,29,"So we boiled my son, and ate him. And I said to her on the next day, ‘Give your son, that we may eat him’; but she has hidden her son.”"
2 Kings,6,30,"Now it happened, when the king heard the words of the woman, that he tore his clothes; and as he passed by on the wall, the people looked, and there underneath he had sackcloth on his body."
2 Kings,6,31,"Then he said, “God do so to me and more also, if the head of Elisha the son of Shaphat remains on him today!”"
2 Kings,6,32,"But Elisha was sitting in his house, and the elders were sitting with him. And the king sent a man ahead of him, but before the messenger came to him, he said to the elders, “Do you see how this son of a murderer has sent someone to take away my head? Look, when the messenger comes, shut the door, and hold him fast at the door. Is not the sound of his master’s feet behind him?”"
2 Kings,6,33,"And while he was still talking with them, there was the messenger, coming down to him; and then the king said, “Surely this calamity is from the LORD; why should I wait for the LORD any longer?”"
2 Kings,7,1,"Then Elisha said, “Hear the word of the LORD. Thus says the LORD: ‘Tomorrow about this time a seah of fine flour shall be sold for a shekel, and two seahs of barley for a shekel, at the gate of Samaria.’”"
2 Kings,7,2,"So an officer on whose hand the king leaned answered the man of God and said, “Look, if the LORD would make windows in heaven, could this thing be?” And he said, “In fact, you shall see it with your eyes, but you shall not eat of it.”"
2 Kings,7,3,"Now there were four leprous men at the entrance of the gate; and they said to one another, “Why are we sitting here until we die?"
2 Kings,7,4,"If we say, ‘We will enter the city,’ the famine is in the city, and we shall die there. And if we sit here, we die also. Now therefore, come, let us surrender to the army of the Syrians. If they keep us alive, we shall live; and if they kill us, we shall only die.”"
2 Kings,7,5,"And they rose at twilight to go to the camp of the Syrians; and when they had come to the outskirts of the Syrian camp, to their surprise no one was there."
2 Kings,7,6,"For the Lord had caused the army of the Syrians to hear the noise of chariots and the noise of horses—the noise of a great army; so they said to one another, “Look, the king of Israel has hired against us the kings of the Hittites and the kings of the Egyptians to attack us!”"
2 Kings,7,7,"Therefore they arose and fled at twilight, and left the camp intact—their tents, their horses, and their donkeys—and they fled for their lives."
2 Kings,7,8,"And when these lepers came to the outskirts of the camp, they went into one tent and ate and drank, and carried from it silver and gold and clothing, and went and hid them; then they came back and entered another tent, and carried some from there also, and went and hid it."
2 Kings,7,9,"Then they said to one another, “We are not doing right. This day is a day of good news, and we remain silent. If we wait until morning light, some punishment will come upon us. Now therefore, come, let us go and tell the king’s household.”"
2 Kings,7,10,"So they went and called to the gatekeepers of the city, and told them, saying, “We went to the Syrian camp, and surprisingly no one was there, not a human sound—only horses and donkeys tied, and the tents intact.”"
2 Kings,7,11,"And the gatekeepers called out, and they told it to the king’s household inside."
2 Kings,7,12,"So the king arose in the night and said to his servants, “Let me now tell you what the Syrians have done to us. They know that we are hungry; therefore they have gone out of the camp to hide themselves in the field, saying, ‘When they come out of the city, we shall catch them alive, and get into the city.’”"
2 Kings,7,13,"And one of his servants answered and said, “Please, let several men take five of the remaining horses which are left in the city. Look, they may either become like all the multitude of Israel that are left in it; or indeed, I say, they may become like all the multitude of Israel left from those who are consumed; so let us send them and see.”"
2 Kings,7,14,"Therefore they took two chariots with horses; and the king sent them in the direction of the Syrian army, saying, “Go and see.”"
2 Kings,7,15,And they went after them to the Jordan; and indeed all the road was full of garments and weapons which the Syrians had thrown away in their haste. So the messengers returned and told the king.
2 Kings,7,16,"Then the people went out and plundered the tents of the Syrians. So a seah of fine flour was sold for a shekel, and two seahs of barley for a shekel, according to the word of the LORD."
2 Kings,7,17,"Now the king had appointed the officer on whose hand he leaned to have charge of the gate. But the people trampled him in the gate, and he died, just as the man of God had said, who spoke when the king came down to him."
2 Kings,7,18,"So it happened just as the man of God had spoken to the king, saying, “Two seahs of barley for a shekel, and a seah of fine flour for a shekel, shall be sold tomorrow about this time in the gate of Samaria.”"
2 Kings,7,19,"Then that officer had answered the man of God, and said, “Now look, if the LORD would make windows in heaven, could such a thing be?” And he had said, “In fact, you shall see it with your eyes, but you shall not eat of it.”"
2 Kings,7,20,"And so it happened to him, for the people trampled him in the gate, and he died."
2 Kings,8,1,"Then Elisha spoke to the woman whose son he had restored to life, saying, “Arise and go, you and your household, and stay wherever you can; for the LORD has called for a famine, and furthermore, it will come upon the land for seven years.”"
2 Kings,8,2,"So the woman arose and did according to the saying of the man of God, and she went with her household and dwelt in the land of the Philistines seven years."
2 Kings,8,3,"It came to pass, at the end of seven years, that the woman returned from the land of the Philistines; and she went to make an appeal to the king for her house and for her land."
2 Kings,8,4,"Then the king talked with Gehazi, the servant of the man of God, saying, “Tell me, please, all the great things Elisha has done.”"
2 Kings,8,5,"Now it happened, as he was telling the king how he had restored the dead to life, that there was the woman whose son he had restored to life, appealing to the king for her house and for her land. And Gehazi said, “My lord, O king, this is the woman, and this is her son whom Elisha restored to life.”"
2 Kings,8,6,"And when the king asked the woman, she told him. So the king appointed a certain officer for her, saying, “Restore all that was hers, and all the proceeds of the field from the day that she left the land until now.”"
2 Kings,8,7,"Then Elisha went to Damascus, and Ben-Hadad king of Syria was sick; and it was told him, saying, “The man of God has come here.”"
2 Kings,8,8,"And the king said to Hazael, “Take a present in your hand, and go to meet the man of God, and inquire of the LORD by him, saying, ‘Shall I recover from this disease?’”"
2 Kings,8,9,"So Hazael went to meet him and took a present with him, of every good thing of Damascus, forty camel-loads; and he came and stood before him, and said, “Your son Ben-Hadad king of Syria has sent me to you, saying, ‘Shall I recover from this disease?’”"
2 Kings,8,10,"And Elisha said to him, “Go, say to him, ‘You shall certainly recover.’ However the LORD has shown me that he will really die.”"
2 Kings,8,11,Then he set his countenance in a stare until he was ashamed; and the man of God wept.
2 Kings,8,12,"And Hazael said, “Why is my lord weeping?” He answered, “Because I know the evil that you will do to the children of Israel: Their strongholds you will set on fire, and their young men you will kill with the sword; and you will dash their children, and rip open their women with child.”"
2 Kings,8,13,"So Hazael said, “But what is your servant—a dog, that he should do this gross thing?” And Elisha answered, “The LORD has shown me that you will become king over Syria.”"
2 Kings,8,14,"Then he departed from Elisha, and came to his master, who said to him, “What did Elisha say to you?” And he answered, “He told me you would surely recover.”"
2 Kings,8,15,"But it happened on the next day that he took a thick cloth and dipped it in water, and spread it over his face so that he died; and Hazael reigned in his place."
2 Kings,8,16,"Now in the fifth year of Joram the son of Ahab, king of Israel, Jehoshaphat having been king of Judah, Jehoram the son of Jehoshaphat began to reign as king of Judah."
2 Kings,8,17,"He was thirty-two years old when he became king, and he reigned eight years in Jerusalem."
2 Kings,8,18,"And he walked in the way of the kings of Israel, just as the house of Ahab had done, for the daughter of Ahab was his wife; and he did evil in the sight of the LORD."
2 Kings,8,19,"Yet the LORD would not destroy Judah, for the sake of His servant David, as He promised him to give a lamp to him and his sons forever."
2 Kings,8,20,"In his days Edom revolted against Judah’s authority, and made a king over themselves."
2 Kings,8,21,"So Joram went to Zair, and all his chariots with him. Then he rose by night and attacked the Edomites who had surrounded him and the captains of the chariots; and the troops fled to their tents."
2 Kings,8,22,Thus Edom has been in revolt against Judah’s authority to this day. And Libnah revolted at that time.
2 Kings,8,23,"Now the rest of the acts of Joram, and all that he did, are they not written in the book of the chronicles of the kings of Judah?"
2 Kings,8,24,"So Joram rested with his fathers, and was buried with his fathers in the City of David. Then Ahaziah his son reigned in his place."
2 Kings,8,25,"In the twelfth year of Joram the son of Ahab, king of Israel, Ahaziah the son of Jehoram, king of Judah, began to reign."
2 Kings,8,26,"Ahaziah was twenty-two years old when he became king, and he reigned one year in Jerusalem. His mother’s name was Athaliah the granddaughter of Omri, king of Israel."
2 Kings,8,27,"And he walked in the way of the house of Ahab, and did evil in the sight of the LORD, like the house of Ahab, for he was the son-in-law of the house of Ahab."
2 Kings,8,28,Now he went with Joram the son of Ahab to war against Hazael king of Syria at Ramoth Gilead; and the Syrians wounded Joram.
2 Kings,8,29,"Then King Joram went back to Jezreel to recover from the wounds which the Syrians had inflicted on him at Ramah, when he fought against Hazael king of Syria. And Ahaziah the son of Jehoram, king of Judah, went down to see Joram the son of Ahab in Jezreel, because he was sick."
2 Kings,9,1,"And Elisha the prophet called one of the sons of the prophets, and said to him, “Get yourself ready, take this flask of oil in your hand, and go to Ramoth Gilead."
2 Kings,9,2,"Now when you arrive at that place, look there for Jehu the son of Jehoshaphat, the son of Nimshi, and go in and make him rise up from among his associates, and take him to an inner room."
2 Kings,9,3,"Then take the flask of oil, and pour it on his head, and say, ‘Thus says the LORD: “I have anointed you king over Israel.”’ Then open the door and flee, and do not delay.”"
2 Kings,9,4,"So the young man, the servant of the prophet, went to Ramoth Gilead."
2 Kings,9,5,"And when he arrived, there were the captains of the army sitting; and he said, “I have a message for you, Commander.” Jehu said, “For which one of us?” And he said, “For you, Commander.”"
2 Kings,9,6,"Then he arose and went into the house. And he poured the oil on his head, and said to him, “Thus says the LORD God of Israel: ‘I have anointed you king over the people of the LORD, over Israel."
2 Kings,9,7,"You shall strike down the house of Ahab your master, that I may avenge the blood of My servants the prophets, and the blood of all the servants of the LORD, at the hand of Jezebel."
2 Kings,9,8,"For the whole house of Ahab shall perish; and I will cut off from Ahab all the males in Israel, both bond and free."
2 Kings,9,9,"So I will make the house of Ahab like the house of Jeroboam the son of Nebat, and like the house of Baasha the son of Ahijah."
2 Kings,9,10,"The dogs shall eat Jezebel on the plot of ground at Jezreel, and there shall be none to bury her.’” And he opened the door and fled."
2 Kings,9,11,"Then Jehu came out to the servants of his master, and one said to him, “Is all well? Why did this madman come to you?” And he said to them, “You know the man and his babble.”"
2 Kings,9,12,"And they said, “A lie! Tell us now.” So he said, “Thus and thus he spoke to me, saying, ‘Thus says the LORD: “I have anointed you king over Israel.”’”"
2 Kings,9,13,"Then each man hastened to take his garment and put it under him on the top of the steps; and they blew trumpets, saying, “Jehu is king!”"
2 Kings,9,14,"So Jehu the son of Jehoshaphat, the son of Nimshi, conspired against Joram. (Now Joram had been defending Ramoth Gilead, he and all Israel, against Hazael king of Syria."
2 Kings,9,15,"But King Joram had returned to Jezreel to recover from the wounds which the Syrians had inflicted on him when he fought with Hazael king of Syria.) And Jehu said, “If you are so minded, let no one leave or escape from the city to go and tell it in Jezreel.”"
2 Kings,9,16,"So Jehu rode in a chariot and went to Jezreel, for Joram was laid up there; and Ahaziah king of Judah had come down to see Joram."
2 Kings,9,17,"Now a watchman stood on the tower in Jezreel, and he saw the company of Jehu as he came, and said, “I see a company of men.” And Joram said, “Get a horseman and send him to meet them, and let him say, ‘Is it peace?’”"
2 Kings,9,18,"So the horseman went to meet him, and said, “Thus says the king: ‘Is it peace?’” And Jehu said, “What have you to do with peace? Turn around and follow me.” So the watchman reported, saying, “The messenger went to them, but is not coming back.”"
2 Kings,9,19,"Then he sent out a second horseman who came to them, and said, “Thus says the king: ‘Is it peace?’” And Jehu answered, “What have you to do with peace? Turn around and follow me.”"
2 Kings,9,20,"So the watchman reported, saying, “He went up to them and is not coming back; and the driving is like the driving of Jehu the son of Nimshi, for he drives furiously!”"
2 Kings,9,21,"Then Joram said, “Make ready.” And his chariot was made ready. Then Joram king of Israel and Ahaziah king of Judah went out, each in his chariot; and they went out to meet Jehu, and met him on the property of Naboth the Jezreelite."
2 Kings,9,22,"Now it happened, when Joram saw Jehu, that he said, “Is it peace, Jehu?” So he answered, “What peace, as long as the harlotries of your mother Jezebel and her witchcraft are so many?”"
2 Kings,9,23,"Then Joram turned around and fled, and said to Ahaziah, “Treachery, Ahaziah!”"
2 Kings,9,24,"Now Jehu drew his bow with full strength and shot Jehoram between his arms; and the arrow came out at his heart, and he sank down in his chariot."
2 Kings,9,25,"Then Jehu said to Bidkar his captain, “Pick him up, and throw him into the tract of the field of Naboth the Jezreelite; for remember, when you and I were riding together behind Ahab his father, that the LORD laid this burden upon him:"
2 Kings,9,26,"‘Surely I saw yesterday the blood of Naboth and the blood of his sons,’ says the LORD, ‘and I will repay you in this plot,’ says the LORD. Now therefore, take and throw him on the plot of ground, according to the word of the LORD.”"
2 Kings,9,27,"But when Ahaziah king of Judah saw this, he fled by the road to Beth Haggan. So Jehu pursued him, and said, “Shoot him also in the chariot.” And they shot him at the Ascent of Gur, which is by Ibleam. Then he fled to Megiddo, and died there."
2 Kings,9,28,"And his servants carried him in the chariot to Jerusalem, and buried him in his tomb with his fathers in the City of David."
2 Kings,9,29,"In the eleventh year of Joram the son of Ahab, Ahaziah had become king over Judah."
2 Kings,9,30,"Now when Jehu had come to Jezreel, Jezebel heard of it; and she put paint on her eyes and adorned her head, and looked through a window."
2 Kings,9,31,"Then, as Jehu entered at the gate, she said, “Is it peace, Zimri, murderer of your master?”"
2 Kings,9,32,"And he looked up at the window, and said, “Who is on my side? Who?” So two or three eunuchs looked out at him."
2 Kings,9,33,"Then he said, “Throw her down.” So they threw her down, and some of her blood spattered on the wall and on the horses; and he trampled her underfoot."
2 Kings,9,34,"And when he had gone in, he ate and drank. Then he said, “Go now, see to this accursed woman, and bury her, for she was a king’s daughter.”"
2 Kings,9,35,"So they went to bury her, but they found no more of her than the skull and the feet and the palms of her hands."
2 Kings,9,36,"Therefore they came back and told him. And he said, “This is the word of the LORD, which He spoke by His servant Elijah the Tishbite, saying, ‘On the plot of ground at Jezreel dogs shall eat the flesh of Jezebel;"
2 Kings,9,37,"and the corpse of Jezebel shall be as refuse on the surface of the field, in the plot at Jezreel, so that they shall not say, “Here lies Jezebel.”’”"
2 Kings,10,1,"Now Ahab had seventy sons in Samaria. And Jehu wrote and sent letters to Samaria, to the rulers of Jezreel, to the elders, and to those who reared Ahab’s sons, saying:"
2 Kings,10,2,"Now as soon as this letter comes to you, since your master’s sons are with you, and you have chariots and horses, a fortified city also, and weapons,"
2 Kings,10,3,"choose the best qualified of your master’s sons, set him on his father’s throne, and fight for your master’s house."
2 Kings,10,4,"But they were exceedingly afraid, and said, “Look, two kings could not stand up to him; how then can we stand?”"
2 Kings,10,5,"And he who was in charge of the house, and he who was in charge of the city, the elders also, and those who reared the sons, sent to Jehu, saying, “We are your servants, we will do all you tell us; but we will not make anyone king. Do what is good in your sight.”"
2 Kings,10,6,"Then he wrote a second letter to them, saying: If you are for me and will obey my voice, take the heads of the men, your master’s sons, and come to me at Jezreel by this time tomorrow. Now the king’s sons, seventy persons, were with the great men of the city, who were rearing them."
2 Kings,10,7,"So it was, when the letter came to them, that they took the king’s sons and slaughtered seventy persons, put their heads in baskets and sent them to him at Jezreel."
2 Kings,10,8,"Then a messenger came and told him, saying, “They have brought the heads of the king’s sons.” And he said, “Lay them in two heaps at the entrance of the gate until morning.”"
2 Kings,10,9,"So it was, in the morning, that he went out and stood, and said to all the people, “You are righteous. Indeed I conspired against my master and killed him; but who killed all these?"
2 Kings,10,10,Know now that nothing shall fall to the earth of the word of the LORD which the LORD spoke concerning the house of Ahab; for the LORD has done what He spoke by His servant Elijah.”
2 Kings,10,11,"So Jehu killed all who remained of the house of Ahab in Jezreel, and all his great men and his close acquaintances and his priests, until he left him none remaining."
2 Kings,10,12,"And he arose and departed and went to Samaria. On the way, at Beth Eked of the Shepherds,"
2 Kings,10,13,"Jehu met with the brothers of Ahaziah king of Judah, and said, “Who are you?” So they answered, “We are the brothers of Ahaziah; we have come down to greet the sons of the king and the sons of the queen mother.”"
2 Kings,10,14,"And he said, “Take them alive!” So they took them alive, and killed them at the well of Beth Eked, forty-two men; and he left none of them."
2 Kings,10,15,"Now when he departed from there, he met Jehonadab the son of Rechab, coming to meet him; and he greeted him and said to him, “Is your heart right, as my heart is toward your heart?” And Jehonadab answered, “It is.” Jehu said, “If it is, give me your hand.” So he gave him his hand, and he took him up to him into the chariot."
2 Kings,10,16,"Then he said, “Come with me, and see my zeal for the LORD.” So they had him ride in his chariot."
2 Kings,10,17,"And when he came to Samaria, he killed all who remained to Ahab in Samaria, till he had destroyed them, according to the word of the LORD which He spoke to Elijah."
2 Kings,10,18,"Then Jehu gathered all the people together, and said to them, “Ahab served Baal a little, Jehu will serve him much."
2 Kings,10,19,"Now therefore, call to me all the prophets of Baal, all his servants, and all his priests. Let no one be missing, for I have a great sacrifice for Baal. Whoever is missing shall not live.” But Jehu acted deceptively, with the intent of destroying the worshipers of Baal."
2 Kings,10,20,"And Jehu said, “Proclaim a solemn assembly for Baal.” So they proclaimed it."
2 Kings,10,21,"Then Jehu sent throughout all Israel; and all the worshipers of Baal came, so that there was not a man left who did not come. So they came into the temple of Baal, and the temple of Baal was full from one end to the other."
2 Kings,10,22,"And he said to the one in charge of the wardrobe, “Bring out vestments for all the worshipers of Baal.” So he brought out vestments for them."
2 Kings,10,23,"Then Jehu and Jehonadab the son of Rechab went into the temple of Baal, and said to the worshipers of Baal, “Search and see that no servants of the LORD are here with you, but only the worshipers of Baal.”"
2 Kings,10,24,"So they went in to offer sacrifices and burnt offerings. Now Jehu had appointed for himself eighty men on the outside, and had said, “If any of the men whom I have brought into your hands escapes, whoever lets him escape, it shall be his life for the life of the other.”"
2 Kings,10,25,"Now it happened, as soon as he had made an end of offering the burnt offering, that Jehu said to the guard and to the captains, “Go in and kill them; let no one come out!” And they killed them with the edge of the sword; then the guards and the officers threw them out, and went into the inner room of the temple of Baal."
2 Kings,10,26,And they brought the sacred pillars out of the temple of Baal and burned them.
2 Kings,10,27,"Then they broke down the sacred pillar of Baal, and tore down the temple of Baal and made it a refuse dump to this day."
2 Kings,10,28,Thus Jehu destroyed Baal from Israel.
2 Kings,10,29,"However Jehu did not turn away from the sins of Jeroboam the son of Nebat, who had made Israel sin, that is, from the golden calves that were at Bethel and Dan."
2 Kings,10,30,"And the LORD said to Jehu, “Because you have done well in doing what is right in My sight, and have done to the house of Ahab all that was in My heart, your sons shall sit on the throne of Israel to the fourth generation.”"
2 Kings,10,31,"But Jehu took no heed to walk in the law of the LORD God of Israel with all his heart; for he did not depart from the sins of Jeroboam, who had made Israel sin."
2 Kings,10,32,In those days the LORD began to cut off parts of Israel; and Hazael conquered them in all the territory of Israel
2 Kings,10,33,"from the Jordan eastward: all the land of Gilead—Gad, Reuben, and Manasseh—from Aroer, which is by the River Arnon, including Gilead and Bashan."
2 Kings,10,34,"Now the rest of the acts of Jehu, all that he did, and all his might, are they not written in the book of the chronicles of the kings of Israel?"
2 Kings,10,35,"So Jehu rested with his fathers, and they buried him in Samaria. Then Jehoahaz his son reigned in his place."
2 Kings,10,36,And the period that Jehu reigned over Israel in Samaria was twenty-eight years.
2 Kings,11,1,"When Athaliah the mother of Ahaziah saw that her son was dead, she arose and destroyed all the royal heirs."
2 Kings,11,2,"But Jehosheba, the daughter of King Joram, sister of Ahaziah, took Joash the son of Ahaziah, and stole him away from among the king’s sons who were being murdered; and they hid him and his nurse in the bedroom, from Athaliah, so that he was not killed."
2 Kings,11,3,"So he was hidden with her in the house of the LORD for six years, while Athaliah reigned over the land."
2 Kings,11,4,"In the seventh year Jehoiada sent and brought the captains of hundreds—of the bodyguards and the escorts—and brought them into the house of the LORD to him. And he made a covenant with them and took an oath from them in the house of the LORD, and showed them the king’s son."
2 Kings,11,5,"Then he commanded them, saying, “This is what you shall do: one-third of you who come on duty on the Sabbath shall be keeping watch over the king’s house,"
2 Kings,11,6,"one-third shall be at the gate of Sur, and one-third at the gate behind the escorts. You shall keep the watch of the house, lest it be broken down."
2 Kings,11,7,The two contingents of you who go off duty on the Sabbath shall keep the watch of the house of the LORD for the king.
2 Kings,11,8,"But you shall surround the king on all sides, every man with his weapons in his hand; and whoever comes within range, let him be put to death. You are to be with the king as he goes out and as he comes in.”"
2 Kings,11,9,"So the captains of the hundreds did according to all that Jehoiada the priest commanded. Each of them took his men who were to be on duty on the Sabbath, with those who were going off duty on the Sabbath, and came to Jehoiada the priest."
2 Kings,11,10,"And the priest gave the captains of hundreds the spears and shields which had belonged to King David, that were in the temple of the LORD."
2 Kings,11,11,"Then the escorts stood, every man with his weapons in his hand, all around the king, from the right side of the temple to the left side of the temple, by the altar and the house."
2 Kings,11,12,"And he brought out the king’s son, put the crown on him, and gave him the Testimony; they made him king and anointed him, and they clapped their hands and said, “Long live the king!”"
2 Kings,11,13,"Now when Athaliah heard the noise of the escorts and the people, she came to the people in the temple of the LORD."
2 Kings,11,14,"When she looked, there was the king standing by a pillar according to custom; and the leaders and the trumpeters were by the king. All the people of the land were rejoicing and blowing trumpets. So Athaliah tore her clothes and cried out, “Treason! Treason!”"
2 Kings,11,15,"And Jehoiada the priest commanded the captains of the hundreds, the officers of the army, and said to them, “Take her outside under guard, and slay with the sword whoever follows her.” For the priest had said, “Do not let her be killed in the house of the LORD.”"
2 Kings,11,16,"So they seized her; and she went by way of the horses’ entrance into the king’s house, and there she was killed."
2 Kings,11,17,"Then Jehoiada made a covenant between the LORD, the king, and the people, that they should be the LORD’s people, and also between the king and the people."
2 Kings,11,18,"And all the people of the land went to the temple of Baal, and tore it down. They thoroughly broke in pieces its altars and images, and killed Mattan the priest of Baal before the altars. And the priest appointed officers over the house of the LORD."
2 Kings,11,19,"Then he took the captains of hundreds, the bodyguards, the escorts, and all the people of the land; and they brought the king down from the house of the LORD, and went by way of the gate of the escorts to the king’s house. Then he sat on the throne of the kings."
2 Kings,11,20,"So all the people of the land rejoiced; and the city was quiet, for they had slain Athaliah with the sword in the king’s house."
2 Kings,11,21,Jehoash was seven years old when he became king.
2 Kings,12,1,"In the seventh year of Jehu, Jehoash became king, and he reigned forty years in Jerusalem. His mother’s name was Zibiah of Beersheba."
2 Kings,12,2,Jehoash did what was right in the sight of the LORD all the days in which Jehoiada the priest instructed him.
2 Kings,12,3,But the high places were not taken away; the people still sacrificed and burned incense on the high places.
2 Kings,12,4,"And Jehoash said to the priests, “All the money of the dedicated gifts that are brought into the house of the LORD—each man’s census money, each man’s assessment money—and all the money that a man purposes in his heart to bring into the house of the LORD,"
2 Kings,12,5,"let the priests take it themselves, each from his constituency; and let them repair the damages of the temple, wherever any dilapidation is found.”"
2 Kings,12,6,"Now it was so, by the twenty-third year of King Jehoash, that the priests had not repaired the damages of the temple."
2 Kings,12,7,"So King Jehoash called Jehoiada the priest and the other priests, and said to them, “Why have you not repaired the damages of the temple? Now therefore, do not take more money from your constituency, but deliver it for repairing the damages of the temple.”"
2 Kings,12,8,"And the priests agreed that they would neither receive more money from the people, nor repair the damages of the temple."
2 Kings,12,9,"Then Jehoiada the priest took a chest, bored a hole in its lid, and set it beside the altar, on the right side as one comes into the house of the LORD; and the priests who kept the door put there all the money brought into the house of the LORD."
2 Kings,12,10,"So it was, whenever they saw that there was much money in the chest, that the king’s scribe and the high priest came up and put it in bags, and counted the money that was found in the house of the LORD."
2 Kings,12,11,"Then they gave the money, which had been apportioned, into the hands of those who did the work, who had the oversight of the house of the LORD; and they paid it out to the carpenters and builders who worked on the house of the LORD,"
2 Kings,12,12,"and to masons and stonecutters, and for buying timber and hewn stone, to repair the damage of the house of the LORD, and for all that was paid out to repair the temple."
2 Kings,12,13,"However there were not made for the house of the LORD basins of silver, trimmers, sprinkling-bowls, trumpets, any articles of gold or articles of silver, from the money brought into the house of the LORD."
2 Kings,12,14,"But they gave that to the workmen, and they repaired the house of the LORD with it."
2 Kings,12,15,"Moreover they did not require an account from the men into whose hand they delivered the money to be paid to workmen, for they dealt faithfully."
2 Kings,12,16,The money from the trespass offerings and the money from the sin offerings was not brought into the house of the LORD. It belonged to the priests.
2 Kings,12,17,"Hazael king of Syria went up and fought against Gath, and took it; then Hazael set his face to go up to Jerusalem."
2 Kings,12,18,"And Jehoash king of Judah took all the sacred things that his fathers, Jehoshaphat and Jehoram and Ahaziah, kings of Judah, had dedicated, and his own sacred things, and all the gold found in the treasuries of the house of the LORD and in the king’s house, and sent them to Hazael king of Syria. Then he went away from Jerusalem."
2 Kings,12,19,"Now the rest of the acts of Joash, and all that he did, are they not written in the book of the chronicles of the kings of Judah?"
2 Kings,12,20,"And his servants arose and formed a conspiracy, and killed Joash in the house of the Millo, which goes down to Silla."
2 Kings,12,21,"For Jozachar the son of Shimeath and Jehozabad the son of Shomer, his servants, struck him. So he died, and they buried him with his fathers in the City of David. Then Amaziah his son reigned in his place."
2 Kings,13,1,"In the twenty-third year of Joash the son of Ahaziah, king of Judah, Jehoahaz the son of Jehu became king over Israel in Samaria, and reigned seventeen years."
