2 Chronicles,3,3,"These are Solomon’s foundations for building God’s temple: the length was 90 feet, and the width 30 feet."
2 Chronicles,3,4,"The portico, which was across the front extending across the width of the temple, was 30 feet wide; its height was 30 feet; he overlaid its inner surface with pure gold."
2 Chronicles,3,5,"The larger room he paneled with cypress wood, overlaid with fine gold, and decorated with palm trees and chains."
2 Chronicles,3,6,"He adorned the temple with precious stones for beauty, and the gold was the gold of Parvaim."
2 Chronicles,3,7,"He overlaid the temple—the beams, the thresholds, its walls and doors—with gold, and he carved cherubim on the walls."
2 Chronicles,3,8,"Then he made the most holy place; its length corresponded to the width of the temple, 30 feet, and its width was 30 feet. He overlaid it with 45,000 pounds of fine gold."
2 Chronicles,3,9,"The weight of the nails was 20 ounces of gold, and he overlaid the ceiling with gold."
2 Chronicles,3,10,"He made two cherubim of sculptured work, for the most holy place, and he overlaid them with gold."
2 Chronicles,3,11,"The overall length of the wings of the cherubim was 30 feet: the wing of one was 7½ feet, touching the wall of the room; its other wing was 7½ feet, touching the wing of the other cherub."
2 Chronicles,3,12,"The wing of the other cherub was 7½ feet, touching the wall of the room; its other wing was 7½ feet, reaching the wing of the other cherub."
2 Chronicles,3,13,The wingspan of these cherubim was 30 feet. They stood on their feet and faced the larger room.
2 Chronicles,3,14,"He made the veil of blue, purple, and crimson yarn and fine linen, and he wove cherubim into it."
2 Chronicles,3,15,"In front of the temple he made two pillars, each 27 feet high. The capital on top of each was 7½ feet high."
2 Chronicles,3,16,He had made chainwork in the inner sanctuary and also put it on top of the pillars. He made 100 pomegranates and fastened them into the chainwork.
2 Chronicles,3,17,"Then he set up the pillars in front of the sanctuary, one on the right and one on the left. He named the one on the right Jachin and the one on the left Boaz."
2 Chronicles,4,1,"He made a bronze altar 30 feet long, 30 feet wide, and 15 feet high."
2 Chronicles,4,2,"Then he made the cast metal reservoir, 15 feet from brim to brim, perfectly round. It was 7½ feet high and 45 feet in circumference."
2 Chronicles,4,3,"The likeness of oxen was below it, completely encircling it, 10 every half yard, completely surrounding the reservoir. The oxen were cast in two rows when the reservoir was cast."
2 Chronicles,4,4,"It stood on 12 oxen, three facing north, three facing west, three facing south, and three facing east. The reservoir was on top of them and all their hindquarters were toward the center."
2 Chronicles,4,5,"The reservoir was three inches thick, and its rim was fashioned like the brim of a cup or a lily blossom. It could hold 11,000 gallons."
2 Chronicles,4,6,"He made 10 basins for washing and he put five on the right and five on the left. The parts of the burnt offering were rinsed in them, but the reservoir was used by the priests for washing."
2 Chronicles,4,7,"He made the 10 gold lampstands according to their specifications and put them in the sanctuary, five on the right and five on the left."
2 Chronicles,4,8,"He made 10 tables and placed them in the sanctuary, five on the right and five on the left. He also made 100 gold bowls."
2 Chronicles,4,9,"He made the courtyard of the priests and the large court, and doors for the court. He overlaid the doors with bronze."
2 Chronicles,4,10,"He put the reservoir on the right side, toward the southeast."
2 Chronicles,4,11,So Huram finished doing the work that he was doing for King Solomon in God’s temple:
2 Chronicles,4,12,two pillars; the bowls and the capitals on top of the two pillars; the two gratings for covering both bowls of the capitals that were on top of the pillars;
2 Chronicles,4,13,the 400 pomegranates for the two gratings (two rows of pomegranates for each grating covering both capitals’ bowls on top of the pillars).
2 Chronicles,4,14,He also made the water carts and the basins on the water carts.
2 Chronicles,4,15,"The one reservoir and the 12 oxen underneath it,"
2 Chronicles,4,16,"the pots, the shovels, the forks, and all their utensils—Huram-abi made them for King Solomon for the LORD’s temple. All these were made of polished bronze."
2 Chronicles,4,17,The king had them cast in clay molds in the Jordan Valley between Succoth and Zeredah.
2 Chronicles,4,18,Solomon made all these utensils in such great abundance that the weight of the bronze was not determined.
2 Chronicles,4,19,Solomon also made all the equipment in God’s temple: the gold altar; the tables on which to put the bread of the Presence;
2 Chronicles,4,20,the lampstands and their lamps of pure gold to burn in front of the inner sanctuary according to specifications;
2 Chronicles,4,21,"the flowers, lamps, and gold tongs—of purest gold;"
2 Chronicles,4,22,"the wick trimmers, sprinkling basins, ladles, and firepans—of purest gold; and the entryway to the temple, its inner doors to the most holy place, and the doors of the temple sanctuary—of gold."
2 Chronicles,5,1,"So all the work Solomon did for the LORD’s temple was completed. Then Solomon brought the consecrated things of his father David—the silver, the gold, and all the utensils—and put them in the treasuries of God’s temple."
2 Chronicles,5,2,"At that time Solomon assembled at Jerusalem the elders of Israel—all the tribal heads, the ancestral chiefs of the Israelites—in order to bring the ark of the covenant of the LORD up from the city of David, that is, Zion."
2 Chronicles,5,3,So all the men of Israel were assembled in the king’s presence at the festival; this was in the seventh month.
2 Chronicles,5,4,"All the elders of Israel came, and the Levites picked up the ark."
2 Chronicles,5,5,"They brought up the ark, the tent of meeting, and the holy utensils that were in the tent. The priests and the Levites brought them up."
2 Chronicles,5,6,King Solomon and the entire congregation of Israel who had gathered around him were in front of the ark sacrificing sheep and cattle that could not be counted or numbered because there were so many.
2 Chronicles,5,7,"The priests brought the ark of the LORD’s covenant to its place, into the inner sanctuary of the temple, to the most holy place, beneath the wings of the cherubim."
2 Chronicles,5,8,And the cherubim spread their wings over the place of the ark so that the cherubim formed a cover above the ark and its poles.
2 Chronicles,5,9,"The poles were so long that their ends were seen from the holy place in front of the inner sanctuary, but they were not seen from outside; they are there to this very day."
2 Chronicles,5,10,"Nothing was in the ark except the two tablets that Moses had put in it at Horeb, where the LORD had made a covenant with the Israelites when they came out of Egypt."
2 Chronicles,5,11,"Now all the priests who were present had consecrated themselves regardless of their divisions. When the priests came out of the holy place,"
2 Chronicles,5,12,"the Levitical singers dressed in fine linen and carrying cymbals, harps, and lyres were standing east of the altar, and with them were 120 priests blowing trumpets. The Levitical singers were descendants of Asaph, Heman, and Jeduthun and their sons and relatives."
2 Chronicles,5,13,"The trumpeters and singers joined together to praise and thank the LORD with one voice. They raised their voices, accompanied by trumpets, cymbals, and musical instruments, in praise to the LORD: For He is good; His faithful love endures forever. The temple, the LORD’s temple, was filled with a cloud."
2 Chronicles,5,14,"And because of the cloud, the priests were not able to continue ministering, for the glory of the LORD filled God’s temple."
2 Chronicles,6,1,"Then Solomon said: The LORD said He would dwell in thick darkness,"
2 Chronicles,6,2,"but I have built an exalted temple for You, a place for Your residence forever."
2 Chronicles,6,3,Then the king turned and blessed the entire congregation of Israel while they were standing.
2 Chronicles,6,4,"He said: May the LORD God of Israel be praised! He spoke directly to my father David, and He has fulfilled the promise by His power. He said,"
2 Chronicles,6,5,"“Since the day I brought My people Israel out of the land of Egypt, I have not chosen a city to build a temple in among any of the tribes of Israel, so that My name would be there, and I have not chosen a man to be ruler over My people Israel."
2 Chronicles,6,6,"But I have chosen Jerusalem so that My name will be there, and I have chosen David to be over My people Israel.”"
2 Chronicles,6,7,"Now it was in the heart of my father David to build a temple for the name of Yahweh, the God of Israel."
2 Chronicles,6,8,"However, Yahweh said to my father David, “Since it was your desire to build a temple for My name, you have done well to have this desire."
2 Chronicles,6,9,"Yet, you are not the one to build the temple, but your son, your own offspring, will build the temple for My name.”"
2 Chronicles,6,10,"So Yahweh has fulfilled what He promised. I have taken the place of my father David and I sit on the throne of Israel, as Yahweh promised. I have built the temple for the name of Yahweh, the God of Israel."
2 Chronicles,6,11,"I have put the ark there, where Yahweh’s covenant is that He made with the Israelites."
2 Chronicles,6,12,Then Solomon stood before the altar of the LORD in front of the entire congregation of Israel and spread out his hands.
2 Chronicles,6,13,"For Solomon had made a bronze platform 7½ feet long, 7½ feet wide, and 4½ feet high and put it in the court. He stood on it, knelt down in front of the entire congregation of Israel, and spread out his hands toward heaven."
2 Chronicles,6,14,"He said: LORD God of Israel, there is no God like You in heaven or on earth, keeping His gracious covenant with Your servants who walk before You with their whole heart."
