Numbers,6,21,"Yo, here's the deal for those Nazarites who made a vow and brought their offering to the LORD as a sign of their dedication, apart from whatever they earn with their own hands. They gotta keep their word and follow all the rules that come with their commitment."
Numbers,6,22,"So, like, God came up to Moses and was like,"
Numbers,6,23,"Yo, Aaron and his squad, listen up. When you talkin' to the kids of Israel, this is how you bless 'em:"
Numbers,6,24,May God bless you and watch over you:
Numbers,6,25,May the LORD light up your life and show you love and kindness:
Numbers,6,26,May God bless you with good vibes and grant you inner peace.
Numbers,6,27,And they gonna flex my name on the squad of Israel; and I'll bless them.
Numbers,7,1,"And one day, when Moses finished putting together the tabernacle and anointing and making it holy, along with all its stuff like the altar and other things, he made them holy too."
Numbers,7,2,"So, like, the leaders of Israel, you know, the big shots from each family and tribe, who were in charge of all the people, they were the ones making the offerings."
Numbers,7,3,"So, they came to the LORD with their gift - six dope wagons covered up, and twelve oxen. Each prince got a wagon for two and an ox for themselves, and they rolled up to the tabernacle with style."
Numbers,7,4,"So, like, God was talking to Moses, you know? And He was all like, 'Yo, Moses, listen up! I got something important to say!'"
Numbers,7,5,"Just grab stuff from them, so they can do their thing at the hangout spot, and hook the Levites up with it based on what they gotta do."
Numbers,7,6,"So Moses grabbed the sick whips and the buff cows, and handed them over to the Levite squad."
Numbers,7,7,"He gave the sons of Gershon two sick wagons and four dope oxen, according to what they had to do:"
Numbers,7,8,"He gave the sons of Merari four cool wagons and eight strong oxen, according to their tasks under the supervision of Ithamar, Aaron the priest's son."
Numbers,7,9,But he didn't assign any tasks to the Kohathites because their job was to carry stuff on their shoulders at the sanctuary.
Numbers,7,10,"And the squad leaders flexed their offerings when they dedicated the altar on the day it was anointed, they flexed their offerings right in front of the altar."
Numbers,7,11,"Then God was like, 'Yo, Moses, tell the princes to bring their offerings on their own designated days to dedicate the altar.'"
Numbers,7,12,"The dude who made his offering on the first day was Nahshon, Amminadab's son, from the tribe of Judah:"
Numbers,7,13,"And he gave one sick charger, it weighed 130 shekels, along with a sick bowl weighing 70 shekels, according to the holy shekel. Both were filled with a tasty blend of fine flour and oil for a delicious offering:"
Numbers,7,14,"One sick bling spoon, weighin' ten shekels, packed with straight fire incense:"
Numbers,7,15,"Yo, we gotta sacrifice a lit young bullock, a dope ram, and a fresh lamb that's just one year old, for the ultimate burnt offering vibes."
Numbers,7,16,I've got one cool goat for a sin offering:
Numbers,7,17,"And as a peace offering, Nahshon the son of Amminadab brought two big oxen, five strong rams, five wild he goats, and five adorable little lambs that were just one year old. That's what he offered up to the Lord!"
Numbers,7,18,"So, on the second day, Nethaneel, Zuar's son and the boss of Issachar, made his offering, you know:"
Numbers,7,19,"He gave an offering of one silver charger, weighing one hundred and thirty shekels, and one silver bowl of seventy shekels, according to the sacred currency. Both were filled with a tasty mix of fine flour and oil for a food offering."
Numbers,7,20,"One dope gold scoop, worth ten shekels, packed with lit incense:"
Numbers,7,21,"Gotta sacrifice a dope bull, a rad ram, and a lit baby lamb for the ultimate burnt offering, fam:"
Numbers,7,22,We gotta sacrifice one goat as a way to make up for our wrongdoing:
Numbers,7,23,"For the peace offering, Nethaneel, Zuar's son, brought two oxen, five rams, five he goats, and five young lambs. This was his offering."
Numbers,7,24,"On the third day, Eliab, the son of Helon and the top dog of the Zebulun fam, stepped up and made a dope offering:"
Numbers,7,25,"He brought a dope silver charger that weighed a solid 130 shekels, and a sick silver bowl weighing 70 shekels, using the shekel of the sanctuary. Both of them were totally filled with fine flour mixed with oil, for a legit meat offering."
Numbers,7,26,"Like, one super fancy spoon made of gold, weighing ten shekels, filled to the max with aromatic incense!"
Numbers,7,27,"One lit bullock, one dope ram, one fresh lamb, like a total flex for a lit offering:"
Numbers,7,28,"One goat, like, specifically for atoning sins:"
Numbers,7,29,"And as a chill gift, Eliab, Helon's son, offered up two big boys, five chads, five yung goats, and five fleek lambs. Word."
Numbers,7,30,"On the fourth day, Elizur, son of Shedeur, the cool leader of the Reuben crew, stepped up and made his offering:"
Numbers,7,31,"He brought this lit silver charger that weighed like a solid 🔥130 shekels, and also an impressively hefty silver bowl, weighing 70 shekels, according to the sacred standards. And both of them were filled to the brim with primo fine flour mixed with oil for a tasty offering to the big man upstairs. 🍞"
Numbers,7,32,"One lit spoon of ten {shekels}, full of fragrant incense:"
Numbers,7,33,"You gotta sacrifice one young bullock, one ram, and one lamb that's only a year old for a lit burnt offering, fam."
Numbers,7,34,One G.O.A.T. for a sin sacrifice:
Numbers,7,35,"And for a lit peace offerings, Elizur, Shedeur's son, brought two oxen, five rams, five he goats, and five lambs of the first year as his offering."
Numbers,7,36,"On day five, Shelumiel, the son of Zurishaddai, who was a cool leader of the Simeon crew, dropped some mad offering vibes:"
Numbers,7,37,"He brought a dope silver charger, weighing in at a solid hundred and thirty shekels, along with a sick silver bowl weighing seventy shekels, according to the sanctuary's shekel. Both of them were stacked with fine flour mixed with oil, all set for a lit meat offering."
Numbers,7,38,"Yo, get a solid golden spoon, weighing ten shekels, and fill it up with incense, fam:"
Numbers,7,39,"Yo, we need a young bullock, a ram, and a fresh lamb for a lit burnt offering!"
Numbers,7,40,"One goat for a sin offering, fam:"
Numbers,7,41,"For his peace offering, Shelumiel, son of Zurishaddai, brought two oxen, five rams, five he goats, and five one-year-old lambs as his offering."
Numbers,7,42,"On the sixth day, Eliasaph, the son of Deuel and the prince of the Gad tribe, stepped up and did his thing:"
Numbers,7,43,"He gave a dope silver plate, weighing 130 shekels, and a sick silver bowl weighing 70 shekels, according to the holy shekel. Both were filled with tasty flour mixed with oil as an offering."
Numbers,7,44,"Like, there was this super fancy spoon made of gold, worth like ten big ones, and it was totally filled with incense, you know?"
Numbers,7,45,"Gotta sacrifice one lit bull, one sick ram, and one fresh baby lamb for a straight fire offering:"
Numbers,7,46,"One goat, like, for, uh, making up for a mistake:"
Numbers,7,47,"And for the peace offering, Eliasaph the son of Deuel gave two oxen, five rams, five goats, and five baby lambs. That's what he offered."
Numbers,7,48,"On the seventh day, Elishama, the son of Ammihud, who was like, the top dude from Ephraim tribe, was like, doing his thing, you know, representing:"
Numbers,7,49,"He brought a dope silver charger weighing 130 shekels and a sick silver bowl weighing 70 shekels, according to the holy shekel. Both of them were filled with fire flour mixed with oil as an offering of food."
Numbers,7,50,"Like, there's this totally awesome spoon made of gold, and it's like worth ten shekels, and it's like totally filled with incense and stuff."
Numbers,7,51,"One lit bullock, one rad ram, one pure lamb, all for an epic burnt offering:"
Numbers,7,52,One goat for when you mess up:
Numbers,7,53,"For a lit offering to vibe in peace, Elishama, Ammihud's son, brought two chillaxin' oxen, five rams, five he goats, and five one-year-old lambs. It was his way of showing respect."
Numbers,7,54,"On the eighth day, it was Gamaliel, Pedahzur's son, the prince of the Manasseh peeps, who stepped up and brought his offering."
Numbers,7,55,"He brought one silver charger weighing 130 shekels and one silver bowl weighing 70 shekels, according to the sacred shekel. Both were filled with a yummy mix of fine flour and oil as an offering :P"
Numbers,7,56,"Like, there was this dope golden spoon filled with ten shekels of incense:"
Numbers,7,57,"Just one lit bullock, one sick ram, one fresh lamb, blazin' it up for a dope sacrifice:"
Numbers,7,58,One goat as a sacrifice for the sins:
Numbers,7,59,"And for a lit peace offering, Gamaliel the son of Pedahzur brought two beefy bois, five sick rams, five rad he goats, and five hype lambs that were still in their early years. That's what he offered up yo!"
Numbers,7,60,"On day nine, Abidan, Gideoni's kid, who's like the ruler of the peeps from Benjamin, showed up and did his thing:"
Numbers,7,61,"His gift was a dope silver charger, weighed like a solid hundred and thirty shekels. Then he brought this slick silver bowl, weighing seventy shekels, according to the sacred shekel. And both were filled with fine flour mixed with oil to make a lit meat offering."
Numbers,7,62,"One lit spoon, worth 10 shekels, filled to the brim with some dope incense:"
Numbers,7,63,"Yo, we gotta sacrifice one lit af young bullock, one OG ram, and one super cute lamb that's still in its prime, all for that epic burnt offering, fam:"
Numbers,7,64,One goat for a sin offering:
Numbers,7,65,"And as a dope peace offering, Abidan, son of Gideoni, brought two sick oxen, five lit rams, five epic he goats, and five rad lambs that were straight up the freshest of the fresh."
Numbers,7,66,"On the tenth day, Ahiezer, son of Ammishaddai and the top dog of the Dan crew, did his thing and made an offering:"
Numbers,7,67,"He brought a silver plate weighing 130 shekels and a silver bowl weighing 70 shekels, both according to the standard weight of the sacred sanctuary. These containers were filled with a mixture of fine flour and oil for the grain offering."
Numbers,7,68,"Like, take this rad golden spoon and fill it up with, like, ten shekels of incense, you know?"
Numbers,7,69,"Yo, we gotta sacrifice one lit young bullock, one rad ram, and one dope lamb, all fresh outta the womb, for a sick burnt offering."
Numbers,7,70,One goat for a sin offering:
Numbers,7,71,"And as a peace offering, Ahiezer the son of Ammishaddai brought two oxen, five rams, five he goats, and five lambs of the first year."
Numbers,7,72,"On the eleventh day, Pagiel (who's Ocran's son and the prince of the Asher crew) stepped up and made his move:"
Numbers,7,73,"He brought a sick charger, weighing around 130 shekels, and a rad silver bowl weighing 70 shekels, according to the holy shekel. Both filled with fancy flour mixed with oil as a cool food offering:"
Numbers,7,74,"One sick spoon worth ten shekels, filled with fragrant incense:"
Numbers,7,75,"Yo, we need a fresh AF bullock, a dope ram, and a lit lamb, all in their prime, as an offering to be straight up burnt to the heavens:"
Numbers,7,76,One goat for when you mess up and need to make things right:
Numbers,7,77,"And as a dope offering, Pagiel the son of Ocran brought two oxen, five rams, five he goats, and five lambs that were totally fresh. That's what he offered up."
Numbers,7,78,"On the twelfth day, Ahira, Enan's son and prince of the Naphtali crew, stepped up and did his thing:"
Numbers,7,79,"He brought a cool silver platter that weighed 130 shekels and a rad silver bowl that weighed 70 shekels, according to the official shekel. Both of them were filled to the brim with some awesome fine flour mixed with oil as a totally epic offering."
Numbers,7,80,"One dope spoon, weighing ten shekels, filled with lit incense:"
Numbers,7,81,"One lit bullock, one dope ram, one fresh lamb, all for a lit sacrifice:"
Numbers,7,82,"One goat for a sin offering, fam:"
Numbers,7,83,"And for the lit AF peace offerings, Ahira, Enan's son, brought two chill oxen, five epic rams, five savage he goats, and five fresh lambs. This was Ahira's dope offering, fam."
Numbers,7,84,"So, like, when they were all ready to dedicate the fancy altar and stuff, the big shots of Israel, like the top dogs, brought twelve silver plates, twelve silver bowls, and twelve gold spoons. You know, everything had to be legit and super fancy for the occasion!"
Numbers,7,85,"Each silver charger was like 130 shekels, and each bowl was around 70 shekels. The total weight of all the silver vessels was 2400 shekels, according to the sacred shekel measurement:"
Numbers,7,86,"There were 12 lit spoons, each filled with incense, weighing 10 shekels each, according to the holy standard. The total amount of gold used for the spoons was 120 shekels."
Numbers,7,87,"For the burnt offering, there were twelve bullocks, twelve rams, twelve lambs of the first year, along with their grain offering. And for the sin offering, there were twelve young goats."
Numbers,7,88,"And there were like 24 beefy boiz sacrificed for peace offerings, 60 rams, 60 tough goats, and 60 young lambs. This was how they dedicated the altar after it got anointed."
Numbers,7,89,"So Moses went into the chill hangout spot to have a chat with God, and suddenly he heard a voice coming from the mercy seat on top of the hip ark. It was coming from between these two angel figures, and God was speaking directly to him. (By the way, when I say 'with him,' I mean with God.)"
Numbers,8,1,"And God was like, 'Yo, Moses, listen up,'"
Numbers,8,2,"Yo, Aaron! When you light up those lamps, make sure all seven lamps shine bright right across from the candlestick, alright?"
Numbers,8,3,And Aaron did it; he lit the lamps just like the LORD told Moses.
Numbers,8,4,"The candlestick was made of pure gold and had intricate details, like flowers, that were also beaten into shape. It was created exactly as the LORD showed Moses, following the divine blueprint."
Numbers,8,5,"Yo, the LORD totally spoke to Moses, like, straight up said,"
Numbers,8,6,"Yo, pick some Levites from the crew of Israel, and make sure they're clean AF."
Numbers,8,7,"So this is what you gotta do to make things right: Splash them with some cleansing water, totally shave off every hair, give their clothes a good scrub, and they'll be squeaky clean. Yeah, that's how it's done."
Numbers,8,8,"Alright, grab a fresh young bullock and pair it up with a cool meat offering, like some fine flour mixed with oil. Oh, and don't forget to grab another young bullock for a sin offering."
Numbers,8,9,"Yo, bring all the Levites to the tabernacle and gather the entire crew of Israelite homies:"
Numbers,8,10,"And, like, you gotta gather the Levites and bring them before the LORD, ya know? And then, the children of Israel gotta lay their hands on the Levites, for real."
Numbers,8,11,"And Aaron is gonna flex the Levites in front of the LORD, like an offering from the squad of Israel, so they can do their thing for the LORD. Ya know, wave 'em and all that. They gotta execute the service, you know how it is."
Numbers,8,12,"The Levites gonna put their hands on the bullocks' heads: you gonna offer one of 'em as a sin offering, and the other one as a burnt offering, to the LORD, to make things right for the Levites."
Numbers,8,13,"And you'll put the Levites in front of Aaron and his sons, and present them as an offering to the LORD."
Numbers,8,14,"So basically, you gotta pull the Levites aside from all the Israelite kids. Like, they're gonna be exclusively mine, you know?"
Numbers,8,15,"Then the Levites will start doing their thing at the tabernacle, and you gotta make sure they're all clean and offer them as an offering."
Numbers,8,16,"Yo, the children of Israel are like, fully dedicated to me. I've chosen them to be mine, in place of the firstborn of every Israelite. They're all mine, my peeps."
Numbers,8,17,"All the firstborns of the Israelites belong to me, including humans and animals. On the day when I punished the firstborns in Egypt, I set them apart as sacred for myself."
Numbers,8,18,"So like, I chose the Levites to take care of all the firstborn peeps of Israel."
Numbers,8,19,"So, like, I've chosen the Levites to be a special present for Aaron and his sons. They'll be the ones doing all the important work in the tabernacle and making things right for the people of Israel. This way, no bad stuff will happen to the people when they get close to the sanctuary."
Numbers,8,20,"So, like, Moses, Aaron, and all the crew of Israelite peeps, they did exactly what the LORD told Moses to do for the Levites. The whole gang of Israelites followed through on that for them."
Numbers,8,21,"The Levites were like, super clean after they washed their clothes and stuff. Then, Aaron offered them up as an offering to the LORD, and he made sure they were all purified and cleansed. It was like a fresh start for them and all, ya know?"
Numbers,8,22,"And then the Levites went in to do their job in the tabernacle in front of Aaron and his sons, just as the LORD had told Moses to command the Levites. So, the Levites did as they were told."
Numbers,8,23,"God hit up Moses and was like,"
Numbers,8,24,"Here's what the Levites gotta do: once they hit 25, they start serving at the tabernacle. It's like their duty, you know? Can't wait until they're old enough, then they can do all the important stuff there. It's like waging a war, but inside the tabernacle, y'know?"
Numbers,8,25,"Once they hit fifty, they're off duty and don't have to serve anymore. No more going into battle!"
Numbers,8,26,"But they gotta work together with their squad in the tabernacle, doin' their duties, but ain't gotta hustle. That's how you gotta treat the Levites when it comes to their responsibilities."
Numbers,9,1,"So like, God totally talked to Moses while they were chillin' in the middle of nowhere Sinai, about a year after they escaped from Egypt, and this is what He said,"
Numbers,9,2,"Make sure the children of Israel don't forget to celebrate the passover when the time comes, alright?"
Numbers,9,3,"On the fourteenth day of this month, when it gets dark, you gotta celebrate it on time, following all the rituals and ceremonies. {at even: Hebrew for between the two evenings}"
Numbers,9,4,"So Moses talked to the Israelites, telling them to totally celebrate the passover."
Numbers,9,5,"And they totally celebrated the passover on the fourteenth day of the first month, like, in the wilderness of Sinai. They did everything exactly how the LORD told Moses to do it, and the children of Israel were totally on point with that."
Numbers,9,6,"So, there were these guys who, like, touched a dead dude and got all, like, contaminated and stuff. They couldn't celebrate the passover that day. So, they went and talked to Moses and Aaron about it, you know, like asking for help and guidance on what to do. It was a big deal, man."
Numbers,9,7,"And those guys were like, dude, we're totally contaminated by touching a dead body. So, why are we being held back from bringing our offering to the Lord at the right time, with all the other kids in Israel?"
Numbers,9,8,"Moses was like, 'Hold up, fam. Imma wait here and see what the LORD's got to say about y'all.'"
Numbers,9,9,"So like, God was talking to Moses, and He was all like,"
Numbers,9,10,"Yo, listen up! So, God's saying to the peeps of Israel, if any of y'all or your descendants happen to be unclean 'cause of, like, dead bodies or if you're out on a super long trip, don't sweat it. You can still celebrate Passover and show love to the big man upstairs, the LORD."
Numbers,9,11,"On the fourteenth day of the second month, when night falls, it's time to get ready for the feast. Gather around and dig into some tasty unleavened bread and tangy herbs."
Numbers,9,12,"They gotta finish eating it all before the next day, and definitely not mess up any of the bones. Gotta follow all the rules of the passover feast, no exception."
Numbers,9,13,"But if the dude is clean and chillin' at home, and he decides not to celebrate the passover, he's gonna be kicked out of his squad. It's 'cause he didn't bring the offering to the LORD when he was supposed to, so he's gotta own up to his mistake."
Numbers,9,14,"And if someone who's not from around here comes to hang with y'all, and they wanna join in on the passover celebrations to honor the LORD, they gotta follow all the rules and traditions, just like everybody else. We're all in this together, no matter where we're from."
Numbers,9,15,"So, like, when they finished setting up the tabernacle, this totally cool cloud just completely covered it, specifically the tent where they stored the testimony. And when evening came, it looked like there was this rad fire on top of the tabernacle, all the way until morning."
Numbers,9,16,"And it was always like this: the cloud covered it during the day, and there was a lit fire at night."
Numbers,9,17,"So like, once the cloud was all gone from the tabernacle, the Israelites were like, 'Let's go!'. They would set out and camp wherever the cloud stopped and stayed for a bit."
Numbers,9,18,"When the LORD told them to, the peeps of Israel started moving, and when the LORD told them to stop, they set up camp. They chilled in their tents as long as that cloud stayed put on the tabernacle."
Numbers,9,19,"And like, when the cloud hung out over the tabernacle for, like, a super long time, the children of Israel were, like, totally on point and didn't go anywhere, because that's what the LORD wanted. #nohurry"
Numbers,9,20,"So, like, the cloud hung around the tabernacle for a little while, and as the LORD said, they stayed in their tents, and then they moved when the LORD said so."
Numbers,9,21,"So, like, when the cloud hung around from evening until morning, and when the cloud lifted in the morning, they started moving. Whether it was during the day or at night when the cloud lifted, they kept on moving."
Numbers,9,22,"Whether it was chillin' for two days, a whole month, or even a whole year, whenever that cloud hung out on the tabernacle, the squad of Israelites would stay kickin' it in their tents, not goin' anywhere. But as soon as that cloud was lifted, it was time to hit the road, no time to waste."
Numbers,9,23,"The squad listened up when the LORD gave the word to chill in their tents, and when the LORD said it's time to roll, they moved out. They stayed loyal to the LORD, following Moses as their guide, just as the LORD commanded."
Numbers,10,1,"And God was like, yo Moses, listen up,"
Numbers,10,2,"Yo, make two lit silver trumpets, all in one piece. It's for calling the squad together and letting 'em know it's time to move camps."
Numbers,10,3,"And when they sound the alarm, everyone should gather at the entrance of the meeting spot."
Numbers,10,4,"And if they sound with just one trumpet, then the leaders, who are in charge of the thousands of Israel, will come together with you."
Numbers,10,5,"When you sound an alarm, the camps on the east side shall move ahead."
Numbers,10,6,"When you sound the horn again, the camps on the south side will start moving. They will sound the horn to signal their journey."
Numbers,10,7,"But when the squad's all chillin' and it's time to meet up, you can bring the vibes with a little blow, just don't go all extra and sound the alarm, ya feel me?"
Numbers,10,8,"So like, Aaron's sons, the priests, gotta blast those trumpets, okay? It's gonna be a forever thing, like for all y'all in the fam, ya dig?"
Numbers,10,9,"If you find yourself in a battle on your own turf against your oppressors, make some noise with those trumpets! God will take notice, and He'll help you kick some enemy butt."
Numbers,10,10,"And when you're having a lit day, or on those special occasions, or at the start of each month, make sure to blast those trumpets to show your appreciation for the sacrifices you've made. It's like a reminder to God that you're grateful. And just so you know, I'm the LORD your God."
Numbers,10,11,"So, like, on the twentieth day of the second month, in the second year, the cloud was, like, totally gone from the tabernacle of the testimony."
Numbers,10,12,"So the Israelites started moving from the desert of Sinai, and the cool cloud settled in the desert of Paran."
Numbers,10,13,"So they set off, totally following what the LORD told them through Moses."
Numbers,10,14,"First up, the camp of the kids from Judah was led by Nahshon, Amminadab's offspring. They had their own cool flag and everything."
Numbers,10,15,"And leading the crew from the tribe of Issachar was Nethaneel, who happened to be Zuar's son."
Numbers,10,16,"And in charge of the crew from the Zebulun squad was Eliab, Helon's son."
Numbers,10,17,"So the tent was packed up, and the Gershon and Merari fams rolled out, carrying the tent with them."
Numbers,10,18,"Then Reuben's squad started moving, organized according to their groups, with Elizur, Shedeur's son, leading over them."
Numbers,10,19,"And in charge of the tribe of the Simeon gang was Shelumiel, son of Zurishaddai."
Numbers,10,20,"And in charge of the squad from the tribe of Gad was Eliasaph, son of Deuel."
Numbers,10,21,"So the Kohathites moved ahead, carrying the holy stuff, while the others set up the tabernacle before they arrived. (Those others being the Gershonites and the Merarites.)"
Numbers,10,22,"The crew of the Ephraim squad moved out, organized by their squads, with Elishama, the son of Ammihud, leading them."
Numbers,10,23,"And Gamaliel, son of Pedahzur, was in charge of the tribe of the children of Manasseh."
Numbers,10,24,"Leading the crew of the Benjamin squad was Abidan, Gideoni's offspring."
Numbers,10,25,"So the Dan squad, the rearguard of all the camps, moved out with their crew. Ahiezer, Ammishaddai's son, was in charge of their squad."
Numbers,10,26,"And leading the tribe of Asher's crew was Pagiel, Ocran's son!"
Numbers,10,27,"And leading the crew of the tribe of the Naphtali peeps was Ahira, Enan's son."
Numbers,10,28,"So, like, this is how the Israelites moved around with their crew, you know, when they were on the move. Like, they had their squads and all, and that's how they rolled out. And I mean, when I say 'these,' it's like the Hebrew word for 'them,' just so you're in the loop."
Numbers,10,29,"So Moses was like, 'Yo Hobab, bro. You're Raguel's kid, right? Well, listen up. Our crew is headed to this rad spot that the LORD promised to give us. You should totally roll with us, man. We've got your back and things are gonna be super awesome for Israel, 'cause the LORD's got good things in store!'"
Numbers,10,30,"And he was like, um, no way; I'm totally gonna dip and go back to my own turf and chill with my fam."
Numbers,10,31,"And he was like, dude, please don't peace out on us. You're our wilderness expert, and you can be our eyes out here, you know?"
Numbers,10,32,"If you come with us, we'll treat you just as well as the LORD treats us!"
Numbers,10,33,"So they left the LORD's mountain and traveled for three whole days. And the sacred ark, representing God's agreement, led the way on this journey, searching for a perfect spot where they could finally rest."
Numbers,10,34,"And the LORD's cool vibes followed them during the day, whenever they dipped out of the camp."
Numbers,10,35,"When the ark was on the move, Moses said, 'Yo, Lord, get up and make your enemies peace out and let those who hate you bounce.'"
Numbers,10,36,"And once it stopped, he said, 'Come back, LORD, to the massive crowd of Israel, with countless thousands.'"
Numbers,11,1,"So, like, when the people started whining, it really ticked off the LORD. And the LORD totally listened to their complaints, which made him super mad. And then the LORD's anger got so intense, it was like a raging fire that scorched the outskirts of the camp and totally consumed those who were causing all the fuss. (BTW, when I say 'complained', I mean they were kinda acting like complainers, you know? And when I say 'it displeased', I mean it was totally annoying to the LORD.)"
Numbers,11,2,"So the people were like, Mosess, help us!' And Moses was all like, 'Yo, God, can you do something about this fire?' And boom, just like that, the fire was put out."
Numbers,11,3,"And he was like, 'Okay, let's name this place Taberah, cuz, you know, the fire of the LORD was straight up burning in there.' {Taberah: which literally means fire burning and stuff.}"
Numbers,11,4,"And the diverse group of people who were with them began to crave and desire things they shouldn't: and the children of Israel started crying again, saying, who can provide us with meat to eat? They couldn't help their cravings and started shedding tears again."
Numbers,11,5,"Yo, we still think about those lit fish we used to grub on back in Egypt like it was no biggie. And don't even get me started on the vibes of them cucumbers, melons, leeks, onions, and garlic, they were straight fire."
Numbers,11,6,"But, like, our soul is totally drained: there's legit nothing else here except this manna, right in front of us."
Numbers,11,7,The manna looked like tiny coriander seeds and had a color similar to that of bdellium.
Numbers,11,8,"So, the people went around and collected it, and ground it up in mills, or crushed it in a mortar, and baked it in pans, and made yummy cakes out of it. And let me tell you, it tasted just as good as fresh oil!"
Numbers,11,9,"And like, when it got all misty at night in the camp, this super cool thing called manna fell from the sky and landed on it, you know?"
Numbers,11,10,"So, like, Moses heard the peeps cryin' all over their fams, with every dude postin' up by their tents. And man, the LORD got super ticked off, which totally didn't sit well with Moses, either."
Numbers,11,11,"So, like, Moses straight up asked God, 'Why are you making things so hard for me? Did I do something to annoy you or what, because it feels like you're dumping all of these responsibilities on me without showing me any love or support?'"
Numbers,11,12,"Did I give birth to all these people? Am I their creator just so you can ask me to hold them close like a caring father holding a helpless baby, and lead them to the promised land that you promised their ancestors?"
Numbers,11,13,"Where am I supposed to get enough food to feed all these people? They keep crying to me, demanding meat to eat."
Numbers,11,14,"I can't handle all these people by myself, it's way too overwhelming for me."
Numbers,11,15,"And, like, if you're gonna keep treating me like this, just end me right now, please. But, hey, only if I've done something to earn your approval. I'd rather not witness how miserable my life has become."
Numbers,11,16,"So, like, the LORD was talking to Moses and he was like, 'Yo, Moses, round up seventy dudes who are like the OGs of Israel and they're basically in charge, and bring 'em to the tent where we all meet up, so they can stand with you.'"
Numbers,11,17,"And I'll slide into the DMs and have a convo with you there: and I'll download the vibe that you've got, and I'll spread it to them too; and they'll share the load of dealing with the people, so you don't have to carry it all by yourself."
Numbers,11,18,"Yo, tell the peeps to get themselves ready for tomorrow, 'cause we're about to feast on some delicious meat! Y'all been crying to the Lord, talking about who's gonna hook us up with some meat to eat, like we had it good back in Egypt or something. Well, guess what? The Lord heard ya and He's gonna come through with that meat. So get hyped, 'cause we're about to chow down!"
Numbers,11,19,"Guys, don't even think about indulging in some good eats for just one day, or two days, or five days, not even ten days, or twenty days!"
Numbers,11,20,"Like, seriously, for like a whole month, until it's like coming out of your nose and totally grossing you out: because you straight up dissed the LORD who's right there with you, and like cried to Him saying, 'Why did we even leave Egypt, bro?'"
Numbers,11,21,"So Moses was like, 'Yo, there's like 600k people here, and You're saying You gonna give 'em meat to eat for a whole month? That's wild.'"
Numbers,11,22,"Like, are they seriously expecting us to slaughter a bunch of animals just to feed them? Or are they thinking we can magically gather all the fish in the sea to satisfy their cravings?"
Numbers,11,23,"And God was like, Mosess, seriously? Do you think I suddenly lost my power? Watch and see if what I've said will actually happen or not.'"
Numbers,11,24,"So Moses dipped out and dropped some knowledge on the people, sharing the words of the LORD. He gathered the seventy OGs of the community and had them chill around the tabernacle."
Numbers,11,25,"And, like, God came down in a totally epic cloud and had a chat with him. Then, God was like, 'Yo dudes, check this out,' and He took some of the mad awesome spirit that was on him and straight up handed it over to the seventy elders. And you won't believe it, but when that spirit landed on them, they started prophesying like non-stop, for real!"
Numbers,11,26,"So there were these two dudes back in the camp, one named Eldad and the other named Medad. But get this, the spirit of God came upon them, even though they didn't go out to the sacred tent like the others. And guess what? They started prophesying right there in the camp!"
Numbers,11,27,"Then this dude came running up to Moses and was like, 'Yo, Eldad and Medad are out here prophesying in the camp!"
Numbers,11,28,"So Joshua, Moses' homie and servant, one of his squad, was like, yo Moses, chill out and don't let them do that."
Numbers,11,29,"Moses was like, 'Are you jelly of me, bro? I wish everyone was a prophet and had the Lord's spirit on them! How epic would that be! 🙌"
Numbers,11,30,"So Moses went with the squad, him and the OGs of Israel."
Numbers,11,31,"So like, the Lord sent a really strong wind that brought a bunch of quails from the sea and let them fall all around the camp. It was like a day's journey on one side, and then a day's journey on the other side, surrounding the whole camp. And the quails were like two cubits high above the ground, just covering everything. It was like a huge feast for them!"
Numbers,11,32,"So, like, the people were standing up all day and all night, and even the next day, gathering these quails. The one who collected the least ended up with like ten homers, man! And then they spread them all around the camp, making sure everyone got their share."
Numbers,11,33,"And just as they were still chewing on the meat, before they even finished it, God got super angry at the people and hit them with a really bad sickness."
Numbers,11,34,"And he named that place Kibrothhattaavah, 'cause that's where they buried all those pleasure-seekers. {Kibrothhattaavah: which means, The graves of desire}"
Numbers,11,35,"And the squad moved from Kibrothhattaavah to Hazeroth; and crashed at Hazeroth. (crashed: like, they set up camp, you know?)"
Numbers,12,1,"So Miriam and Aaron had a problem with Moses because he married an Ethiopian woman. Yeah, he went and tied the knot with someone from Ethiopia! (By the way, Ethiopian means Cushite, just FYI.)"
Numbers,12,2,"And they were like, 'Wait, did God only speak through Moses? Like, didn't He also speak through us?' And then God was like, 'Yup, I totally heard that.'"
Numbers,12,3,"(O-M-G, Moses was, like, hella humble, even more than anyone else on the planet.)"
Numbers,12,4,"So, like, out of nowhere, the LORD was all like, 'Hey Moses, Aaron, Miriam, come meet me at the tabernacle, stat!' And, guess what? Yup, the three of them actually went there, no questions asked."
Numbers,12,5,"Then God came down from the sky, in a super cool cloud, and stood at the entrance of the holy tent. He called out to Aaron and Miriam, and they both went to Him."
Numbers,12,6,"Yo, listen up! If there's a prophetic homie among you, I, the LORD, will straight up reveal myself to them in a vision or chat them up in a dream."
Numbers,12,7,"Moses, my servant, is totally real, like, super reliable in taking care of all my stuff."
