Ephesians,5,29,"For no one ever hates his own flesh but provides and cares for it, just as Christ does for the church,"
Ephesians,5,30,since we are members of His body.
Ephesians,5,31,"For this reason a man will leave his father and mother and be joined to his wife, and the two will become one flesh."
Ephesians,5,32,"This mystery is profound, but I am talking about Christ and the church."
Ephesians,5,33,"To sum up, each one of you is to love his wife as himself, and the wife is to respect her husband."
Ephesians,6,1,"Children, obey your parents as you would the Lord, because this is right."
Ephesians,6,2,"Honor your father and mother, which is the first commandment with a promise,"
Ephesians,6,3,so that it may go well with you and that you may have a long life in the land.
Ephesians,6,4,"Fathers, don’t stir up anger in your children, but bring them up in the training and instruction of the Lord."
Ephesians,6,5,"Slaves, obey your human masters with fear and trembling, in the sincerity of your heart, as to Christ."
Ephesians,6,6,"Don’t work only while being watched, in order to please men, but as slaves of Christ, do God’s will from your heart."
Ephesians,6,7,"Serve with a good attitude, as to the Lord and not to men,"
Ephesians,6,8,"knowing that whatever good each one does, slave or free, he will receive this back from the Lord."
Ephesians,6,9,"And masters, treat your slaves the same way, without threatening them, because you know that both their Master and yours is in heaven, and there is no favoritism with Him."
Ephesians,6,10,"Finally, be strengthened by the Lord and by His vast strength."
Ephesians,6,11,Put on the full armor of God so that you can stand against the tactics of the Devil.
Ephesians,6,12,"For our battle is not against flesh and blood, but against the rulers, against the authorities, against the world powers of this darkness, against the spiritual forces of evil in the heavens."
Ephesians,6,13,"This is why you must take up the full armor of God, so that you may be able to resist in the evil day, and having prepared everything, to take your stand."
Ephesians,6,14,"Stand, therefore, with truth like a belt around your waist, righteousness like armor on your chest,"
Ephesians,6,15,and your feet sandaled with readiness for the gospel of peace.
Ephesians,6,16,"In every situation take the shield of faith, and with it you will be able to extinguish all the flaming arrows of the evil one."
Ephesians,6,17,"Take the helmet of salvation, and the sword of the Spirit, which is God’s word."
Ephesians,6,18,"Pray at all times in the Spirit with every prayer and request, and stay alert in this with all perseverance and intercession for all the saints."
Ephesians,6,19,"Pray also for me, that the message may be given to me when I open my mouth to make known with boldness the mystery of the gospel."
Ephesians,6,20,For this I am an ambassador in chains. Pray that I might be bold enough in Him to speak as I should.
Ephesians,6,21,"Tychicus, our dearly loved brother and faithful servant in the Lord, will tell you all the news about me so that you may be informed."
Ephesians,6,22,"I am sending him to you for this very reason, to let you know how we are and to encourage your hearts."
Ephesians,6,23,"Peace to the brothers, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all who have undying love for our Lord Jesus Christ.
Philippians,1,1,"Paul and Timothy, slaves of Christ Jesus: To all the saints in Christ Jesus who are in Philippi, including the overseers and deacons."
Philippians,1,2,Grace to you and peace from God our Father and the Lord Jesus Christ.
Philippians,1,3,"I give thanks to my God for every remembrance of you,"
Philippians,1,4,"always praying with joy for all of you in my every prayer,"
Philippians,1,5,because of your partnership in the gospel from the first day until now.
Philippians,1,6,"I am sure of this, that He who started a good work in you will carry it on to completion until the day of Christ Jesus."
Philippians,1,7,"It is right for me to think this way about all of you, because I have you in my heart, and you are all partners with me in grace, both in my imprisonment and in the defense and establishment of the gospel."
Philippians,1,8,"For God is my witness, how deeply I miss all of you with the affection of Christ Jesus."
Philippians,1,9,"And I pray this: that your love will keep on growing in knowledge and every kind of discernment,"
Philippians,1,10,"so that you can approve the things that are superior and can be pure and blameless in the day of Christ,"
Philippians,1,11,filled with the fruit of righteousness that comes through Jesus Christ to the glory and praise of God.
Philippians,1,12,"Now I want you to know, brothers, that what has happened to me has actually resulted in the advance of the gospel,"
Philippians,1,13,"so that it has become known throughout the whole imperial guard, and to everyone else, that my imprisonment is in the cause of Christ."
Philippians,1,14,Most of the brothers in the Lord have gained confidence from my imprisonment and dare even more to speak the message fearlessly.
Philippians,1,15,"To be sure, some preach Christ out of envy and strife, but others out of good will."
Philippians,1,16,"These do so out of love, knowing that I am appointed for the defense of the gospel;"
Philippians,1,17,"the others proclaim Christ out of rivalry, not sincerely, seeking to cause me anxiety in my imprisonment."
Philippians,1,18,"What does it matter? Just that in every way, whether out of false motives or true, Christ is proclaimed. And in this I rejoice. Yes, and I will rejoice"
Philippians,1,19,because I know this will lead to my deliverance through your prayers and help from the Spirit of Jesus Christ.
Philippians,1,20,"My eager expectation and hope is that I will not be ashamed about anything, but that now as always, with all boldness, Christ will be highly honored in my body, whether by life or by death."
Philippians,1,21,"For me, living is Christ and dying is gain."
Philippians,1,22,"Now if I live on in the flesh, this means fruitful work for me; and I don’t know which one I should choose."
Philippians,1,23,I am pressured by both. I have the desire to depart and be with Christ—which is far better—
Philippians,1,24,but to remain in the flesh is more necessary for you.
Philippians,1,25,"Since I am persuaded of this, I know that I will remain and continue with all of you for your progress and joy in the faith,"
