1 Chronicles,27,23,But David{H1732} took{H5375}{(H8804)} not the number{H4557} of them from twenty{H6242} years{H8141} old{H1121} and under{H4295}: because the LORD{H3068} had said{H559}{(H8804)} he would increase{H7235}{(H8687)} Israel{H3478} like to the stars{H3556} of the heavens{H8064}.
1 Chronicles,27,24,"Joab{H3097} the son{H1121} of Zeruiah{H6870} began{H2490}{(H8689)} to number{H4487}{(H8800)}, but he finished{H3615}{(H8765)} not, because there fell wrath{H7110} for it{H2063} against Israel{H3478}; neither was the number{H4557} put{H5927}{(H8804)} in the account{H4557} of the chronicles{H1697}{H3117} of king{H4428} David{H1732}."
1 Chronicles,27,25,"And over the king's{H4428} treasures{H214} was Azmaveth{H5820} the son{H1121} of Adiel{H5717}: and over the storehouses{H214} in the fields{H7704}, in the cities{H5892}, and in the villages{H3723}, and in the castles{H4026}, was Jehonathan{H3083} the son{H1121} of Uzziah{H5818}:"
1 Chronicles,27,26,And over them that did{H6213}{(H8802)} the work{H4399} of the field{H7704} for tillage{H5656} of the ground{H127} was Ezri{H5836} the son{H1121} of Chelub{H3620}:
1 Chronicles,27,27,And over the vineyards{H3754} was Shimei{H8096} the Ramathite{H7435}: over the increase of the vineyards{H3754} for the wine{H3196} cellars{H214} was Zabdi{H2067} the Shiphmite{H8225}:
1 Chronicles,27,28,And over the olive trees{H2132} and the sycomore trees{H8256} that were in the low plains{H8219} was Baalhanan{H1177} the Gederite{H1451}: and over the cellars{H214} of oil{H8081} was Joash{H3135}:
1 Chronicles,27,29,And over the herds{H1241} that fed{H7462}{(H8802)} in Sharon{H8289} was Shitrai{H7861} the Sharonite{H8290}: and over the herds{H1241} that were in the valleys{H6010} was Shaphat{H8202} the son{H1121} of Adlai{H5724}:
1 Chronicles,27,30,Over the camels{H1581} also was Obil{H179} the Ishmaelite{H3459}: and over the asses{H860} was Jehdeiah{H3165} the Meronothite{H4824}:
1 Chronicles,27,31,And over the flocks{H6629} was Jaziz{H3151} the Hagerite{H1905}. All these were the rulers{H8269} of the substance{H7399} which was king{H4428} David's{H1732}.
1 Chronicles,27,32,"Also Jonathan{H3083} David's{H1732} uncle{H1730} was a counsellor{H3289}{(H8802)}, a wise{H995}{(H8688)} man{H376}, and a scribe{H5608}{(H8802)}: and Jehiel{H3171} the son{H1121} of Hachmoni{H2453} was with the king's{H4428} sons{H1121}:"
1 Chronicles,27,33,And Ahithophel{H302} was the king's{H4428} counsellor{H3289}{(H8802)}: and Hushai{H2365} the Archite{H757} was the king's{H4428} companion{H7453}:
1 Chronicles,27,34,"And after{H310} Ahithophel{H302} was Jehoiada{H3077} the son{H1121} of Benaiah{H1141}, and Abiathar{H54}: and the general{H8269} of the king's{H4428} army{H6635} was Joab{H3097}."
1 Chronicles,28,1,"And David{H1732} assembled{H6950}{(H8686)} all the princes{H8269} of Israel{H3478}, the princes{H8269} of the tribes{H7626}, and the captains{H8269} of the companies{H4256} that ministered{H8334}{(H8764)} to the king{H4428} by course{H4256}, and the captains{H8269} over the thousands{H505}, and captains{H8269} over the hundreds{H3967}, and the stewards{H8269} over all the substance{H7399} and possession{H4735} of the king{H4428}, and of his sons{H1121}, with the officers{H5631}, and with the mighty men{H1368}, and with all the valiant men{H2428}, unto Jerusalem{H3389}."
1 Chronicles,28,2,"Then David{H1732} the king{H4428} stood up{H6965}{(H8799)} upon his feet{H7272}, and said{H559}{(H8799)}, Hear{H8085}{(H8798)} me, my brethren{H251}, and my people{H5971}: As for me, I had in mine heart{H3824} to build{H1129}{(H8800)} an house{H1004} of rest{H4496} for the ark{H727} of the covenant{H1285} of the LORD{H3068}, and for the footstool{H1916}{H7272} of our God{H430}, and had made ready{H3559}{(H8689)} for the building{H1129}{(H8800)}:"
1 Chronicles,28,3,"But God{H430} said{H559}{(H8804)} unto me, Thou shalt not build{H1129}{(H8799)} an house{H1004} for my name{H8034}, because thou hast been a man{H376} of war{H4421}, and hast shed{H8210}{(H8804)} blood{H1818}."
1 Chronicles,28,4,"Howbeit the LORD{H3068} God{H430} of Israel{H3478} chose{H977}{(H8799)} me before all the house{H1004} of my father{H1} to be king{H4428} over Israel{H3478} for ever{H5769}: for he hath chosen{H977}{(H8804)} Judah{H3063} to be the ruler{H5057}; and of the house{H1004} of Judah{H3063}, the house{H1004} of my father{H1}; and among the sons{H1121} of my father{H1} he liked{H7521}{(H8804)} me to make me king{H4427}{(H8687)} over all Israel{H3478}:"
1 Chronicles,28,5,"And of all my sons{H1121},(for the LORD{H3068} hath given{H5414}{(H8804)} me many{H7227} sons{H1121},) he hath chosen{H977}{(H8799)} Solomon{H8010} my son{H1121} to sit{H3427}{(H8800)} upon the throne{H3678} of the kingdom{H4438} of the LORD{H3068} over Israel{H3478}."
1 Chronicles,28,6,"And he said{H559}{(H8799)} unto me, Solomon{H8010} thy son{H1121}, he shall build{H1129}{(H8799)} my house{H1004} and my courts{H2691}: for I have chosen{H977}{(H8804)} him to be my son{H1121}, and I will be his father{H1}."
1 Chronicles,28,7,"Moreover I will establish{H3559}{(H8689)} his kingdom{H4438} for ever{H5769}, if he be constant{H2388}{(H8799)} to do{H6213}{(H8800)} my commandments{H4687} and my judgments{H4941}, as at this day{H3117}."
1 Chronicles,28,8,"Now therefore in the sight{H5869} of all Israel{H3478} the congregation{H6951} of the LORD{H3068}, and in the audience{H241} of our God{H430}, keep{H8104}{(H8798)} and seek{H1875}{(H8798)} for all the commandments{H4687} of the LORD{H3068} your God{H430}: that ye may possess{H3423}{(H8799)} this good{H2896} land{H776}, and leave it for an inheritance{H5157}{(H8689)} for your children{H1121} after{H310} you for{H5704} ever{H5769}."
1 Chronicles,28,9,"And thou, Solomon{H8010} my son{H1121}, know{H3045}{(H8798)} thou the God{H430} of thy father{H1}, and serve{H5647}{(H8798)} him with a perfect{H8003} heart{H3820} and with a willing{H2655} mind{H5315}: for the LORD{H3068} searcheth{H1875}{(H8802)} all hearts{H3824}, and understandeth{H995}{(H8688)} all the imaginations{H3336} of the thoughts{H4284}: if thou seek{H1875}{(H8799)} him, he will be found{H4672}{(H8735)} of thee; but if thou forsake{H5800}{(H8799)} him, he will cast thee off{H2186}{(H8686)} for ever{H5703}."
1 Chronicles,28,10,"Take heed{H7200}{(H8798)} now; for the LORD{H3068} hath chosen{H977}{(H8804)} thee to build{H1129}{(H8800)} an house{H1004} for the sanctuary{H4720}: be strong{H2388}{(H8798)}, and do{H6213}{(H8798)} it."
1 Chronicles,28,11,"Then David{H1732} gave{H5414}{(H8799)} to Solomon{H8010} his son{H1121} the pattern{H8403} of the porch{H197}, and of the houses{H1004} thereof, and of the treasuries{H1597} thereof, and of the upper chambers{H5944} thereof, and of the inner{H6442} parlours{H2315} thereof, and of the place{H1004} of the mercy seat{H3727},"
1 Chronicles,28,12,"And the pattern{H8403} of all that he had by the spirit{H7307}, of the courts{H2691} of the house{H1004} of the LORD{H3068}, and of all the chambers{H3957} round about{H5439}, of the treasuries{H214} of the house{H1004} of God{H430}, and of the treasuries{H214} of the dedicated things{H6944}:"
1 Chronicles,28,13,"Also for the courses{H4256} of the priests{H3548} and the Levites{H3881}, and for all the work{H4399} of the service{H5656} of the house{H1004} of the LORD{H3068}, and for all the vessels{H3627} of service{H5656} in the house{H1004} of the LORD{H3068}."
1 Chronicles,28,14,"He gave of gold{H2091} by weight{H4948} for things of gold{H2091}, for all instruments{H3627} of all manner of service{H5656}; silver also for all instruments{H3627} of silver{H3701} by weight{H4948}, for all instruments{H3627} of every kind of service{H5656}:"
1 Chronicles,28,15,"Even the weight{H4948} for the candlesticks{H4501} of gold{H2091}, and for their lamps{H5216} of gold{H2091}, by weight{H4948} for every candlestick{H4501}, and for the lamps{H5216} thereof: and for the candlesticks{H4501} of silver{H3701} by weight{H4948}, both for the candlestick{H4501}, and also for the lamps{H5216} thereof, according to the use{H5656} of every candlestick{H4501}."
1 Chronicles,28,16,"And by weight{H4948} he gave gold{H2091} for the tables{H7979} of shewbread{H4635}, for every table{H7979}; and likewise silver{H3701} for the tables{H7979} of silver{H3701}:"
1 Chronicles,28,17,"Also pure{H2889} gold{H2091} for the fleshhooks{H4207}, and the bowls{H4219}, and the cups{H7184}: and for the golden{H2091} basons{H3713} he gave gold by weight{H4948} for every bason{H3713}; and likewise silver by weight{H4948} for every bason{H3713} of silver{H3701}:"
1 Chronicles,28,18,"And for the altar{H4196} of incense{H7004} refined{H2212}{(H8794)} gold{H2091} by weight{H4948}; and gold{H2091} for the pattern{H8403} of the chariot{H4818} of the cherubims{H3742}, that spread out{H6566}{(H8802)} their wings, and covered{H5526}{(H8802)} the ark{H727} of the covenant{H1285} of the LORD{H3068}."
1 Chronicles,28,19,"All this, said David, the LORD{H3068} made me understand{H7919}{(H8689)} in writing{H3791} by his hand{H3027} upon me, even all the works{H4399} of this pattern{H8403}."
1 Chronicles,28,20,"And David{H1732} said{H559}{(H8799)} to Solomon{H8010} his son{H1121}, Be strong{H2388}{(H8798)} and of good courage{H553}{(H8798)}, and do{H6213}{(H8798)} it: fear{H3372}{(H8799)} not, nor be dismayed{H2865}{(H8735)}: for the LORD{H3068} God{H430}, even my God{H430}, will be with thee; he will not fail{H7503}{(H8686)} thee, nor forsake{H5800}{(H8799)} thee, until thou hast finished{H3615}{(H8800)} all the work{H4399} for the service{H5656} of the house{H1004} of the LORD{H3068}."
1 Chronicles,28,21,"And, behold, the courses{H4256} of the priests{H3548} and the Levites{H3881}, even they shall be with thee for all the service{H5656} of the house{H1004} of God{H430}: and there shall be with thee for all manner of workmanship{H4399} every willing{H5081} skilful man{H2451}, for any manner of service{H5656}: also the princes{H8269} and all the people{H5971} will be wholly at thy commandment{H1697}."
1 Chronicles,29,1,"Furthermore David{H1732} the king{H4428} said{H559}{(H8799)} unto all the congregation{H6951}, Solomon{H8010} my son{H1121}, whom alone{H259} God{H430} hath chosen{H977}{(H8804)}, is yet young{H5288} and tender{H7390}, and the work{H4399} is great{H1419}: for the palace{H1002} is not for man{H120}, but for the LORD{H3068} God{H430}."
1 Chronicles,29,2,"Now I have prepared{H3559}{(H8689)} with all my might{H3581} for the house{H1004} of my God{H430} the gold{H2091} for things to be made of gold{H2091}, and the silver{H3701} for things of silver{H3701}, and the brass{H5178} for things of brass{H5178}, the iron{H1270} for things of iron{H1270}, and wood{H6086} for things of wood{H6086}; onyx{H7718} stones{H68}, and stones to be set{H4394}, glistering{H6320} stones{H68}, and of divers colours{H7553}, and all manner of precious{H3368} stones{H68}, and marble{H7893} stones{H68} in abundance{H7230}."
1 Chronicles,29,3,"Moreover, because I have set my affection{H7521}{(H8800)} to the house{H1004} of my God{H430}, I have{H3426} of mine own proper good{H5459}, of gold{H2091} and silver{H3701}, which I have given{H5414}{(H8804)} to the house{H1004} of my God{H430}, over and above{H4605} all that I have prepared{H3559}{(H8689)} for the holy{H6944} house{H1004},"
1 Chronicles,29,4,"Even three{H7969} thousand{H505} talents{H3603} of gold{H2091}, of the gold{H2091} of Ophir{H211}, and seven{H7651} thousand{H505} talents{H3603} of refined{H2212}{(H8794)} silver{H3701}, to overlay{H2902}{(H8800)} the walls{H7023} of the houses{H1004} withal:"
1 Chronicles,29,5,"The gold{H2091} for things of gold{H2091}, and the silver{H3701} for things of silver{H3701}, and for all manner of work{H4399} to be made by the hands{H3027} of artificers{H2796}. And who then is willing{H5068}{(H8693)} to consecrate{H4390}{(H8763)} his service{H3027} this day{H3117} unto the LORD{H3068}?"
1 Chronicles,29,6,"Then the chief{H8269} of the fathers{H1} and princes{H8269} of the tribes{H7626} of Israel{H3478}, and the captains{H8269} of thousands{H505} and of hundreds{H3967}, with the rulers{H8269} of the king's{H4428} work{H4399}, offered willingly{H5068}{(H8691)},"
1 Chronicles,29,7,"And gave{H5414}{(H8799)} for the service{H5656} of the house{H1004} of God{H430} of gold{H2091} five{H2568} thousand{H505} talents{H3603} and ten thousand{H7239} drams{H150}, and of silver{H3701} ten{H6235} thousand{H505} talents{H3603}, and of brass{H5178} eighteen{H8083}{H7239} thousand{H505} talents{H3603}, and one hundred{H3967} thousand{H505} talents{H3603} of iron{H1270}."
1 Chronicles,29,8,"And they with whom precious stones{H68} were found{H4672}{(H8737)} gave{H5414}{(H8804)} them to the treasure{H214} of the house{H1004} of the LORD{H3068}, by the hand{H3027} of Jehiel{H3171} the Gershonite{H1649}."
1 Chronicles,29,9,"Then the people{H5971} rejoiced{H8055}{(H8799)}, for that they offered willingly{H5068}{(H8692)}, because with perfect{H8003} heart{H3820} they offered willingly{H5068}{(H8694)} to the LORD{H3068}: and David{H1732} the king{H4428} also rejoiced{H8055}{(H8804)} with great{H1419} joy{H8057}."
1 Chronicles,29,10,"Wherefore David{H1732} blessed{H1288}{(H8762)} the LORD{H3068} before{H5869} all the congregation{H6951}: and David{H1732} said{H559}{(H8799)}, Blessed{H1288}{(H8803)} be thou, LORD{H3068} God{H430} of Israel{H3478} our father{H1}, for{H5704} ever{H5769} and ever{H5769}."
1 Chronicles,29,11,"Thine, O LORD{H3068}, is the greatness{H1420}, and the power{H1369}, and the glory{H8597}, and the victory{H5331}, and the majesty{H1935}: for all that is in the heaven{H8064} and in the earth{H776} is thine; thine is the kingdom{H4467}, O LORD{H3068}, and thou art exalted{H4984}{(H8693)} as head{H7218} above all."
1 Chronicles,29,12,"Both riches{H6239} and honour{H3519} come of thee{H6440}, and thou reignest{H4910}{(H8802)} over all; and in thine hand{H3027} is power{H3581} and might{H1369}; and in thine hand{H3027} it is to make great{H1431}{(H8763)}, and to give strength{H2388}{(H8763)} unto all."
1 Chronicles,29,13,"Now therefore, our God{H430}, we thank{H3034}{(H8688)} thee, and praise{H1984}{(H8764)} thy glorious{H8597} name{H8034}."
1 Chronicles,29,14,"But who am I, and what is my people{H5971}, that we should be{H6113}{(H8799)} able{H3581} to offer so willingly{H5068}{(H8692)} after this sort? for all things come of thee, and of thine own{H3027} have we given{H5414}{(H8804)} thee."
1 Chronicles,29,15,"For we are strangers{H1616} before{H6440} thee, and sojourners{H8453}, as were all our fathers{H1}: our days{H3117} on the earth{H776} are as a shadow{H6738}, and there is none abiding{H4723}."
1 Chronicles,29,16,"O LORD{H3068} our God{H430}, all this store{H1995} that we have prepared{H3559}{(H8689)} to build{H1129}{(H8800)} thee an house{H1004} for thine holy{H6944} name{H8034} cometh of thine hand{H3027}, and is all thine own."
1 Chronicles,29,17,"I know{H3045}{(H8804)} also, my God{H430}, that thou triest{H974}{(H8802)} the heart{H3824}, and hast pleasure{H7521}{(H8799)} in uprightness{H3476}. As for me, in the uprightness{H4339} of mine heart{H3824} I have willingly offered{H5068}{(H8694)} all these things: and now have I seen{H7200}{(H8804)} with joy{H8057} thy people{H5971}, which are present{H4672}{(H8738)} here, to offer willingly{H5068}{(H8692)} unto thee."
1 Chronicles,29,18,"O LORD{H3068} God{H430} of Abraham{H85}, Isaac{H3327}, and of Israel{H3478}, our fathers{H1}, keep{H8104}{(H8798)} this for ever{H5769} in the imagination{H3336} of the thoughts{H4284} of the heart{H3824} of thy people{H5971}, and prepare{H3559}{(H8685)} their heart{H3824} unto thee:"
1 Chronicles,29,19,"And give{H5414}{(H8798)} unto Solomon{H8010} my son{H1121} a perfect{H8003} heart{H3824}, to keep{H8104}{(H8800)} thy commandments{H4687}, thy testimonies{H5715}, and thy statutes{H2706}, and to do{H6213}{(H8800)} all these things, and to build{H1129}{(H8800)} the palace{H1002}, for the which I have made provision{H3559}{(H8689)}."
1 Chronicles,29,20,"And David{H1732} said{H559}{(H8799)} to all the congregation{H6951}, Now bless{H1288}{(H8761)} the LORD{H3068} your God{H430}. And all the congregation{H6951} blessed{H1288}{(H8762)} the LORD{H3068} God{H430} of their fathers{H1}, and bowed down their heads{H6915}{(H8799)}, and worshipped{H7812}{(H8691)} the LORD{H3068}, and the king{H4428}."
1 Chronicles,29,21,"And they sacrificed{H2076}{(H8799)} sacrifices{H2077} unto the LORD{H3068}, and offered{H5927}{(H8686)} burnt offerings{H5930} unto the LORD{H3068}, on the morrow{H4283} after that day{H3117}, even a thousand{H505} bullocks{H6499}, a thousand{H505} rams{H352}, and a thousand{H505} lambs{H3532}, with their drink offerings{H5262}, and sacrifices{H2077} in abundance{H7230} for all Israel{H3478}:"
1 Chronicles,29,22,"And did eat{H398}{(H8799)} and drink{H8354}{(H8799)} before{H6440} the LORD{H3068} on that day{H3117} with great{H1419} gladness{H8057}. And they made Solomon{H8010} the son{H1121} of David{H1732} king{H4427}{(H8686)} the second time{H8145}, and anointed{H4886}{(H8799)} him unto the LORD{H3068} to be the chief governor{H5057}, and Zadok{H6659} to be priest{H3548}."
1 Chronicles,29,23,"Then Solomon{H8010} sat on{H3427}{(H8799)} the throne{H3678} of the LORD{H3068} as king{H4428} instead of David{H1732} his father{H1}, and prospered{H6743}{(H8686)}; and all Israel{H3478} obeyed{H8085}{(H8799)} him."
1 Chronicles,29,24,"And all the princes{H8269}, and the mighty men{H1368}, and all the sons{H1121} likewise of king{H4428} David{H1732}, submitted themselves{H5414}{(H8804)}{H3027}{H8478} unto Solomon{H8010} the king{H4428}."
1 Chronicles,29,25,"And the LORD{H3068} magnified{H1431}{(H8762)} Solomon{H8010} exceedingly{H4605} in the sight{H5869} of all Israel{H3478}, and bestowed{H5414}{(H8799)} upon him such royal{H4438} majesty{H1935} as had not been on any king{H4428} before{H6440} him in Israel{H3478}."
1 Chronicles,29,26,Thus David{H1732} the son{H1121} of Jesse{H3448} reigned{H4427}{(H8804)} over all Israel{H3478}.
1 Chronicles,29,27,"And the time{H3117} that he reigned{H4427}{(H8804)} over Israel{H3478} was forty{H705} years{H8141}; seven{H7651} years{H8141} reigned{H4427}{(H8804)} he in Hebron{H2275}, and thirty{H7970} and three{H7969} years reigned{H4427}{(H8804)} he in Jerusalem{H3389}."
