Genesis,11,22,"Serug lived thirty years, and begot Nahor."
Genesis,11,23,"After he begot Nahor, Serug lived two hundred years, and begot sons and daughters."
Genesis,11,24,"Nahor lived twenty-nine years, and begot Terah."
Genesis,11,25,"After he begot Terah, Nahor lived one hundred and nineteen years, and begot sons and daughters."
Genesis,11,26,"Now Terah lived seventy years, and begot Abram, Nahor, and Haran."
Genesis,11,27,"This is the genealogy of Terah: Terah begot Abram, Nahor, and Haran. Haran begot Lot."
Genesis,11,28,"And Haran died before his father Terah in his native land, in Ur of the Chaldeans."
Genesis,11,29,"Then Abram and Nahor took wives: the name of Abram’s wife was Sarai, and the name of Nahor’s wife, Milcah, the daughter of Haran the father of Milcah and the father of Iscah."
Genesis,11,30,But Sarai was barren; she had no child.
Genesis,11,31,"And Terah took his son Abram and his grandson Lot, the son of Haran, and his daughter-in-law Sarai, his son Abram’s wife, and they went out with them from Ur of the Chaldeans to go to the land of Canaan; and they came to Haran and dwelt there."
Genesis,11,32,"So the days of Terah were two hundred and five years, and Terah died in Haran."
Genesis,12,1,"Now the LORD had said to Abram: “Get out of your country, From your family And from your father’s house, To a land that I will show you."
Genesis,12,2,I will make you a great nation; I will bless you And make your name great; And you shall be a blessing.
Genesis,12,3,"I will bless those who bless you, And I will curse him who curses you; And in you all the families of the earth shall be blessed.”"
Genesis,12,4,"So Abram departed as the LORD had spoken to him, and Lot went with him. And Abram was seventy-five years old when he departed from Haran."
Genesis,12,5,"Then Abram took Sarai his wife and Lot his brother’s son, and all their possessions that they had gathered, and the people whom they had acquired in Haran, and they departed to go to the land of Canaan. So they came to the land of Canaan."
Genesis,12,6,"Abram passed through the land to the place of Shechem, as far as the terebinth tree of Moreh. And the Canaanites were then in the land."
Genesis,12,7,"Then the LORD appeared to Abram and said, “To your descendants I will give this land.” And there he built an altar to the LORD, who had appeared to him."
Genesis,12,8,"And he moved from there to the mountain east of Bethel, and he pitched his tent with Bethel on the west and Ai on the east; there he built an altar to the LORD and called on the name of the LORD."
Genesis,12,9,"So Abram journeyed, going on still toward the South."
Genesis,12,10,"Now there was a famine in the land, and Abram went down to Egypt to dwell there, for the famine was severe in the land."
Genesis,12,11,"And it came to pass, when he was close to entering Egypt, that he said to Sarai his wife, “Indeed I know that you are a woman of beautiful countenance."
Genesis,12,12,"Therefore it will happen, when the Egyptians see you, that they will say, ‘This is his wife’; and they will kill me, but they will let you live."
Genesis,12,13,"Please say you are my sister, that it may be well with me for your sake, and that I may live because of you.”"
Genesis,12,14,"So it was, when Abram came into Egypt, that the Egyptians saw the woman, that she was very beautiful."
Genesis,12,15,The princes of Pharaoh also saw her and commended her to Pharaoh. And the woman was taken to Pharaoh’s house.
Genesis,12,16,"He treated Abram well for her sake. He had sheep, oxen, male donkeys, male and female servants, female donkeys, and camels."
Genesis,12,17,"But the LORD plagued Pharaoh and his house with great plagues because of Sarai, Abram’s wife."
Genesis,12,18,"And Pharaoh called Abram and said, “What is this you have done to me? Why did you not tell me that she was your wife?"
Genesis,12,19,"Why did you say, ‘She is my sister’? I might have taken her as my wife. Now therefore, here is your wife; take her and go your way.”"
Genesis,12,20,"So Pharaoh commanded his men concerning him; and they sent him away, with his wife and all that he had."
Genesis,13,1,"Then Abram went up from Egypt, he and his wife and all that he had, and Lot with him, to the South."
Genesis,13,2,"Abram was very rich in livestock, in silver, and in gold."
Genesis,13,3,"And he went on his journey from the South as far as Bethel, to the place where his tent had been at the beginning, between Bethel and Ai,"
Genesis,13,4,to the place of the altar which he had made there at first. And there Abram called on the name of the LORD.
Genesis,13,5,"Lot also, who went with Abram, had flocks and herds and tents."
Genesis,13,6,"Now the land was not able to support them, that they might dwell together, for their possessions were so great that they could not dwell together."
Genesis,13,7,And there was strife between the herdsmen of Abram’s livestock and the herdsmen of Lot’s livestock. The Canaanites and the Perizzites then dwelt in the land.
Genesis,13,8,"So Abram said to Lot, “Please let there be no strife between you and me, and between my herdsmen and your herdsmen; for we are brethren."
Genesis,13,9,"Is not the whole land before you? Please separate from me. If you take the left, then I will go to the right; or, if you go to the right, then I will go to the left.”"
Genesis,13,10,"And Lot lifted his eyes and saw all the plain of Jordan, that it was well watered everywhere (before the LORD destroyed Sodom and Gomorrah) like the garden of the LORD, like the land of Egypt as you go toward Zoar."
Genesis,13,11,"Then Lot chose for himself all the plain of Jordan, and Lot journeyed east. And they separated from each other."
Genesis,13,12,"Abram dwelt in the land of Canaan, and Lot dwelt in the cities of the plain and pitched his tent even as far as Sodom."
Genesis,13,13,But the men of Sodom were exceedingly wicked and sinful against the LORD.
Genesis,13,14,"And the LORD said to Abram, after Lot had separated from him: “Lift your eyes now and look from the place where you are—northward, southward, eastward, and westward;"
Genesis,13,15,for all the land which you see I give to you and your descendants forever.
Genesis,13,16,"And I will make your descendants as the dust of the earth; so that if a man could number the dust of the earth, then your descendants also could be numbered."
Genesis,13,17,"Arise, walk in the land through its length and its width, for I give it to you.”"
Genesis,13,18,"Then Abram moved his tent, and went and dwelt by the terebinth trees of Mamre, which are in Hebron, and built an altar there to the LORD."
Genesis,14,1,"And it came to pass in the days of Amraphel king of Shinar, Arioch king of Ellasar, Chedorlaomer king of Elam, and Tidal king of nations,"
Genesis,14,2,"that they made war with Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, Shemeber king of Zeboiim, and the king of Bela (that is, Zoar)."
Genesis,14,3,"All these joined together in the Valley of Siddim (that is, the Salt Sea)."
Genesis,14,4,"Twelve years they served Chedorlaomer, and in the thirteenth year they rebelled."
Genesis,14,5,"In the fourteenth year Chedorlaomer and the kings that were with him came and attacked the Rephaim in Ashteroth Karnaim, the Zuzim in Ham, the Emim in Shaveh Kiriathaim,"
Genesis,14,6,"and the Horites in their mountain of Seir, as far as El Paran, which is by the wilderness."
Genesis,14,7,"Then they turned back and came to En Mishpat (that is, Kadesh), and attacked all the country of the Amalekites, and also the Amorites who dwelt in Hazezon Tamar."
Genesis,14,8,"And the king of Sodom, the king of Gomorrah, the king of Admah, the king of Zeboiim, and the king of Bela (that is, Zoar) went out and joined together in battle in the Valley of Siddim"
Genesis,14,9,"against Chedorlaomer king of Elam, Tidal king of nations, Amraphel king of Shinar, and Arioch king of Ellasar—four kings against five."
