Proverbs,16,17,The highway of the upright turns aside from evil; whoever guards his way preserves his life.
Proverbs,16,18,"Pride goes before destruction, and a haughty spirit before a fall."
Proverbs,16,19,It is better to be of a lowly spirit with the poor than to divide the spoil with the proud.
Proverbs,16,20,"Whoever gives thought to the word will discover good, and blessed is he who trusts in the LORD."
Proverbs,16,21,"The wise of heart is called discerning, and sweetness of speech increases persuasiveness."
Proverbs,16,22,"Good sense is a fountain of life to him who has it, but the instruction of fools is folly."
Proverbs,16,23,The heart of the wise makes his speech judicious and adds persuasiveness to his lips.
Proverbs,16,24,"Gracious words are like a honeycomb, sweetness to the soul and health to the body."
Proverbs,16,25,"There is a way that seems right to a man, but its end is the way to death."
Proverbs,16,26,A worker's appetite works for him; his mouth urges him on.
Proverbs,16,27,"A worthless man plots evil, and his speech is like a scorching fire."
Proverbs,16,28,"A dishonest man spreads strife, and a whisperer separates close friends."
Proverbs,16,29,A man of violence entices his neighbor and leads him in a way that is not good.
Proverbs,16,30,Whoever winks his eyes plans dishonest things; he who purses his lips brings evil to pass.
Proverbs,16,31,Gray hair is a crown of glory; it is gained in a righteous life.
Proverbs,16,32,"Whoever is slow to anger is better than the mighty, and he who rules his spirit than he who takes a city."
Proverbs,16,33,"The lot is cast into the lap, but its every decision is from the LORD."
Proverbs,17,1,Better is a dry morsel with quiet than a house full of feasting with strife.
Proverbs,17,2,A servant who deals wisely will rule over a son who acts shamefully and will share the inheritance as one of the brothers.
Proverbs,17,3,"The crucible is for silver, and the furnace is for gold, and the LORD tests hearts."
Proverbs,17,4,"An evildoer listens to wicked lips, and a liar gives ear to a mischievous tongue."
Proverbs,17,5,Whoever mocks the poor insults his Maker; he who is glad at calamity will not go unpunished.
Proverbs,17,6,"Grandchildren are the crown of the aged, and the glory of children is their fathers."
Proverbs,17,7,Fine speech is not becoming to a fool; still less is false speech to a prince.
Proverbs,17,8,A bribe is like a magic stone in the eyes of the one who gives it; wherever he turns he prospers.
Proverbs,17,9,"Whoever covers an offense seeks love, but he who repeats a matter separates close friends."
Proverbs,17,10,A rebuke goes deeper into a man of understanding than a hundred blows into a fool.
Proverbs,17,11,"An evil man seeks only rebellion, and a cruel messenger will be sent against him."
Proverbs,17,12,Let a man meet a she-bear robbed of her cubs rather than a fool in his folly.
Proverbs,17,13,"If anyone returns evil for good, evil will not depart from his house."
Proverbs,17,14,"The beginning of strife is like letting out water, so quit before the quarrel breaks out."
Proverbs,17,15,He who justifies the wicked and he who condemns the righteous are both alike an abomination to the LORD.
Proverbs,17,16,Why should a fool have money in his hand to buy wisdom when he has no sense?
Proverbs,17,17,"A friend loves at all times, and a brother is born for adversity."
Proverbs,17,18,One who lacks sense gives a pledge and puts up security in the presence of his neighbor.
Proverbs,17,19,Whoever loves transgression loves strife; he who makes his door high seeks destruction.
Proverbs,17,20,"A man of crooked heart does not discover good, and one with a dishonest tongue falls into calamity."
Proverbs,17,21,"He who sires a fool gets himself sorrow, and the father of a fool has no joy."
Proverbs,17,22,"A joyful heart is good medicine, but a crushed spirit dries up the bones."
Proverbs,17,23,The wicked accepts a bribe in secret to pervert the ways of justice.
Proverbs,17,24,"The discerning sets his face toward wisdom, but the eyes of a fool are on the ends of the earth."
Proverbs,17,25,A foolish son is a grief to his father and bitterness to her who bore him.
Proverbs,17,26,"To impose a fine on a righteous man is not good, nor to strike the noble for their uprightness."
Proverbs,17,27,"Whoever restrains his words has knowledge, and he who has a cool spirit is a man of understanding."
Proverbs,17,28,"Even a fool who keeps silent is considered wise; when he closes his lips, he is deemed intelligent."
Proverbs,18,1,Whoever isolates himself seeks his own desire; he breaks out against all sound judgment.
Proverbs,18,2,"A fool takes no pleasure in understanding, but only in expressing his opinion."
Proverbs,18,3,"When wickedness comes, contempt comes also, and with dishonor comes disgrace."
Proverbs,18,4,The words of a man's mouth are deep waters; the fountain of wisdom is a bubbling brook.
Proverbs,18,5,It is not good to be partial to the wicked or to deprive the righteous of justice.
Proverbs,18,6,"A fool's lips walk into a fight, and his mouth invites a beating."
Proverbs,18,7,"A fool's mouth is his ruin, and his lips are a snare to his soul."
Proverbs,18,8,The words of a whisperer are like delicious morsels; they go down into the inner parts of the body.
Proverbs,18,9,Whoever is slack in his work is a brother to him who destroys.
Proverbs,18,10,The name of the LORD is a strong tower; the righteous man runs into it and is safe.
Proverbs,18,11,"A rich man's wealth is his strong city, and like a high wall in his imagination."
Proverbs,18,12,"Before destruction a man's heart is haughty, but humility comes before honor."
Proverbs,18,13,"If one gives an answer before he hears, it is his folly and shame."
Proverbs,18,14,"A man's spirit will endure sickness, but a crushed spirit who can bear?"
Proverbs,18,15,"An intelligent heart acquires knowledge, and the ear of the wise seeks knowledge."
Proverbs,18,16,A man's gift makes room for him and brings him before the great.
Proverbs,18,17,"The one who states his case first seems right, until the other comes and examines him."
Proverbs,18,18,The lot puts an end to quarrels and decides between powerful contenders.
Proverbs,18,19,"A brother offended is more unyielding than a strong city, and quarreling is like the bars of a castle."
Proverbs,18,20,From the fruit of a man's mouth his stomach is satisfied; he is satisfied by the yield of his lips.
Proverbs,18,21,"Death and life are in the power of the tongue, and those who love it will eat its fruits."
Proverbs,18,22,He who finds a wife finds a good thing and obtains favor from the LORD.
Proverbs,18,23,"The poor use entreaties, but the rich answer roughly."
Proverbs,18,24,"A man of many companions may come to ruin, but there is a friend who sticks closer than a brother."
Proverbs,19,1,Better is a poor person who walks in his integrity than one who is crooked in speech and is a fool.
Proverbs,19,2,"Desire without knowledge is not good, and whoever makes haste with his feet misses his way."
Proverbs,19,3,"When a man's folly brings his way to ruin, his heart rages against the LORD."
Proverbs,19,4,"Wealth brings many new friends, but a poor man is deserted by his friend."
Proverbs,19,5,"A false witness will not go unpunished, and he who breathes out lies will not escape."
Proverbs,19,6,"Many seek the favor of a generous man, and everyone is a friend to a man who gives gifts."
Proverbs,19,7,"All a poor man's brothers hate him; how much more do his friends go far from him! He pursues them with words, but does not have them."
Proverbs,19,8,Whoever gets sense loves his own soul; he who keeps understanding will discover good.
Proverbs,19,9,"A false witness will not go unpunished, and he who breathes out lies will perish."
Proverbs,19,10,"It is not fitting for a fool to live in luxury, much less for a slave to rule over princes."
Proverbs,19,11,"Good sense makes one slow to anger, and it is his glory to overlook an offense."
Proverbs,19,12,"A king's wrath is like the growling of a lion, but his favor is like dew on the grass."
Proverbs,19,13,"A foolish son is ruin to his father, and a wife's quarreling is a continual dripping of rain."
Proverbs,19,14,"House and wealth are inherited from fathers, but a prudent wife is from the LORD."
Proverbs,19,15,"Slothfulness casts into a deep sleep, and an idle person will suffer hunger."
Proverbs,19,16,Whoever keeps the commandment keeps his life; he who despises his ways will die.
Proverbs,19,17,"Whoever is generous to the poor lends to the LORD, and he will repay him for his deed."
Proverbs,19,18,"Discipline your son, for there is hope; do not set your heart on putting him to death."
Proverbs,19,19,"A man of great wrath will pay the penalty, for if you deliver him, you will only have to do it again."
Proverbs,19,20,"Listen to advice and accept instruction, that you may gain wisdom in the future."
Proverbs,19,21,"Many are the plans in the mind of a man, but it is the purpose of the LORD that will stand."
Proverbs,19,22,"What is desired in a man is steadfast love, and a poor man is better than a liar."
Proverbs,19,23,"The fear of the LORD leads to life, and whoever has it rests satisfied; he will not be visited by harm."
Proverbs,19,24,The sluggard buries his hand in the dish and will not even bring it back to his mouth.
Proverbs,19,25,"Strike a scoffer, and the simple will learn prudence; reprove a man of understanding, and he will gain knowledge."
Proverbs,19,26,He who does violence to his father and chases away his mother is a son who brings shame and reproach.
Proverbs,19,27,"Cease to hear instruction, my son, and you will stray from the words of knowledge."
Proverbs,19,28,"A worthless witness mocks at justice, and the mouth of the wicked devours iniquity."
Proverbs,19,29,"Condemnation is ready for scoffers, and beating for the backs of fools."
Proverbs,20,1,"Wine is a mocker, strong drink a brawler, and whoever is led astray by it is not wise."
