Acts,22,12,"Entonces uno llamado Ananías, varón piadoso según la ley, que tenía buen testimonio de todos los judíos que allí moraban,"
Acts,22,13,"vino a mí, y acercándose, me dijo: Hermano Saulo, recibe la vista. Y yo en aquella misma hora recobré la vista y lo miré."
Acts,22,14,"Y él dijo: El Dios de nuestros padres te ha escogido para que conozcas su voluntad, y veas al Justo, y oigas la voz de su boca."
Acts,22,15,"Porque serás testigo suyo a todos los hombres, de lo que has visto y oído."
Acts,22,16,"Ahora, pues, ¿por qué te detienes? Levántate y bautízate, y lava tus pecados, invocando su nombre."
Acts,22,17,"Y me aconteció, vuelto a Jerusalén, que orando en el templo me sobrevino un éxtasis."
Acts,22,18,"Y le vi que me decía: Date prisa, y sal prontamente de Jerusalén; porque no recibirán tu testimonio acerca de mí. "
Acts,22,19,"Yo dije: Señor, ellos saben que yo encarcelaba y azotaba en todas las sinagogas a los que creían en ti;"
Acts,22,20,"y cuando se derramaba la sangre de Esteban tu testigo, yo mismo también estaba presente, y consentía en su muerte, y guardaba las ropas de los que le mataban."
Acts,22,21,"Pero me dijo: Ve, porque yo te enviaré lejos a los gentiles. "
Acts,22,22,"Y le oyeron hasta esta palabra; entonces alzaron la voz, diciendo: Quita de la tierra a tal hombre, porque no conviene que viva."
Acts,22,23,"Y como ellos gritaban y arrojaban sus ropas y lanzaban polvo al aire,"
Acts,22,24,"mandó el tribuno que le metiesen en la fortaleza, y ordenó que fuese examinado con azotes, para saber por qué causa clamaban así contra él."
Acts,22,25,"Pero cuando le ataron con correas, Pablo dijo al centurión que estaba presente: ¿Os es lícito azotar a un ciudadano romano sin haber sido condenado?"
Acts,22,26,"Cuando el centurión oyó esto, fue y dio aviso al tribuno, diciendo: ¿Qué vas a hacer? Porque este hombre es ciudadano romano."
Acts,22,27,"Vino el tribuno y le dijo: Dime, ¿eres tú ciudadano romano? El dijo: Sí."
Acts,22,28,Respondió el tribuno: Yo con una gran suma adquirí esta ciudadanía. Entonces Pablo dijo: Pero yo lo soy de nacimiento.
Acts,22,29,"Así que, luego se apartaron de él los que le iban a dar tormento; y aun el tribuno, al saber que era ciudadano romano, también tuvo temor por haberle atado."
Acts,22,30,"Al día siguiente, queriendo saber de cierto la causa por la cual le acusaban los judíos, le soltó de las cadenas, y mandó venir a los principales sacerdotes y a todo el concilio, y sacando a Pablo, le presentó ante ellos."
Acts,23,1,"Entonces Pablo, mirando fijamente al concilio, dijo: Varones hermanos, yo con toda buena conciencia he vivido delante de Dios hasta el día de hoy."
Acts,23,2,"El sumo sacerdote Ananías ordenó entonces a los que estaban junto a él, que le golpeasen en la boca."
Acts,23,3,"Entonces Pablo le dijo: ¡Dios te golpeará a ti, pared blanqueada! ¿Estás tú sentado para juzgarme conforme a la ley, y quebrantando la ley me mandas golpear?"
Acts,23,4,Los que estaban presentes dijeron: ¿Al sumo sacerdote de Dios injurias?
Acts,23,5,"Pablo dijo: No sabía, hermanos, que era el sumo sacerdote; pues escrito está: No maldecirás a un príncipe de tu pueblo."
Acts,23,6,"Entonces Pablo, notando que una parte era de saduceos y otra de fariseos, alzó la voz en el concilio: Varones hermanos, yo soy fariseo, hijo de fariseo; acerca de la esperanza y de la resurrección de los muertos se me juzga."
Acts,23,7,"Cuando dijo esto, se produjo disensión entre los fariseos y los saduceos, y la asamblea se dividió."
Acts,23,8,"Porque los saduceos dicen que no hay resurrección, ni ángel, ni espíritu; pero los fariseos afirman estas cosas."
Acts,23,9,"Y hubo un gran vocerío; y levantándose los escribas de la parte de los fariseos, contendían, diciendo: Ningún mal hallamos en este hombre; que si un espíritu le ha hablado, o un ángel, no resistamos a Dios."
Acts,23,10,"Y habiendo grande disensión, el tribuno, teniendo temor de que Pablo fuese despedazado por ellos, mandó que bajasen soldados y le arrebatasen de en medio de ellos, y le llevasen a la fortaleza."
Acts,23,11,"A la noche siguiente se le presentó el Señor y le dijo: Ten ánimo, Pablo, pues como has testificado de mí en Jerusalén, así es necesario que testifiques también en Roma. "
Acts,23,12,"Venido el día, algunos de los judíos tramaron un complot y se juramentaron bajo maldición, diciendo que no comerían ni beberían hasta que hubiesen dado muerte a Pablo."
Acts,23,13,"Eran más de cuarenta los que habían hecho esta conjuración,"
Acts,23,14,"los cuales fueron a los principales sacerdotes y a los ancianos y dijeron: Nosotros nos hemos juramentado bajo maldición, a no gustar nada hasta que hayamos dado muerte a Pablo."
Acts,23,15,"Ahora pues, vosotros, con el concilio, requerid al tribuno que le traiga mañana ante vosotros, como que queréis indagar alguna cosa más cierta acerca de él; y nosotros estaremos listos para matarle antes que llegue."
Acts,23,16,"Mas el hijo de la hermana de Pablo, oyendo hablar de la celada, fue y entró en la fortaleza, y dio aviso a Pablo."
Acts,23,17,"Pablo, llamando a uno de los centuriones, dijo: Lleva a este joven ante el tribuno, porque tiene cierto aviso que darle."
Acts,23,18,"El entonces tomándole, le llevó al tribuno, y dijo: El preso Pablo me llamó y me rogó que trajese ante ti a este joven, que tiene algo que hablarte."
Acts,23,19,"El tribuno, tomándole de la mano y retirándose aparte, le preguntó: ¿Qué es lo que tienes que decirme?"
Acts,23,20,"El le dijo: Los judíos han convenido en rogarte que mañana lleves a Pablo ante el concilio, como que van a inquirir alguna cosa más cierta acerca de él."
Acts,23,21,"Pero tú no les creas; porque más de cuarenta hombres de ellos le acechan, los cuales se han juramentado bajo maldición, a no comer ni beber hasta que le hayan dado muerte; y ahora están listos esperando tu promesa."
Acts,23,22,"Entonces el tribuno despidió al joven, mandándole que a nadie dijese que le había dado aviso de esto."
Acts,23,23,"Y llamando a dos centuriones, mandó que preparasen para la hora tercera de la noche doscientos soldados, setenta jinetes y doscientos lanceros, para que fuesen hasta Cesarea;"
Acts,23,24,"y que preparasen cabalgaduras en que poniendo a Pablo, le llevasen en salvo a Félix el gobernador."
Acts,23,25,Y escribió una carta en estos términos:
Acts,23,26,Claudio Lisias al excelentísimo gobernador Félix: Salud.
Acts,23,27,"A este hombre, aprehendido por los judíos, y que iban ellos a matar, lo libré yo acudiendo con la tropa, habiendo sabido que era ciudadano romano."
Acts,23,28,"Y queriendo saber la causa por qué le acusaban, le llevé al concilio de ellos;"
Acts,23,29,"y hallé que le acusaban por cuestiones de la ley de ellos, pero que ningún delito tenía digno de muerte o de prisión."
Acts,23,30,"Pero al ser avisado de asechanzas que los judíos habían tendido contra este hombre, al punto le he enviado a ti, intimando también a los acusadores que traten delante de ti lo que tengan contra él. Pásalo bien."
Acts,23,31,"Y los soldados, tomando a Pablo como se les ordenó, le llevaron de noche a Antípatris."
Acts,23,32,"Y al día siguiente, dejando a los jinetes que fuesen con él, volvieron a la fortaleza."
Acts,23,33,"Cuando aquéllos llegaron a Cesarea, y dieron la carta al gobernador, presentaron también a Pablo delante de él."
Acts,23,34,"Y el gobernador, leída la carta, preguntó de qué provincia era; y habiendo entendido que era de Cilicia,"
Acts,23,35,le dijo: Te oiré cuando vengan tus acusadores. Y mandó que le custodiasen en el pretorio de Herodes.
Acts,24,1,"Cinco días después, descendió el sumo sacerdote Ananías con algunos de los ancianos y un cierto orador llamado Tértulo, y comparecieron ante el gobernador contra Pablo."
Acts,24,2,"Y cuando éste fue llamado, Tértulo comenzó a acusarle, diciendo: Como debido a ti gozamos de gran paz, y muchas cosas son bien gobernadas en el pueblo por tu prudencia,"
Acts,24,3,"oh excelentísimo Félix, lo recibimos en todo tiempo y en todo lugar con toda gratitud."
Acts,24,4,"Pero por no molestarte más largamente, te ruego que nos oigas brevemente conforme a tu equidad."
Acts,24,5,"Porque hemos hallado que este hombre es una plaga, y promotor de sediciones entre todos los judíos por todo el mundo, y cabecilla de la secta de los nazarenos."
Acts,24,6,"Intentó también profanar el templo; y prendiéndole, quisimos juzgarle conforme a nuestra ley."
Acts,24,7,"Pero interviniendo el tribuno Lisias, con gran violencia le quitó de nuestras manos,"
Acts,24,8,"mandando a sus acusadores que viniesen a ti. Tú mismo, pues, al juzgarle, podrás informarte de todas estas cosas de que le acusamos."
Acts,24,9,"Los judíos también confirmaban, diciendo ser así todo."
Acts,24,10,"Habiéndole hecho señal el gobernador a Pablo para que hablase, éste respondió: Porque sé que desde hace muchos años eres juez de esta nación, con buen ánimo haré mi defensa."
Acts,24,11,"Como tú puedes cerciorarte, no hace más de doce días que subí a adorar a Jerusalén;"
Acts,24,12,"y no me hallaron disputando con ninguno, ni amotinando a la multitud; ni en el templo, ni en las sinagogas ni en la ciudad;"
Acts,24,13,ni te pueden probar las cosas de que ahora me acusan.
Acts,24,14,"Pero esto te confieso, que según el Camino que ellos llaman herejía, así sirvo al Dios de mis padres, creyendo todas las cosas que en la ley y en los profetas están escritas;"
Acts,24,15,"teniendo esperanza en Dios, la cual ellos también abrigan, de que ha de haber resurrección de los muertos, así de justos como de injustos."
Acts,24,16,Y por esto procuro tener siempre una conciencia sin ofensa ante Dios y ante los hombres.
Acts,24,17,"Pero pasados algunos años, vine a hacer limosnas a mi nación y presentar ofrendas."
Acts,24,18,"Estaba en ello, cuando unos judíos de Asia me hallaron purificado en el templo, no con multitud ni con alboroto."
Acts,24,19,"Ellos debieran comparecer ante ti y acusarme, si contra mí tienen algo."
Acts,24,20,"O digan éstos mismos si hallaron en mí alguna cosa mal hecha, cuando comparecí ante el concilio,"
Acts,24,21,a no ser que estando entre ellos prorrumpí en alta voz: Acerca de la resurrección de los muertos soy juzgado hoy por vosotros.
Acts,24,22,"Entonces Félix, oídas estas cosas, estando bien informado de este Camino, les aplazó, diciendo: Cuando descendiere el tribuno Lisias, acabaré de conocer de vuestro asunto."
Acts,24,23,"Y mandó al centurión que se custodiase a Pablo, pero que se le concediese alguna libertad, y que no impidiese a ninguno de los suyos servirle o venir a él."
Acts,24,24,"Algunos días después, viniendo Félix con Drusila su mujer, que era judía, llamó a Pablo, y le oyó acerca de la fe en Jesucristo."
Acts,24,25,"Pero al disertar Pablo acerca de la justicia, del dominio propio y del juicio venidero, Félix se espantó, y dijo: Ahora vete; pero cuando tenga oportunidad te llamaré."
Acts,24,26,"Esperaba también con esto, que Pablo le diera dinero para que le soltase; por lo cual muchas veces lo hacía venir y hablaba con él."
Acts,24,27,"Pero al cabo de dos años recibió Félix por sucesor a Porcio Festo; y queriendo Félix congraciarse con los judíos, dejó preso a Pablo."
Acts,25,1,"Llegado, pues, Festo a la provincia, subió de Cesarea a Jerusalén tres días después."
Acts,25,2,"Y los principales sacerdotes y los más influyentes de los judíos se presentaron ante él contra Pablo, y le rogaron,"
Acts,25,3,"pidiendo contra él, como gracia, que le hiciese traer a Jerusalén; preparando ellos una celada para matarle en el camino."
Acts,25,4,"Pero Festo respondió que Pablo estaba custodiado en Cesarea, adonde él mismo partiría en breve."
Acts,25,5,"Los que de vosotros puedan, dijo, desciendan conmigo, y si hay algún crimen en este hombre, acúsenle."
Acts,25,6,"Y deteniéndose entre ellos no más de ocho o diez días, venido a Cesarea, al siguiente día se sentó en el tribunal, y mandó que fuese traído Pablo."
Acts,25,7,"Cuando éste llegó, lo rodearon los judíos que habían venido de Jerusalén, presentando contra él muchas y graves acusaciones, las cuales no podían probar;"
Acts,25,8,"alegando Pablo en su defensa: Ni contra la ley de los judíos, ni contra el templo, ni contra César he pecado en nada."
Acts,25,9,"Pero Festo, queriendo congraciarse con los judíos, respondiendo a Pablo dijo: ¿Quieres subir a Jerusalén, y allá ser juzgado de estas cosas delante de mí?"
Acts,25,10,"Pablo dijo: Ante el tribunal de César estoy, donde debo ser juzgado. A los judíos no les he hecho ningún agravio, como tú sabes muy bien."
Acts,25,11,"Porque si algún agravio, o cosa alguna digna de muerte he hecho, no rehúso morir; pero si nada hay de las cosas de que éstos me acusan, nadie puede entregarme a ellos. A César apelo."
Acts,25,12,"Entonces Festo, habiendo hablado con el consejo, respondió: A César has apelado; a César irás."
Acts,25,13,"Pasados algunos días, el rey Agripa y Berenice vinieron a Cesarea para saludar a Festo."
Acts,25,14,"Y como estuvieron allí muchos días, Festo expuso al rey la causa de Pablo, diciendo: Un hombre ha sido dejado preso por Félix,"
Acts,25,15,"respecto al cual, cuando fui a Jerusalén, se me presentaron los principales sacerdotes y los ancianos de los judíos, pidiendo condenación contra él."
Acts,25,16,"A éstos respondí que no es costumbre de los romanos entregar alguno a la muerte antes que el acusado tenga delante a sus acusadores, y pueda defenderse de la acusación."
Acts,25,17,"Así que, habiendo venido ellos juntos acá, sin ninguna dilación, al día siguiente, sentado en el tribunal, mandé traer al hombre."
Acts,25,18,"Y estando presentes los acusadores, ningún cargo presentaron de los que yo sospechaba,"
Acts,25,19,"sino que tenían contra él ciertas cuestiones acerca de su religión, y de un cierto Jesús, ya muerto, el que Pablo afirmaba estar vivo."
Acts,25,20,"Yo, dudando en cuestión semejante, le pregunté si quería ir a Jerusalén y allá ser juzgado de estas cosas."
Acts,25,21,"Mas como Pablo apeló para que se le reservase para el conocimiento de Augusto, mandé que le custodiasen hasta que le enviara yo a César."
