2 Chronicles,2,18,"He appointed 70,000 of them to carry loads and 80,000 to quarry stones in the mountains and 3,600 supervisors to make the people work."
2 Chronicles,3,1,"Then Solomon began to build the house of the LORD in Jerusalem on Mount Moriah, where the LORD had appeared to his father David, at the place that David had prepared on the threshing floor of Ornan the Jebusite."
2 Chronicles,3,2,He began to build on the second day in the second month of the fourth year of his reign.
2 Chronicles,3,3,"Now these are the foundations which Solomon laid for building the house of God. The length in cubits, according to the old standard was sixty cubits, and the width twenty cubits."
2 Chronicles,3,4,"The porch which was in front of the house was as long as the width of the house, twenty cubits, and the height 120; and inside he overlaid it with pure gold."
2 Chronicles,3,5,"He overlaid the main room with cypress wood and overlaid it with fine gold, and ornamented it with palm trees and chains."
2 Chronicles,3,6,"Further, he adorned the house with precious stones; and the gold was gold from Parvaim."
2 Chronicles,3,7,"He also overlaid the house with gold—the beams, the thresholds and its walls and its doors; and he carved cherubim on the walls."
2 Chronicles,3,8,"Now he made the room of the holy of holies: its length across the width of the house was twenty cubits, and its width was twenty cubits; and he overlaid it with fine gold, amounting to 600 talents."
2 Chronicles,3,9,The weight of the nails was fifty shekels of gold. He also overlaid the upper rooms with gold.
2 Chronicles,3,10,Then he made two sculptured cherubim in the room of the holy of holies and overlaid them with gold.
2 Chronicles,3,11,"The wingspan of the cherubim was twenty cubits; the wing of one, of five cubits, touched the wall of the house, and its other wing, of five cubits, touched the wing of the other cherub."
2 Chronicles,3,12,"The wing of the other cherub, of five cubits, touched the wall of the house; and its other wing of five cubits was attached to the wing of the first cherub."
2 Chronicles,3,13,"The wings of these cherubim extended twenty cubits, and they stood on their feet facing the main room."
2 Chronicles,3,14,"He made the veil of violet, purple, crimson and fine linen, and he worked cherubim on it."
2 Chronicles,3,15,"He also made two pillars for the front of the house, thirty-five cubits high, and the capital on the top of each was five cubits."
2 Chronicles,3,16,He made chains in the inner sanctuary and placed them on the tops of the pillars; and he made one hundred pomegranates and placed them on the chains.
2 Chronicles,3,17,"He erected the pillars in front of the temple, one on the right and the other on the left, and named the one on the right Jachin and the one on the left Boaz."
2 Chronicles,4,1,"Then he made a bronze altar, twenty cubits in length and twenty cubits in width and ten cubits in height."
2 Chronicles,4,2,"Also he made the cast metal sea, ten cubits from brim to brim, circular in form, and its height was five cubits and its circumference thirty cubits."
2 Chronicles,4,3,"Now figures like oxen were under it and all around it, ten cubits, entirely encircling the sea. The oxen were in two rows, cast in one piece."
2 Chronicles,4,4,"It stood on twelve oxen, three facing the north, three facing west, three facing south and three facing east; and the sea was set on top of them and all their hindquarters turned inwards."
2 Chronicles,4,5,"It was a handbreadth thick, and its brim was made like the brim of a cup, like a lily blossom; it could hold 3,000 baths."
2 Chronicles,4,6,"He also made ten basins in which to wash, and he set five on the right side and five on the left to rinse things for the burnt offering; but the sea was for the priests to wash in."
2 Chronicles,4,7,"Then he made the ten golden lampstands in the way prescribed for them and he set them in the temple, five on the right side and five on the left."
2 Chronicles,4,8,"He also made ten tables and placed them in the temple, five on the right side and five on the left. And he made one hundred golden bowls."
2 Chronicles,4,9,"Then he made the court of the priests and the great court and doors for the court, and overlaid their doors with bronze."
2 Chronicles,4,10,He set the sea on the right side of the house toward the southeast.
2 Chronicles,4,11,"Huram also made the pails, the shovels and the bowls. So Huram finished doing the work which he performed for King Solomon in the house of God:"
2 Chronicles,4,12,"the two pillars, the bowls and the two capitals on top of the pillars, and the two networks to cover the two bowls of the capitals which were on top of the pillars,"
2 Chronicles,4,13,"and the four hundred pomegranates for the two networks, two rows of pomegranates for each network to cover the two bowls of the capitals which were on the pillars."
2 Chronicles,4,14,"He also made the stands and he made the basins on the stands,"
2 Chronicles,4,15,and the one sea with the twelve oxen under it.
2 Chronicles,4,16,"The pails, the shovels, the forks and all its utensils, Huram-abi made of polished bronze for King Solomon for the house of the LORD."
2 Chronicles,4,17,On the plain of the Jordan the king cast them in the clay ground between Succoth and Zeredah.
2 Chronicles,4,18,"Thus Solomon made all these utensils in great quantities, for the weight of the bronze could not be found out."
2 Chronicles,4,19,"Solomon also made all the things that were in the house of God: even the golden altar, the tables with the bread of the Presence on them,"
2 Chronicles,4,20,"the lampstands with their lamps of pure gold, to burn in front of the inner sanctuary in the way prescribed;"
2 Chronicles,4,21,"the flowers, the lamps, and the tongs of gold, of purest gold;"
2 Chronicles,4,22,"and the snuffers, the bowls, the spoons and the firepans of pure gold; and the entrance of the house, its inner doors for the holy of holies and the doors of the house, that is, of the nave, of gold."
2 Chronicles,5,1,"Thus all the work that Solomon performed for the house of the LORD was finished. And Solomon brought in the things that David his father had dedicated, even the silver and the gold and all the utensils, and put them in the treasuries of the house of God."
2 Chronicles,5,2,"Then Solomon assembled to Jerusalem the elders of Israel and all the heads of the tribes, the leaders of the fathers’ households of the sons of Israel, to bring up the ark of the covenant of the LORD out of the city of David, which is Zion."
2 Chronicles,5,3,"All the men of Israel assembled themselves to the king at the feast, that is in the seventh month."
2 Chronicles,5,4,"Then all the elders of Israel came, and the Levites took up the ark."
2 Chronicles,5,5,They brought up the ark and the tent of meeting and all the holy utensils which were in the tent; the Levitical priests brought them up.
2 Chronicles,5,6,"And King Solomon and all the congregation of Israel who were assembled with him before the ark, were sacrificing so many sheep and oxen that they could not be counted or numbered."
2 Chronicles,5,7,"Then the priests brought the ark of the covenant of the LORD to its place, into the inner sanctuary of the house, to the holy of holies, under the wings of the cherubim."
2 Chronicles,5,8,"For the cherubim spread their wings over the place of the ark, so that the cherubim made a covering over the ark and its poles."
2 Chronicles,5,9,"The poles were so long that the ends of the poles of the ark could be seen in front of the inner sanctuary, but they could not be seen outside; and they are there to this day."
2 Chronicles,5,10,"There was nothing in the ark except the two tablets which Moses put there at Horeb, where the LORD made a covenant with the sons of Israel, when they came out of Egypt."
2 Chronicles,5,11,"When the priests came forth from the holy place (for all the priests who were present had sanctified themselves, without regard to divisions),"
2 Chronicles,5,12,"and all the Levitical singers, Asaph, Heman, Jeduthun, and their sons and kinsmen, clothed in fine linen, with cymbals, harps and lyres, standing east of the altar, and with them one hundred and twenty priests blowing trumpets"
2 Chronicles,5,13,"in unison when the trumpeters and the singers were to make themselves heard with one voice to praise and to glorify the LORD, and when they lifted up their voice accompanied by trumpets and cymbals and instruments of music, and when they praised the LORD saying, “He indeed is good for His lovingkindness is everlasting,” then the house, the house of the LORD, was filled with a cloud,"
2 Chronicles,5,14,"so that the priests could not stand to minister because of the cloud, for the glory of the LORD filled the house of God."
2 Chronicles,6,1,"Then Solomon said, “The LORD has said that He would dwell in the thick cloud."
2 Chronicles,6,2,"“I have built You a lofty house, And a place for Your dwelling forever.”"
2 Chronicles,6,3,"Then the king faced about and blessed all the assembly of Israel, while all the assembly of Israel was standing."
2 Chronicles,6,4,"He said, “Blessed be the LORD, the God of Israel, who spoke with His mouth to my father David and has fulfilled it with His hands, saying,"
2 Chronicles,6,5,"‘Since the day that I brought My people from the land of Egypt, I did not choose a city out of all the tribes of Israel in which to build a house that My name might be there, nor did I choose any man for a leader over My people Israel;"
2 Chronicles,6,6,"but I have chosen Jerusalem that My name might be there, and I have chosen David to be over My people Israel.’"
