Acts,22,19,"So, I was like, yo Lord, you know how I've been throwin' peeps in jail and like, straight up whippin' 'em in every temple 'cause they believed in you, right?"
Acts,22,20,"Yo, when they spilled the blood of that martyr Stephen, I was right there, lowkey agreeing with his execution, and holding onto the clothes of the ones who did it."
Acts,22,21,"So, like, he told me to bounce, you know? 'Cause I'm about to be sent way far away to, like, the non-Jewish peeps."
Acts,22,22,"They totally listened to what he was saying, and then they started yelling out, like 'Get rid of this person from the Earth, they shouldn't even be alive.'"
Acts,22,23,"And like, they shouted and absolutely yeeted their clothes and yeeted clumps of dust into the air,"
Acts,22,24,"The big boss ordered to bring him to the headquarters, and told them to interrogate him with some intense questioning; so he could understand why everyone was freaking out about him."
Acts,22,25,"And like, when they were tying him up with those thongs, Paul straight up said to the centurion standing there, 'Yo, is it even legal for you to whip a dude who's a Roman citizen, and hasn't even been tried or anything?'"
Acts,22,26,"When the centurion heard that, he went and told the chief captain, like, dude, be careful with your moves: this guy is a true Roman, okay?"
Acts,22,27,"So this big shot comes up to him and is like, 'Yo, you a Roman?' And he's like, 'Yeah, man!'"
Acts,22,28,"The leader dude was like, yo, I had to pay a lot to get this freedom. And Paul was like, nah man, I was born with it."
Acts,22,29,"And suddenly they let him go, the ones who were about to interrogate him. And even the captain was spooked when he found out he was a Roman citizen and now realized he had wrongly put him in chains."
Acts,22,30,"The next day, because he wanted to find out exactly why the Jews were accusing him, he set him free from his chains, and ordered the high priests and their council to show up. He brought Paul down and presented him to them."
Acts,23,1,"So, like, Paul was totally focused on the council and he was all like, 'Yo dudes, I've been living with a clear conscience before God up until now.'"
Acts,23,2,"Then the high priest Ananias was all like, 'Yo, guys! Give this dude a good smack on the mouth!'"
Acts,23,3,"Paul straight up called him out like, bro, God's gonna totally strike you down, you hypocrite! How can you sit there acting all high and mighty, judging me based on the law, but then turn around and order me to be punished against the law? Not cool, man."
Acts,23,4,"And the people nearby were like, 'Are you seriously dissin' God's top dog priest?'"
Acts,23,5,"Paul was like, 'Yo, my bad, y'all. I didn't realize that was the high priest, 'cause you know it's written, 'Thou shalt not diss the ruler of your peeps.'"
Acts,23,6,"So, like, Paul realized that some people in the council were Sadducees and others were Pharisees, and he's all like, 'Hey guys, listen up, I'm a Pharisee, just like my dad. They're calling me out on my beliefs about the hope and resurrection of the dead.'"
Acts,23,7,"And when he said that, there was, like, a huge drama going down between the Pharisees and the Sadducees. The crowd was totally split on what to believe."
Acts,23,8,"So like, the Sadducees are all like, 'Nah, there's no resurrection and no angels or spirits, bruh.' But the Pharisees, on the other hand, they're like, 'Yeah, we totally believe in all of that! Angels, spirits, resurrection and all!'"
Acts,23,9,"So then everyone started freaking out, and the scribes from the Pharisees' crew got up and started arguing, saying, 'We don't see anything wrong with this dude. But if a ghost or an angel really spoke to him, maybe we shouldn't be picking a fight with God.'"
Acts,23,10,"So, like, there was this huge argument and the main guy in charge got super scared that Paul would get totally attacked by the angry mob. He ordered his soldiers to quickly rescue Paul from them and bring him into the fortress."
Acts,23,11,"And like, that night, God comes up to him and says, 'Hey, Paul! Don't stress, bro. Just like how you spoke up about me in Jerusalem, you gotta spread the word in Rome too, ya know?'"
Acts,23,12,"In the morning, some of the Jewish peeps joined forces and made a hardcore pact to swear that they won't eat or drink until they take out Paul. No joke, they were dead serious about it. Like, swear on their lives serious."
Acts,23,13,"And there were like, over 40 peeps who plotted this whole thing."
Acts,23,14,"So, they went to the top religious leaders and older folks, and were like, 'Yo, we've made a super intense promise to not eat anything until we take down Paul!'"
Acts,23,15,"So, like, you guys need to tell the chief captain that he should bring that dude down to you tomorrow. Act as if you want to get more info on him, you know, casually. And just so you know, we're totally prepared to take him out before he even gets close."
Acts,23,16,"And when Paul's cousin heard about their plotting, he went to the party spot, snuck in, and spilled the tea to Paul."
Acts,23,17,"So Paul was like, 'Yo, centurion dude, come here!' And he said, 'Bring this young dude to the head honcho, 'cause he's got something important to tell him.'"
Acts,23,18,"So he like, took him and brought him to the big boss, and was like, 'Yo, Paul the prisoner told me to bring this dude to you, 'cause he's got something important to say.'"
Acts,23,19,"Then the main dude grabbed his hand and they went off to the side, all hush-hush, and he asked, 'Yo, what's the scoop you wanna spill?'"
Acts,23,20,"So basically, this person was like, 'Yo, the Jews want you to bring Paul down to the council tomorrow. They act like they wanna ask him some questions and stuff.'"
Acts,23,21,"But don't give in to them, dude. There's like over 40 homies lurking, who made a crazy oath not to eat or drink until they take him out. They're all prepped and waiting for some assurance from you."
Acts,23,22,"Like, the head honcho officer totally let the young dude bounce and was like, yo, don't spill the beans to anyone about what you just spilled to me, alright?"
Acts,23,23,"So he's like, 'Yo, get two centurions and tell 'em to gather a squad of 200 soldiers to roll out to Caesarea. And make sure there are 70 horsemen and 200 spearmen too. We outta here at 3 am sharp, boys!"
Acts,23,24,"Yo, get some lit animals so they can carry Paul and make sure he arrives safely to Governor Felix."
Acts,23,25,"So like, he wrote a letter and it was like this:"
Acts,23,26,"Yo, Governor Felix, it's Claudius Lysias coming at ya with some mad respect."
Acts,23,27,"So, like, these Jews were totally about to kill this dude, but I swooped in with my squad and saved him, 'cause I found out he was a Roman. Just doing my thing, you know?"
