1 Chronicles,9,5,Of the Shelanites: Asaiah the firstborn and his sons.
1 Chronicles,9,6,Of the Zerahites: Jeuel. The people from Judah numbered 690.
1 Chronicles,9,7,"Of the Benjamites: Sallu son of Meshullam, the son of Hodaviah, the son of Hassenuah;"
1 Chronicles,9,8,"Ibneiah son of Jeroham; Elah son of Uzzi, the son of Mikri; and Meshullam son of Shephatiah, the son of Reuel, the son of Ibnijah."
1 Chronicles,9,9,"The people from Benjamin, as listed in their genealogy, numbered 956. All these men were heads of their families."
1 Chronicles,9,10,Of the priests: Jedaiah; Jehoiarib; Jakin;
1 Chronicles,9,11,"Azariah son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, the official in charge of the house of God;"
1 Chronicles,9,12,"Adaiah son of Jeroham, the son of Pashhur, the son of Malkijah; and Maasai son of Adiel, the son of Jahzerah, the son of Meshullam, the son of Meshillemith, the son of Immer."
1 Chronicles,9,13,"The priests, who were heads of families, numbered 1,760. They were able men, responsible for ministering in the house of God."
1 Chronicles,9,14,"Of the Levites: Shemaiah son of Hasshub, the son of Azrikam, the son of Hashabiah, a Merarite;"
1 Chronicles,9,15,"Bakbakkar, Heresh, Galal and Mattaniah son of Mika, the son of Zikri, the son of Asaph;"
1 Chronicles,9,16,"Obadiah son of Shemaiah, the son of Galal, the son of Jeduthun; and Berekiah son of Asa, the son of Elkanah, who lived in the villages of the Netophathites."
1 Chronicles,9,17,"The gatekeepers: Shallum, Akkub, Talmon, Ahiman and their fellow Levites, Shallum their chief"
1 Chronicles,9,18,"being stationed at the King’s Gate on the east, up to the present time. These were the gatekeepers belonging to the camp of the Levites."
1 Chronicles,9,19,"Shallum son of Kore, the son of Ebiasaph, the son of Korah, and his fellow gatekeepers from his family (the Korahites) were responsible for guarding the thresholds of the tent just as their ancestors had been responsible for guarding the entrance to the dwelling of the LORD."
1 Chronicles,9,20,"In earlier times Phinehas son of Eleazar was the official in charge of the gatekeepers, and the LORD was with him."
1 Chronicles,9,21,Zechariah son of Meshelemiah was the gatekeeper at the entrance to the tent of meeting.
1 Chronicles,9,22,"Altogether, those chosen to be gatekeepers at the thresholds numbered 212. They were registered by genealogy in their villages. The gatekeepers had been assigned to their positions of trust by David and Samuel the seer."
1 Chronicles,9,23,They and their descendants were in charge of guarding the gates of the house of the LORD—the house called the tent of meeting.
1 Chronicles,9,24,"The gatekeepers were on the four sides: east, west, north and south."
1 Chronicles,9,25,Their fellow Levites in their villages had to come from time to time and share their duties for seven-day periods.
1 Chronicles,9,26,"But the four principal gatekeepers, who were Levites, were entrusted with the responsibility for the rooms and treasuries in the house of God."
1 Chronicles,9,27,"They would spend the night stationed around the house of God, because they had to guard it; and they had charge of the key for opening it each morning."
1 Chronicles,9,28,Some of them were in charge of the articles used in the temple service; they counted them when they were brought in and when they were taken out.
1 Chronicles,9,29,"Others were assigned to take care of the furnishings and all the other articles of the sanctuary, as well as the special flour and wine, and the olive oil, incense and spices."
1 Chronicles,9,30,But some of the priests took care of mixing the spices.
1 Chronicles,9,31,"A Levite named Mattithiah, the firstborn son of Shallum the Korahite, was entrusted with the responsibility for baking the offering bread."
1 Chronicles,9,32,"Some of the Kohathites, their fellow Levites, were in charge of preparing for every Sabbath the bread set out on the table."
1 Chronicles,9,33,"Those who were musicians, heads of Levite families, stayed in the rooms of the temple and were exempt from other duties because they were responsible for the work day and night."
1 Chronicles,9,34,"All these were heads of Levite families, chiefs as listed in their genealogy, and they lived in Jerusalem."
1 Chronicles,9,35,"Jeiel the father of Gibeon lived in Gibeon. His wife’s name was Maakah,"
1 Chronicles,9,36,"and his firstborn son was Abdon, followed by Zur, Kish, Baal, Ner, Nadab,"
1 Chronicles,9,37,"Gedor, Ahio, Zechariah and Mikloth."
1 Chronicles,9,38,Mikloth was the father of Shimeam. They too lived near their relatives in Jerusalem.
1 Chronicles,9,39,"Ner was the father of Kish, Kish the father of Saul, and Saul the father of Jonathan, Malki-Shua, Abinadab and Esh-Baal."
1 Chronicles,9,40,"The son of Jonathan: Merib-Baal, who was the father of Micah."
1 Chronicles,9,41,"The sons of Micah: Pithon, Melek, Tahrea and Ahaz."
1 Chronicles,9,42,"Ahaz was the father of Jadah, Jadah was the father of Alemeth, Azmaveth and Zimri, and Zimri was the father of Moza."
1 Chronicles,9,43,"Moza was the father of Binea; Rephaiah was his son, Eleasah his son and Azel his son."
1 Chronicles,9,44,"Azel had six sons, and these were their names: Azrikam, Bokeru, Ishmael, Sheariah, Obadiah and Hanan. These were the sons of Azel."
1 Chronicles,10,1,"Now the Philistines fought against Israel; the Israelites fled before them, and many fell dead on Mount Gilboa."
1 Chronicles,10,2,"The Philistines were in hot pursuit of Saul and his sons, and they killed his sons Jonathan, Abinadab and Malki-Shua."
1 Chronicles,10,3,"The fighting grew fierce around Saul, and when the archers overtook him, they wounded him."
1 Chronicles,10,4,"Saul said to his armor-bearer, “Draw your sword and run me through, or these uncircumcised fellows will come and abuse me.” But his armor-bearer was terrified and would not do it; so Saul took his own sword and fell on it."
1 Chronicles,10,5,"When the armor-bearer saw that Saul was dead, he too fell on his sword and died."
1 Chronicles,10,6,"So Saul and his three sons died, and all his house died together."
1 Chronicles,10,7,"When all the Israelites in the valley saw that the army had fled and that Saul and his sons had died, they abandoned their towns and fled. And the Philistines came and occupied them."
1 Chronicles,10,8,"The next day, when the Philistines came to strip the dead, they found Saul and his sons fallen on Mount Gilboa."
1 Chronicles,10,9,"They stripped him and took his head and his armor, and sent messengers throughout the land of the Philistines to proclaim the news among their idols and their people."
1 Chronicles,10,10,They put his armor in the temple of their gods and hung up his head in the temple of Dagon.
1 Chronicles,10,11,"When all the inhabitants of Jabesh Gilead heard what the Philistines had done to Saul,"
1 Chronicles,10,12,"all their valiant men went and took the bodies of Saul and his sons and brought them to Jabesh. Then they buried their bones under the great tree in Jabesh, and they fasted seven days."
1 Chronicles,10,13,"Saul died because he was unfaithful to the LORD; he did not keep the word of the LORD and even consulted a medium for guidance,"
1 Chronicles,10,14,and did not inquire of the LORD. So the LORD put him to death and turned the kingdom over to David son of Jesse.
1 Chronicles,11,1,"All Israel came together to David at Hebron and said, “We are your own flesh and blood."
1 Chronicles,11,2,"In the past, even while Saul was king, you were the one who led Israel on their military campaigns. And the LORD your God said to you, ‘You will shepherd my people Israel, and you will become their ruler.’”"
1 Chronicles,11,3,"When all the elders of Israel had come to King David at Hebron, he made a covenant with them at Hebron before the LORD, and they anointed David king over Israel, as the LORD had promised through Samuel."
1 Chronicles,11,4,"David and all the Israelites marched to Jerusalem (that is, Jebus). The Jebusites who lived there"
1 Chronicles,11,5,"said to David, “You will not get in here.” Nevertheless, David captured the fortress of Zion—which is the City of David."
1 Chronicles,11,6,"David had said, “Whoever leads the attack on the Jebusites will become commander-in-chief.” Joab son of Zeruiah went up first, and so he received the command."
1 Chronicles,11,7,"David then took up residence in the fortress, and so it was called the City of David."
1 Chronicles,11,8,"He built up the city around it, from the terraces to the surrounding wall, while Joab restored the rest of the city."
1 Chronicles,11,9,"And David became more and more powerful, because the LORD Almighty was with him."
1 Chronicles,11,10,"These were the chiefs of David’s mighty warriors—they, together with all Israel, gave his kingship strong support to extend it over the whole land, as the LORD had promised—"
1 Chronicles,11,11,"this is the list of David’s mighty warriors: Jashobeam, a Hakmonite, was chief of the officers; he raised his spear against three hundred men, whom he killed in one encounter."
1 Chronicles,11,12,"Next to him was Eleazar son of Dodai the Ahohite, one of the three mighty warriors."
1 Chronicles,11,13,"He was with David at Pas Dammim when the Philistines gathered there for battle. At a place where there was a field full of barley, the troops fled from the Philistines."
1 Chronicles,11,14,"But they took their stand in the middle of the field. They defended it and struck the Philistines down, and the LORD brought about a great victory."
1 Chronicles,11,15,"Three of the thirty chiefs came down to David to the rock at the cave of Adullam, while a band of Philistines was encamped in the Valley of Rephaim."
1 Chronicles,11,16,"At that time David was in the stronghold, and the Philistine garrison was at Bethlehem."
1 Chronicles,11,17,"David longed for water and said, “Oh, that someone would get me a drink of water from the well near the gate of Bethlehem!”"
1 Chronicles,11,18,"So the Three broke through the Philistine lines, drew water from the well near the gate of Bethlehem and carried it back to David. But he refused to drink it; instead, he poured it out to the LORD."
1 Chronicles,11,19,"“God forbid that I should do this!” he said. “Should I drink the blood of these men who went at the risk of their lives?” Because they risked their lives to bring it back, David would not drink it. Such were the exploits of the three mighty warriors."
1 Chronicles,11,20,"Abishai the brother of Joab was chief of the Three. He raised his spear against three hundred men, whom he killed, and so he became as famous as the Three."
1 Chronicles,11,21,"He was doubly honored above the Three and became their commander, even though he was not included among them."
1 Chronicles,11,22,"Benaiah son of Jehoiada, a valiant fighter from Kabzeel, performed great exploits. He struck down Moab’s two mightiest warriors. He also went down into a pit on a snowy day and killed a lion."
1 Chronicles,11,23,"And he struck down an Egyptian who was five cubits tall. Although the Egyptian had a spear like a weaver’s rod in his hand, Benaiah went against him with a club. He snatched the spear from the Egyptian’s hand and killed him with his own spear."
1 Chronicles,11,24,Such were the exploits of Benaiah son of Jehoiada; he too was as famous as the three mighty warriors.
1 Chronicles,11,25,"He was held in greater honor than any of the Thirty, but he was not included among the Three. And David put him in charge of his bodyguard."
1 Chronicles,11,26,"The mighty warriors were: Asahel the brother of Joab, Elhanan son of Dodo from Bethlehem,"
1 Chronicles,11,27,"Shammoth the Harorite, Helez the Pelonite,"
1 Chronicles,11,28,"Ira son of Ikkesh from Tekoa, Abiezer from Anathoth,"
1 Chronicles,11,29,"Sibbekai the Hushathite, Ilai the Ahohite,"
1 Chronicles,11,30,"Maharai the Netophathite, Heled son of Baanah the Netophathite,"
1 Chronicles,11,31,"Ithai son of Ribai from Gibeah in Benjamin, Benaiah the Pirathonite,"
1 Chronicles,11,32,"Hurai from the ravines of Gaash, Abiel the Arbathite,"
1 Chronicles,11,33,"Azmaveth the Baharumite, Eliahba the Shaalbonite,"
1 Chronicles,11,34,"the sons of Hashem the Gizonite, Jonathan son of Shagee the Hararite,"
1 Chronicles,11,35,"Ahiam son of Sakar the Hararite, Eliphal son of Ur,"
1 Chronicles,11,36,"Hepher the Mekerathite, Ahijah the Pelonite,"
1 Chronicles,11,37,"Hezro the Carmelite, Naarai son of Ezbai,"
1 Chronicles,11,38,"Joel the brother of Nathan, Mibhar son of Hagri,"
1 Chronicles,11,39,"Zelek the Ammonite, Naharai the Berothite, the armor-bearer of Joab son of Zeruiah,"
1 Chronicles,11,40,"Ira the Ithrite, Gareb the Ithrite,"
1 Chronicles,11,41,"Uriah the Hittite, Zabad son of Ahlai,"
1 Chronicles,11,42,"Adina son of Shiza the Reubenite, who was chief of the Reubenites, and the thirty with him,"
1 Chronicles,11,43,"Hanan son of Maakah, Joshaphat the Mithnite,"
1 Chronicles,11,44,"Uzzia the Ashterathite, Shama and Jeiel the sons of Hotham the Aroerite,"
1 Chronicles,11,45,"Jediael son of Shimri, his brother Joha the Tizite,"
1 Chronicles,11,46,"Eliel the Mahavite, Jeribai and Joshaviah the sons of Elnaam, Ithmah the Moabite,"
1 Chronicles,11,47,"Eliel, Obed and Jaasiel the Mezobaite."
1 Chronicles,12,1,"These were the men who came to David at Ziklag, while he was banished from the presence of Saul son of Kish (they were among the warriors who helped him in battle;"
1 Chronicles,12,2,they were armed with bows and were able to shoot arrows or to sling stones right-handed or left-handed; they were relatives of Saul from the tribe of Benjamin):
1 Chronicles,12,3,"Ahiezer their chief and Joash the sons of Shemaah the Gibeathite; Jeziel and Pelet the sons of Azmaveth; Berakah, Jehu the Anathothite,"
1 Chronicles,12,4,"and Ishmaiah the Gibeonite, a mighty warrior among the Thirty, who was a leader of the Thirty; Jeremiah, Jahaziel, Johanan, Jozabad the Gederathite,"
1 Chronicles,12,5,"Eluzai, Jerimoth, Bealiah, Shemariah and Shephatiah the Haruphite;"
1 Chronicles,12,6,"Elkanah, Ishiah, Azarel, Joezer and Jashobeam the Korahites;"
1 Chronicles,12,7,and Joelah and Zebadiah the sons of Jeroham from Gedor.
1 Chronicles,12,8,"Some Gadites defected to David at his stronghold in the wilderness. They were brave warriors, ready for battle and able to handle the shield and spear. Their faces were the faces of lions, and they were as swift as gazelles in the mountains."
1 Chronicles,12,9,"Ezer was the chief, Obadiah the second in command, Eliab the third,"
1 Chronicles,12,10,"Mishmannah the fourth, Jeremiah the fifth,"
1 Chronicles,12,11,"Attai the sixth, Eliel the seventh,"
1 Chronicles,12,12,"Johanan the eighth, Elzabad the ninth,"
1 Chronicles,12,13,Jeremiah the tenth and Makbannai the eleventh.
1 Chronicles,12,14,"These Gadites were army commanders; the least was a match for a hundred, and the greatest for a thousand."
1 Chronicles,12,15,"It was they who crossed the Jordan in the first month when it was overflowing all its banks, and they put to flight everyone living in the valleys, to the east and to the west."
1 Chronicles,12,16,Other Benjamites and some men from Judah also came to David in his stronghold.
1 Chronicles,12,17,"David went out to meet them and said to them, “If you have come to me in peace to help me, I am ready for you to join me. But if you have come to betray me to my enemies when my hands are free from violence, may the God of our ancestors see it and judge you.”"
1 Chronicles,12,18,"Then the Spirit came on Amasai, chief of the Thirty, and he said: “We are yours, David! We are with you, son of Jesse! Success, success to you, and success to those who help you, for your God will help you.” So David received them and made them leaders of his raiding bands."
1 Chronicles,12,19,"Some of the tribe of Manasseh defected to David when he went with the Philistines to fight against Saul. (He and his men did not help the Philistines because, after consultation, their rulers sent him away. They said, “It will cost us our heads if he deserts to his master Saul.”)"
1 Chronicles,12,20,"When David went to Ziklag, these were the men of Manasseh who defected to him: Adnah, Jozabad, Jediael, Michael, Jozabad, Elihu and Zillethai, leaders of units of a thousand in Manasseh."
1 Chronicles,12,21,"They helped David against raiding bands, for all of them were brave warriors, and they were commanders in his army."
1 Chronicles,12,22,"Day after day men came to help David, until he had a great army, like the army of God."
1 Chronicles,12,23,"These are the numbers of the men armed for battle who came to David at Hebron to turn Saul’s kingdom over to him, as the LORD had said:"
1 Chronicles,12,24,"from Judah, carrying shield and spear—6,800 armed for battle;"
1 Chronicles,12,25,"from Simeon, warriors ready for battle—7,100;"
1 Chronicles,12,26,"from Levi—4,600,"
1 Chronicles,12,27,"including Jehoiada, leader of the family of Aaron, with 3,700 men,"
1 Chronicles,12,28,"and Zadok, a brave young warrior, with 22 officers from his family;"
1 Chronicles,12,29,"from Benjamin, Saul’s tribe—3,000, most of whom had remained loyal to Saul’s house until then;"
1 Chronicles,12,30,"from Ephraim, brave warriors, famous in their own clans—20,800;"
1 Chronicles,12,31,"from half the tribe of Manasseh, designated by name to come and make David king—18,000;"
1 Chronicles,12,32,"from Issachar, men who understood the times and knew what Israel should do—200 chiefs, with all their relatives under their command;"
1 Chronicles,12,33,"from Zebulun, experienced soldiers prepared for battle with every type of weapon, to help David with undivided loyalty—50,000;"
1 Chronicles,12,34,"from Naphtali—1,000 officers, together with 37,000 men carrying shields and spears;"
1 Chronicles,12,35,"from Dan, ready for battle—28,600;"
1 Chronicles,12,36,"from Asher, experienced soldiers prepared for battle—40,000;"
1 Chronicles,12,37,"and from east of the Jordan, from Reuben, Gad and the half-tribe of Manasseh, armed with every type of weapon—120,000."
1 Chronicles,12,38,All these were fighting men who volunteered to serve in the ranks. They came to Hebron fully determined to make David king over all Israel. All the rest of the Israelites were also of one mind to make David king.
1 Chronicles,12,39,"The men spent three days there with David, eating and drinking, for their families had supplied provisions for them."
1 Chronicles,12,40,"Also, their neighbors from as far away as Issachar, Zebulun and Naphtali came bringing food on donkeys, camels, mules and oxen. There were plentiful supplies of flour, fig cakes, raisin cakes, wine, olive oil, cattle and sheep, for there was joy in Israel."
1 Chronicles,13,1,"David conferred with each of his officers, the commanders of thousands and commanders of hundreds."
1 Chronicles,13,2,"He then said to the whole assembly of Israel, “If it seems good to you and if it is the will of the LORD our God, let us send word far and wide to the rest of our people throughout the territories of Israel, and also to the priests and Levites who are with them in their towns and pasturelands, to come and join us."
1 Chronicles,13,3,"Let us bring the ark of our God back to us, for we did not inquire of it during the reign of Saul.”"
1 Chronicles,13,4,"The whole assembly agreed to do this, because it seemed right to all the people."
1 Chronicles,13,5,"So David assembled all Israel, from the Shihor River in Egypt to Lebo Hamath, to bring the ark of God from Kiriath Jearim."
1 Chronicles,13,6,"David and all Israel went to Baalah of Judah (Kiriath Jearim) to bring up from there the ark of God the LORD, who is enthroned between the cherubim—the ark that is called by the Name."
1 Chronicles,13,7,"They moved the ark of God from Abinadab’s house on a new cart, with Uzzah and Ahio guiding it."
1 Chronicles,13,8,"David and all the Israelites were celebrating with all their might before God, with songs and with harps, lyres, timbrels, cymbals and trumpets."
1 Chronicles,13,9,"When they came to the threshing floor of Kidon, Uzzah reached out his hand to steady the ark, because the oxen stumbled."
1 Chronicles,13,10,"The LORD’s anger burned against Uzzah, and he struck him down because he had put his hand on the ark. So he died there before God."
1 Chronicles,13,11,"Then David was angry because the LORD’s wrath had broken out against Uzzah, and to this day that place is called Perez Uzzah."
1 Chronicles,13,12,"David was afraid of God that day and asked, “How can I ever bring the ark of God to me?”"
1 Chronicles,13,13,"He did not take the ark to be with him in the City of David. Instead, he took it to the house of Obed-Edom the Gittite."
1 Chronicles,13,14,"The ark of God remained with the family of Obed-Edom in his house for three months, and the LORD blessed his household and everything he had."
1 Chronicles,14,1,"Now Hiram king of Tyre sent messengers to David, along with cedar logs, stonemasons and carpenters to build a palace for him."
1 Chronicles,14,2,And David knew that the LORD had established him as king over Israel and that his kingdom had been highly exalted for the sake of his people Israel.
1 Chronicles,14,3,In Jerusalem David took more wives and became the father of more sons and daughters.
1 Chronicles,14,4,"These are the names of the children born to him there: Shammua, Shobab, Nathan, Solomon,"
1 Chronicles,14,5,"Ibhar, Elishua, Elpelet,"
1 Chronicles,14,6,"Nogah, Nepheg, Japhia,"
1 Chronicles,14,7,"Elishama, Beeliada and Eliphelet."
1 Chronicles,14,8,"When the Philistines heard that David had been anointed king over all Israel, they went up in full force to search for him, but David heard about it and went out to meet them."
1 Chronicles,14,9,Now the Philistines had come and raided the Valley of Rephaim;
1 Chronicles,14,10,"so David inquired of God: “Shall I go and attack the Philistines? Will you deliver them into my hands?” The LORD answered him, “Go, I will deliver them into your hands.”"
1 Chronicles,14,11,"So David and his men went up to Baal Perazim, and there he defeated them. He said, “As waters break out, God has broken out against my enemies by my hand.” So that place was called Baal Perazim."
1 Chronicles,14,12,"The Philistines had abandoned their gods there, and David gave orders to burn them in the fire."
1 Chronicles,14,13,Once more the Philistines raided the valley;
1 Chronicles,14,14,"so David inquired of God again, and God answered him, “Do not go directly after them, but circle around them and attack them in front of the poplar trees."
1 Chronicles,14,15,"As soon as you hear the sound of marching in the tops of the poplar trees, move out to battle, because that will mean God has gone out in front of you to strike the Philistine army.”"
1 Chronicles,14,16,"So David did as God commanded him, and they struck down the Philistine army, all the way from Gibeon to Gezer."
1 Chronicles,14,17,"So David’s fame spread throughout every land, and the LORD made all the nations fear him."
1 Chronicles,15,1,"After David had constructed buildings for himself in the City of David, he prepared a place for the ark of God and pitched a tent for it."
1 Chronicles,15,2,"Then David said, “No one but the Levites may carry the ark of God, because the LORD chose them to carry the ark of the LORD and to minister before him forever.”"
1 Chronicles,15,3,David assembled all Israel in Jerusalem to bring up the ark of the LORD to the place he had prepared for it.
1 Chronicles,15,4,He called together the descendants of Aaron and the Levites:
1 Chronicles,15,5,"From the descendants of Kohath, Uriel the leader and 120 relatives;"
1 Chronicles,15,6,"from the descendants of Merari, Asaiah the leader and 220 relatives;"
1 Chronicles,15,7,"from the descendants of Gershon, Joel the leader and 130 relatives;"
1 Chronicles,15,8,"from the descendants of Elizaphan, Shemaiah the leader and 200 relatives;"
1 Chronicles,15,9,"from the descendants of Hebron, Eliel the leader and 80 relatives;"
1 Chronicles,15,10,"from the descendants of Uzziel, Amminadab the leader and 112 relatives."
1 Chronicles,15,11,"Then David summoned Zadok and Abiathar the priests, and Uriel, Asaiah, Joel, Shemaiah, Eliel and Amminadab the Levites."
1 Chronicles,15,12,"He said to them, “You are the heads of the Levitical families; you and your fellow Levites are to consecrate yourselves and bring up the ark of the LORD, the God of Israel, to the place I have prepared for it."
1 Chronicles,15,13,"It was because you, the Levites, did not bring it up the first time that the LORD our God broke out in anger against us. We did not inquire of him about how to do it in the prescribed way.”"
1 Chronicles,15,14,"So the priests and Levites consecrated themselves in order to bring up the ark of the LORD, the God of Israel."
1 Chronicles,15,15,"And the Levites carried the ark of God with the poles on their shoulders, as Moses had commanded in accordance with the word of the LORD."
1 Chronicles,15,16,"David told the leaders of the Levites to appoint their fellow Levites as musicians to make a joyful sound with musical instruments: lyres, harps and cymbals."
1 Chronicles,15,17,"So the Levites appointed Heman son of Joel; from his relatives, Asaph son of Berekiah; and from their relatives the Merarites, Ethan son of Kushaiah;"
1 Chronicles,15,18,"and with them their relatives next in rank: Zechariah, Jaaziel, Shemiramoth, Jehiel, Unni, Eliab, Benaiah, Maaseiah, Mattithiah, Eliphelehu, Mikneiah, Obed-Edom and Jeiel, the gatekeepers."
1 Chronicles,15,19,"The musicians Heman, Asaph and Ethan were to sound the bronze cymbals;"
1 Chronicles,15,20,"Zechariah, Jaaziel, Shemiramoth, Jehiel, Unni, Eliab, Maaseiah and Benaiah were to play the lyres according to alamoth,"
1 Chronicles,15,21,"and Mattithiah, Eliphelehu, Mikneiah, Obed-Edom, Jeiel and Azaziah were to play the harps, directing according to sheminith."
1 Chronicles,15,22,Kenaniah the head Levite was in charge of the singing; that was his responsibility because he was skillful at it.
1 Chronicles,15,23,Berekiah and Elkanah were to be doorkeepers for the ark.
1 Chronicles,15,24,"Shebaniah, Joshaphat, Nethanel, Amasai, Zechariah, Benaiah and Eliezer the priests were to blow trumpets before the ark of God. Obed-Edom and Jehiah were also to be doorkeepers for the ark."
1 Chronicles,15,25,"So David and the elders of Israel and the commanders of units of a thousand went to bring up the ark of the covenant of the LORD from the house of Obed-Edom, with rejoicing."
1 Chronicles,15,26,"Because God had helped the Levites who were carrying the ark of the covenant of the LORD, seven bulls and seven rams were sacrificed."
1 Chronicles,15,27,"Now David was clothed in a robe of fine linen, as were all the Levites who were carrying the ark, and as were the musicians, and Kenaniah, who was in charge of the singing of the choirs. David also wore a linen ephod."
1 Chronicles,15,28,"So all Israel brought up the ark of the covenant of the LORD with shouts, with the sounding of rams’ horns and trumpets, and of cymbals, and the playing of lyres and harps."
1 Chronicles,15,29,"As the ark of the covenant of the LORD was entering the City of David, Michal daughter of Saul watched from a window. And when she saw King David dancing and celebrating, she despised him in her heart."
1 Chronicles,16,1,"They brought the ark of God and set it inside the tent that David had pitched for it, and they presented burnt offerings and fellowship offerings before God."
1 Chronicles,16,2,"After David had finished sacrificing the burnt offerings and fellowship offerings, he blessed the people in the name of the LORD."
1 Chronicles,16,3,"Then he gave a loaf of bread, a cake of dates and a cake of raisins to each Israelite man and woman."
1 Chronicles,16,4,"He appointed some of the Levites to minister before the ark of the LORD, to extol, thank, and praise the LORD, the God of Israel:"
1 Chronicles,16,5,"Asaph was the chief, and next to him in rank were Zechariah, then Jaaziel, Shemiramoth, Jehiel, Mattithiah, Eliab, Benaiah, Obed-Edom and Jeiel. They were to play the lyres and harps, Asaph was to sound the cymbals,"
1 Chronicles,16,6,and Benaiah and Jahaziel the priests were to blow the trumpets regularly before the ark of the covenant of God.
1 Chronicles,16,7,That day David first appointed Asaph and his associates to give praise to the LORD in this manner:
1 Chronicles,16,8,"Give praise to the LORD, proclaim his name; make known among the nations what he has done."
1 Chronicles,16,9,"Sing to him, sing praise to him; tell of all his wonderful acts."
1 Chronicles,16,10,Glory in his holy name; let the hearts of those who seek the LORD rejoice.
1 Chronicles,16,11,Look to the LORD and his strength; seek his face always.
1 Chronicles,16,12,"Remember the wonders he has done, his miracles, and the judgments he pronounced,"
1 Chronicles,16,13,"you his servants, the descendants of Israel, his chosen ones, the children of Jacob."
1 Chronicles,16,14,He is the LORD our God; his judgments are in all the earth.
1 Chronicles,16,15,"He remembers his covenant forever, the promise he made, for a thousand generations,"
1 Chronicles,16,16,"the covenant he made with Abraham, the oath he swore to Isaac."
1 Chronicles,16,17,"He confirmed it to Jacob as a decree, to Israel as an everlasting covenant:"
1 Chronicles,16,18,“To you I will give the land of Canaan as the portion you will inherit.”
1 Chronicles,16,19,"When they were but few in number, few indeed, and strangers in it,"
1 Chronicles,16,20,"they wandered from nation to nation, from one kingdom to another."
1 Chronicles,16,21,He allowed no one to oppress them; for their sake he rebuked kings:
1 Chronicles,16,22,“Do not touch my anointed ones; do my prophets no harm.”
1 Chronicles,16,23,"Sing to the LORD, all the earth; proclaim his salvation day after day."
1 Chronicles,16,24,"Declare his glory among the nations, his marvelous deeds among all peoples."
1 Chronicles,16,25,For great is the LORD and most worthy of praise; he is to be feared above all gods.
1 Chronicles,16,26,"For all the gods of the nations are idols, but the LORD made the heavens."
1 Chronicles,16,27,Splendor and majesty are before him; strength and joy are in his dwelling place.
1 Chronicles,16,28,"Ascribe to the LORD, all you families of nations, ascribe to the LORD glory and strength."
1 Chronicles,16,29,Ascribe to the LORD the glory due his name; bring an offering and come before him. Worship the LORD in the splendor of his holiness.
1 Chronicles,16,30,"Tremble before him, all the earth! The world is firmly established; it cannot be moved."
1 Chronicles,16,31,"Let the heavens rejoice, let the earth be glad; let them say among the nations, “The LORD reigns!”"
1 Chronicles,16,32,"Let the sea resound, and all that is in it; let the fields be jubilant, and everything in them!"
1 Chronicles,16,33,"Let the trees of the forest sing, let them sing for joy before the LORD, for he comes to judge the earth."
1 Chronicles,16,34,"Give thanks to the LORD, for he is good; his love endures forever."
1 Chronicles,16,35,"Cry out, “Save us, God our Savior; gather us and deliver us from the nations, that we may give thanks to your holy name, and glory in your praise.”"
1 Chronicles,16,36,"Praise be to the LORD, the God of Israel, from everlasting to everlasting. Then all the people said “Amen” and “Praise the LORD.”"
1 Chronicles,16,37,"David left Asaph and his associates before the ark of the covenant of the LORD to minister there regularly, according to each day’s requirements."
1 Chronicles,16,38,"He also left Obed-Edom and his sixty-eight associates to minister with them. Obed-Edom son of Jeduthun, and also Hosah, were gatekeepers."
1 Chronicles,16,39,David left Zadok the priest and his fellow priests before the tabernacle of the LORD at the high place in Gibeon
1 Chronicles,16,40,"to present burnt offerings to the LORD on the altar of burnt offering regularly, morning and evening, in accordance with everything written in the Law of the LORD, which he had given Israel."
1 Chronicles,16,41,"With them were Heman and Jeduthun and the rest of those chosen and designated by name to give thanks to the LORD, “for his love endures forever.”"
1 Chronicles,16,42,Heman and Jeduthun were responsible for the sounding of the trumpets and cymbals and for the playing of the other instruments for sacred song. The sons of Jeduthun were stationed at the gate.
1 Chronicles,16,43,"Then all the people left, each for their own home, and David returned home to bless his family."
1 Chronicles,17,1,"After David was settled in his palace, he said to Nathan the prophet, “Here I am, living in a house of cedar, while the ark of the covenant of the LORD is under a tent.”"
1 Chronicles,17,2,"Nathan replied to David, “Whatever you have in mind, do it, for God is with you.”"
1 Chronicles,17,3,"But that night the word of God came to Nathan, saying:"
1 Chronicles,17,4,"“Go and tell my servant David, ‘This is what the LORD says: You are not the one to build me a house to dwell in."
1 Chronicles,17,5,"I have not dwelt in a house from the day I brought Israel up out of Egypt to this day. I have moved from one tent site to another, from one dwelling place to another."
1 Chronicles,17,6,"Wherever I have moved with all the Israelites, did I ever say to any of their leaders whom I commanded to shepherd my people, “Why have you not built me a house of cedar?”’"
1 Chronicles,17,7,"“Now then, tell my servant David, ‘This is what the LORD Almighty says: I took you from the pasture, from tending the flock, and appointed you ruler over my people Israel."
1 Chronicles,17,8,"I have been with you wherever you have gone, and I have cut off all your enemies from before you. Now I will make your name like the names of the greatest men on earth."
1 Chronicles,17,9,"And I will provide a place for my people Israel and will plant them so that they can have a home of their own and no longer be disturbed. Wicked people will not oppress them anymore, as they did at the beginning"
