Deuteronomy,31,5,"And the LORD will give them over to you, and you shall do to them according to the whole commandment that I have commanded you."
Deuteronomy,31,6,"Be strong and courageous. Do not fear or be in dread of them, for it is the LORD your God who goes with you. He will not leave you or forsake you."""
Deuteronomy,31,7,"Then Moses summoned Joshua and said to him in the sight of all Israel, ""Be strong and courageous, for you shall go with this people into the land that the LORD has sworn to their fathers to give them, and you shall put them in possession of it."
Deuteronomy,31,8,"It is the LORD who goes before you. He will be with you; he will not leave you or forsake you. Do not fear or be dismayed."""
Deuteronomy,31,9,"Then Moses wrote this law and gave it to the priests, the sons of Levi, who carried the ark of the covenant of the LORD, and to all the elders of Israel."
Deuteronomy,31,10,"And Moses commanded them, ""At the end of every seven years, at the set time in the year of release, at the Feast of Booths,"
Deuteronomy,31,11,"when all Israel comes to appear before the LORD your God at the place that he will choose, you shall read this law before all Israel in their hearing."
Deuteronomy,31,12,"Assemble the people, men, women, and little ones, and the sojourner within your towns, that they may hear and learn to fear the LORD your God, and be careful to do all the words of this law,"
Deuteronomy,31,13,"and that their children, who have not known it, may hear and learn to fear the LORD your God, as long as you live in the land that you are going over the Jordan to possess."""
Deuteronomy,31,14,"And the LORD said to Moses, ""Behold, the days approach when you must die. Call Joshua and present yourselves in the tent of meeting, that I may commission him."" And Moses and Joshua went and presented themselves in the tent of meeting."
Deuteronomy,31,15,And the LORD appeared in the tent in a pillar of cloud. And the pillar of cloud stood over the entrance of the tent.
Deuteronomy,31,16,"And the LORD said to Moses, ""Behold, you are about to lie down with your fathers. Then this people will rise and whore after the foreign gods among them in the land that they are entering, and they will forsake me and break my covenant that I have made with them."
Deuteronomy,31,17,"Then my anger will be kindled against them in that day, and I will forsake them and hide my face from them, and they will be devoured. And many evils and troubles will come upon them, so that they will say in that day, 'Have not these evils come upon us because our God is not among us?'"
Deuteronomy,31,18,"And I will surely hide my face in that day because of all the evil that they have done, because they have turned to other gods."
Deuteronomy,31,19,"""Now therefore write this song and teach it to the people of Israel. Put it in their mouths, that this song may be a witness for me against the people of Israel."
Deuteronomy,31,20,"For when I have brought them into the land flowing with milk and honey, which I swore to give to their fathers, and they have eaten and are full and grown fat, they will turn to other gods and serve them, and despise me and break my covenant."
Deuteronomy,31,21,"And when many evils and troubles have come upon them, this song shall confront them as a witness (for it will live unforgotten in the mouths of their offspring). For I know what they are inclined to do even today, before I have brought them into the land that I swore to give."""
Deuteronomy,31,22,So Moses wrote this song the same day and taught it to the people of Israel.
Deuteronomy,31,23,"And the LORD commissioned Joshua the son of Nun and said, ""Be strong and courageous, for you shall bring the people of Israel into the land that I swore to give them. I will be with you."""
Deuteronomy,31,24,"When Moses had finished writing the words of this law in a book to the very end,"
Deuteronomy,31,25,"Moses commanded the Levites who carried the ark of the covenant of the LORD,"
Deuteronomy,31,26,"""Take this Book of the Law and put it by the side of the ark of the covenant of the LORD your God, that it may be there for a witness against you."
Deuteronomy,31,27,"For I know how rebellious and stubborn you are. Behold, even today while I am yet alive with you, you have been rebellious against the LORD. How much more after my death!"
Deuteronomy,31,28,"Assemble to me all the elders of your tribes and your officers, that I may speak these words in their ears and call heaven and earth to witness against them."
Deuteronomy,31,29,"For I know that after my death you will surely act corruptly and turn aside from the way that I have commanded you. And in the days to come evil will befall you, because you will do what is evil in the sight of the LORD, provoking him to anger through the work of your hands."""
Deuteronomy,31,30,"Then Moses spoke the words of this song until they were finished, in the ears of all the assembly of Israel:"
Deuteronomy,32,1,"""Give ear, O heavens, and I will speak, and let the earth hear the words of my mouth."
Deuteronomy,32,2,"May my teaching drop as the rain, my speech distill as the dew, like gentle rain upon the tender grass, and like showers upon the herb."
Deuteronomy,32,3,For I will proclaim the name of the LORD; ascribe greatness to our God!
Deuteronomy,32,4,"""The Rock, his work is perfect, for all his ways are justice. A God of faithfulness and without iniquity, just and upright is he."
Deuteronomy,32,5,They have dealt corruptly with him; they are no longer his children because they are blemished; they are a crooked and twisted generation.
Deuteronomy,32,6,"Do you thus repay the LORD, you foolish and senseless people? Is not he your father, who created you, who made you and established you?"
Deuteronomy,32,7,"Remember the days of old; consider the years of many generations; ask your father, and he will show you, your elders, and they will tell you."
Deuteronomy,32,8,"When the Most High gave to the nations their inheritance, when he divided mankind, he fixed the borders of the peoples according to the number of the sons of God."
Deuteronomy,32,9,"But the LORD's portion is his people, Jacob his allotted heritage."
Deuteronomy,32,10,"""He found him in a desert land, and in the howling waste of the wilderness; he encircled him, he cared for him, he kept him as the apple of his eye."
