2 Chronicles,1,1,"So like, Solomon, David's son, totally became hella powerful in his kingdom. And, bro, the LORD his God was like, by his side 24/7, boosting him up and making him absolutely legendary."
2 Chronicles,1,2,"So, Solomon talked to all the peeps in Israel - the big bosses, the judges, and the leaders, basically everyone important in the land."
2 Chronicles,1,3,"So Solomon and all the squad rolled up to the high spot at Gibeon, 'cause that's where the lit hangout spot of God's gathering was. Moses, the ultimate servant of the LORD, came through and built it back in the wilderness."
2 Chronicles,1,4,"But David brought up the ark of God from Kirjathjearim to the spot he prepared for it in Jerusalem, where he set up a tent for it."
2 Chronicles,1,5,"And Bezaleel, the talented son of Uri, son of Hur, had crafted a rad bronze altar, which he placed in front of the LORD's tabernacle. So, Solomon and the whole crew were all about it! They were totally into it and sought its presence. *Note: It was there and all."
2 Chronicles,1,6,"So Solomon went up to the sick altar in front of the LORD, which was at the chill gathering spot, and dropped a thousand lit offerings on it."
2 Chronicles,1,7,"So, like, one night, God shows up to Solomon and is all like, 'Dude, ask me for anything you want and I'll hook you up.'"
2 Chronicles,1,8,"So, like, Solomon was talking to God and he was like, 'Yo, God! You've been super kind to my pops, David, and now you've totally hooked me up by making me the king after him.'"
2 Chronicles,1,9,"Yo, LORD God, you gotta come through with the promise you made to my dad David. You made me the king over a ton of people, I'm talking like crazy huge numbers, like the dust on the earth. (You know, a whole lot.)"
2 Chronicles,1,10,"Yo, hook me up with some mad wisdom and knowledge, so I can fully vibe with this crowd. Like, who's even qualified to make proper judgments for such an epic group?"
2 Chronicles,1,11,"And God was like, yo Solomon, I see you got a good heart and all. You ain't even askin' for money, fame, or power, and you don't even wanna take out your haters or live forever. All you want is wisdom and knowledge to be a good ruler for my people, 'cause I made you king and all that."
2 Chronicles,1,12,"I'm hooking you up with mad wisdom and knowledge, and on top of that, you'll be swimming in stacks of riches, wealth, and mad respect. No king in the past or future will even come close to ballin' like you."
2 Chronicles,1,13,"So Solomon arrived at this cool spot called Gibeon in Jerusalem, after chilling out with the people at the tabernacle. And that's when he officially became the ruler of all Israel."
2 Chronicles,1,14,"So, like, Solomon got a bunch of chariots and horse dudes: he had, like, a thousand and four hundred chariots and twelve thousand horse dudes. He set them up in these cities for chariots, and also kept some with him in Jerusalem."
2 Chronicles,1,15,"The king went all out in Jerusalem, stacking up silver and gold like it was no big deal. He even had cedar trees brought in, just as many as the ones in the valley. It was like a never-ending supply!"
2 Chronicles,1,16,"So, like, Solomon got these sick horses from Egypt, and also some top-notch linen yarn. The King's merchants bought the linen yarn for a pretty good price, you know? Like, it was a good deal. These horses were totally Solomon's, by the way. Can't forget to mention that!"
2 Chronicles,1,17,"So they got themselves a sick ride from Egypt, a chariot worth 600 shekels of silver, and a dope horse for 150. They even hooked up the Hittite kings and the kings of Syria with some sick horses, thanks to their connections."
2 Chronicles,2,1,"So, like, Solomon totally made up his mind to build a sick crib for the name of the LORD, you know, like a place to worship and stuff, and also a kickass pad for his kingdom."
2 Chronicles,2,2,"So Solomon assigned 70k people to carry heavy stuff, 80k people to cut and shape rocks in the mountains, and 3.6k people to supervise them all."
2 Chronicles,2,3,"So, Solomon hit up King Huram of Tyre and was like, 'Yo, remember how you helped out my dad David by sending him cedars to build his crib? Well, I'm on the same wave, so hook me up too!'}"
2 Chronicles,2,4,"Yo, listen up! I'm building a sick pad in honor of the LORD my God. Gonna dedicate it to Him and burn some dope incense, keep that bread fresh round the clock, and offer burnt sacrifices in the morning and evening. Oh, and don't forget the sabbaths, new moons, and epic feasts of our awesome God. This is a forever deal for Israel, ya feel?"
2 Chronicles,2,5,"Yo, the crib I'm building is straight fire, 'cause our God is the GOAT of all gods, no cap."
2 Chronicles,2,6,"But, like, who can even build a house for God? I mean, even the heavens and the highest heavens can't contain Him. So, like, who am I to think that I can build Him a house, except maybe to offer sacrifices to Him?"
2 Chronicles,2,7,"Yo, I need someone who's hella skilled in crafting all kinds of bling. We're talking gold, silver, brass, iron – you name it. But wait, there's more! They gotta be able to do some sick engravings, like the pros back in Judah and Jerusalem. My dad David came through with the skilled homies – gotta keep up the legacy, fam! #ArtisticSkills"
2 Chronicles,2,8,"Hey, I need you to hook me up with some sick cedar trees, fir trees, and algum trees from Lebanon. I know your crew is legit when it comes to handling timber in Lebanon. And check it, my squad will join your squad, like, team work makes the dream work, right? Oh, by the way, algum is also known as almuggim. Just so you know!"
2 Chronicles,2,9,"I need a ton of timber, like, a crazy amount, for this super amazing house I'm about to build. It's gonna be mind-blowingly epic, like, way beyond great. Seriously, it'll be legendary!"
2 Chronicles,2,10,"Yo, check it out, I'm hooking up your crew—those timber choppers—with 20K measures of prime wheat, 20K measures of barley, and 20K baths of wine and oil. It's gonna be lit!"
2 Chronicles,2,11,"So, like, King Huram of Tyre, he sent Solomon a message and was like, 'Yo, bro! The Lord straight up loves his peeps, so he chose you to be their king!'"
2 Chronicles,2,12,"Huram was like, yo, shoutout to the LORD God of Israel, the G.O.A.T who created the whole universe! He blessed David with a son who's super smart and wise, and totally equipped to build a sick house for the LORD and a rad kingdom crib. The son is all about that wisdom and understanding, you feel me?"
2 Chronicles,2,13,"And now I've sent a really smart dude, who's got mad skills and is wise, just like my dad, Huram!"
2 Chronicles,2,14,"The guy's mom was from the daughters of Dan and his dad was a skilled artist in working with gold, silver, brass, iron, stone, and timber. He could also handle purple, blue, fine linen, and crimson. He was a pro at all types of engravings and could come up with any kind of design that was thrown at him. He was up there with the skilled artists like the ones your dad King David had."
2 Chronicles,2,15,"So like, the wheat, barley, oil, and wine that my Lord talked about, he should totally send them to his peeps, you know?"
2 Chronicles,2,16,"And we're gonna get some wood from Lebanon, like, as much as you need, and we'll ship it to you on some fancy floats all the way to Joppa. Then you can haul it up to Jerusalem and do your thing. {basically, as much as you need} {Joppa: or should I say, Japho}"
2 Chronicles,2,17,"So, Solomon decided to count all the foreigners living in Israel, just like his dad David had done before. Guess what? There were a whopping total of 150,306 of them! Can you believe it? (By the way, when I say 'foreigners,' I mean those dudes who weren't originally from Israel, ya know? Just clarifying, in case you were wondering.)"
2 Chronicles,2,18,"And he assigned 70,000 of them to carry heavy stuff, and 80,000 to chop wood in the mountains, and 3,600 supervisors to manage the workers."
2 Chronicles,3,1,"So, Solomon started constructing the crib for the LORD in Jerusalem on Mount Moriah. This was the same spot where the LORD appeared to David, his pops, at that place David had set up shop on Ornan the Jebusite's threshing floor. (Ornan was also known as Araunah.)"
2 Chronicles,3,2,"And he started building on the second day of the second month, in the fourth year of his reign."
2 Chronicles,3,3,"So here's what Solomon learned when he was getting ready to build God's house. The length of the house was 60 cubits, and the width was 20 cubits. (In case you're wondering, a cubit is a unit of measurement!)"
2 Chronicles,3,4,"The front porch of the house had the same length as the house itself, measuring twenty cubits, and it stood tall at one hundred and twenty cubits. And it was beautifully adorned with pure gold on the inside."
2 Chronicles,3,5,"And he covered the bigger pad with lit fir wood, then added some dope gold coating on top, and decked it out with palm trees and chains."
