Mark,13,34,"It’s like a man going away: He leaves his house and puts his servants in charge, each with their assigned task, and tells the one at the door to keep watch."
Mark,13,35,"“Therefore keep watch because you do not know when the owner of the house will come back—whether in the evening, or at midnight, or when the rooster crows, or at dawn."
Mark,13,36,"If he comes suddenly, do not let him find you sleeping."
Mark,13,37,"What I say to you, I say to everyone: ‘Watch!’”"
Mark,14,1,"Now the Passover and the Festival of Unleavened Bread were only two days away, and the chief priests and the teachers of the law were scheming to arrest Jesus secretly and kill him."
Mark,14,2,"“But not during the festival,” they said, “or the people may riot.”"
Mark,14,3,"While he was in Bethany, reclining at the table in the home of Simon the Leper, a woman came with an alabaster jar of very expensive perfume, made of pure nard. She broke the jar and poured the perfume on his head."
Mark,14,4,"Some of those present were saying indignantly to one another, “Why this waste of perfume?"
Mark,14,5,It could have been sold for more than a year’s wages and the money given to the poor.” And they rebuked her harshly.
Mark,14,6,"“Leave her alone,” said Jesus. “Why are you bothering her? She has done a beautiful thing to me."
Mark,14,7,"The poor you will always have with you, and you can help them any time you want. But you will not always have me."
Mark,14,8,She did what she could. She poured perfume on my body beforehand to prepare for my burial.
Mark,14,9,"Truly I tell you, wherever the gospel is preached throughout the world, what she has done will also be told, in memory of her.”"
Mark,14,10,"Then Judas Iscariot, one of the Twelve, went to the chief priests to betray Jesus to them."
Mark,14,11,They were delighted to hear this and promised to give him money. So he watched for an opportunity to hand him over.
Mark,14,12,"On the first day of the Festival of Unleavened Bread, when it was customary to sacrifice the Passover lamb, Jesus’ disciples asked him, “Where do you want us to go and make preparations for you to eat the Passover?”"
Mark,14,13,"So he sent two of his disciples, telling them, “Go into the city, and a man carrying a jar of water will meet you. Follow him."
Mark,14,14,"Say to the owner of the house he enters, ‘The Teacher asks: Where is my guest room, where I may eat the Passover with my disciples?’"
Mark,14,15,"He will show you a large room upstairs, furnished and ready. Make preparations for us there.”"
Mark,14,16,"The disciples left, went into the city and found things just as Jesus had told them. So they prepared the Passover."
Mark,14,17,"When evening came, Jesus arrived with the Twelve."
Mark,14,18,"While they were reclining at the table eating, he said, “Truly I tell you, one of you will betray me—one who is eating with me.”"
Mark,14,19,"They were saddened, and one by one they said to him, “Surely you don’t mean me?”"
Mark,14,20,"“It is one of the Twelve,” he replied, “one who dips bread into the bowl with me."
Mark,14,21,The Son of Man will go just as it is written about him. But woe to that man who betrays the Son of Man! It would be better for him if he had not been born.”
Mark,14,22,"While they were eating, Jesus took bread, and when he had given thanks, he broke it and gave it to his disciples, saying, “Take it; this is my body.”"
Mark,14,23,"Then he took a cup, and when he had given thanks, he gave it to them, and they all drank from it."
Mark,14,24,"“This is my blood of the covenant, which is poured out for many,” he said to them."
Mark,14,25,"“Truly I tell you, I will not drink again from the fruit of the vine until that day when I drink it new in the kingdom of God.”"
Mark,14,26,"When they had sung a hymn, they went out to the Mount of Olives."
Mark,14,27,"“You will all fall away,” Jesus told them, “for it is written: “‘I will strike the shepherd, and the sheep will be scattered.’"
Mark,14,28,"But after I have risen, I will go ahead of you into Galilee.”"
Mark,14,29,"Peter declared, “Even if all fall away, I will not.”"
Mark,14,30,"“Truly I tell you,” Jesus answered, “today—yes, tonight—before the rooster crows twice you yourself will disown me three times.”"
Mark,14,31,"But Peter insisted emphatically, “Even if I have to die with you, I will never disown you.” And all the others said the same."
Mark,14,32,"They went to a place called Gethsemane, and Jesus said to his disciples, “Sit here while I pray.”"
Mark,14,33,"He took Peter, James and John along with him, and he began to be deeply distressed and troubled."
Mark,14,34,"“My soul is overwhelmed with sorrow to the point of death,” he said to them. “Stay here and keep watch.”"
Mark,14,35,"Going a little farther, he fell to the ground and prayed that if possible the hour might pass from him."
Mark,14,36,"“Abba, Father,” he said, “everything is possible for you. Take this cup from me. Yet not what I will, but what you will.”"
Mark,14,37,"Then he returned to his disciples and found them sleeping. “Simon,” he said to Peter, “are you asleep? Couldn’t you keep watch for one hour?"
Mark,14,38,"Watch and pray so that you will not fall into temptation. The spirit is willing, but the flesh is weak.”"
Mark,14,39,Once more he went away and prayed the same thing.
Mark,14,40,"When he came back, he again found them sleeping, because their eyes were heavy. They did not know what to say to him."
Mark,14,41,"Returning the third time, he said to them, “Are you still sleeping and resting? Enough! The hour has come. Look, the Son of Man is delivered into the hands of sinners."
Mark,14,42,Rise! Let us go! Here comes my betrayer!”
Mark,14,43,"Just as he was speaking, Judas, one of the Twelve, appeared. With him was a crowd armed with swords and clubs, sent from the chief priests, the teachers of the law, and the elders."
Mark,14,44,Now the betrayer had arranged a signal with them: “The one I kiss is the man; arrest him and lead him away under guard.”
Mark,14,45,"Going at once to Jesus, Judas said, “Rabbi!” and kissed him."
Mark,14,46,The men seized Jesus and arrested him.
Mark,14,47,"Then one of those standing near drew his sword and struck the servant of the high priest, cutting off his ear."
Mark,14,48,"“Am I leading a rebellion,” said Jesus, “that you have come out with swords and clubs to capture me?"
Mark,14,49,"Every day I was with you, teaching in the temple courts, and you did not arrest me. But the Scriptures must be fulfilled.”"
Mark,14,50,Then everyone deserted him and fled.
Mark,14,51,"A young man, wearing nothing but a linen garment, was following Jesus. When they seized him,"
Mark,14,52,"he fled naked, leaving his garment behind."
Mark,14,53,"They took Jesus to the high priest, and all the chief priests, the elders and the teachers of the law came together."
Mark,14,54,"Peter followed him at a distance, right into the courtyard of the high priest. There he sat with the guards and warmed himself at the fire."
Mark,14,55,"The chief priests and the whole Sanhedrin were looking for evidence against Jesus so that they could put him to death, but they did not find any."
