Habakkuk,2,19,"Woe to him who says to a wooden thing, Awake; to a silent stone, Arise! Can this teach? Behold, it is overlaid with gold and silver, and there is no breath at all in it."
Habakkuk,2,20,"But the LORD is in his holy temple; let all the earth keep silence before him."""
Habakkuk,3,1,"A prayer of Habakkuk the prophet, according to Shigionoth."
Habakkuk,3,2,"O LORD, I have heard the report of you, and your work, O LORD, do I fear. In the midst of the years revive it; in the midst of the years make it known; in wrath remember mercy."
Habakkuk,3,3,"God came from Teman, and the Holy One from Mount Paran. His splendor covered the heavens, and the earth was full of his praise. Selah"
Habakkuk,3,4,His brightness was like the light; rays flashed from his hand; and there he veiled his power.
Habakkuk,3,5,"Before him went pestilence, and plague followed at his heels."
Habakkuk,3,6,He stood and measured the earth; he looked and shook the nations; then the eternal mountains were scattered; the everlasting hills sank low. His were the everlasting ways.
Habakkuk,3,7,I saw the tents of Cushan in affliction; the curtains of the land of Midian did tremble.
Habakkuk,3,8,"Was your wrath against the rivers, O LORD? Was your anger against the rivers, or your indignation against the sea, when you rode on your horses, on your chariot of salvation?"
Habakkuk,3,9,"You stripped the sheath from your bow, calling for many arrows. Selah You split the earth with rivers."
Habakkuk,3,10,The mountains saw you and writhed; the raging waters swept on; the deep gave forth its voice; it lifted its hands on high.
Habakkuk,3,11,"The sun and moon stood still in their place at the light of your arrows as they sped, at the flash of your glittering spear."
Habakkuk,3,12,You marched through the earth in fury; you threshed the nations in anger.
Habakkuk,3,13,"You went out for the salvation of your people, for the salvation of your anointed. You crushed the head of the house of the wicked, laying him bare from thigh to neck. Selah"
Habakkuk,3,14,"You pierced with his own arrows the heads of his warriors, who came like a whirlwind to scatter me, rejoicing as if to devour the poor in secret."
Habakkuk,3,15,"You trampled the sea with your horses, the surging of mighty waters."
Habakkuk,3,16,"I hear, and my body trembles; my lips quiver at the sound; rottenness enters into my bones; my legs tremble beneath me. Yet I will quietly wait for the day of trouble to come upon people who invade us."
Habakkuk,3,17,"Though the fig tree should not blossom, nor fruit be on the vines, the produce of the olive fail and the fields yield no food, the flock be cut off from the fold and there be no herd in the stalls,"
Habakkuk,3,18,yet I will rejoice in the LORD; I will take joy in the God of my salvation.
Habakkuk,3,19,"GOD, the Lord, is my strength; he makes my feet like the deer's; he makes me tread on my high places.To the choirmaster: with stringed instruments."
Zephaniah,1,1,"The word of the LORD that came to Zephaniah the son of Cushi, son of Gedaliah, son of Amariah, son of Hezekiah, in the days of Josiah the son of Amon, king of Judah."
Zephaniah,1,2,"""I will utterly sweep away everything from the face of the earth,"" declares the LORD."
Zephaniah,1,3,"""I will sweep away man and beast; I will sweep away the birds of the heavens and the fish of the sea, and the rubble with the wicked. I will cut off mankind from the face of the earth,"" declares the LORD."
Zephaniah,1,4,"""I will stretch out my hand against Judah and against all the inhabitants of Jerusalem; and I will cut off from this place the remnant of Baal and the name of the idolatrous priests along with the priests,"
Zephaniah,1,5,"those who bow down on the roofs to the host of the heavens, those who bow down and swear to the LORD and yet swear by Milcom,"
Zephaniah,1,6,"those who have turned back from following the LORD, who do not seek the LORD or inquire of him."""
Zephaniah,1,7,Be silent before the Lord GOD! For the day of the LORD is near; the LORD has prepared a sacrifice and consecrated his guests.
Zephaniah,1,8,"And on the day of the LORD's sacrifice--""I will punish the officials and the king's sons and all who array themselves in foreign attire."
Zephaniah,1,9,"On that day I will punish everyone who leaps over the threshold, and those who fill their master's house with violence and fraud."
Zephaniah,1,10,"""On that day,"" declares the LORD, ""a cry will be heard from the Fish Gate, a wail from the Second Quarter, a loud crash from the hills."
Zephaniah,1,11,"Wail, O inhabitants of the Mortar! For all the traders are no more; all who weigh out silver are cut off."
Zephaniah,1,12,"At that time I will search Jerusalem with lamps, and I will punish the men who are complacent, those who say in their hearts, 'The LORD will not do good, nor will he do ill.'"
Zephaniah,1,13,"Their goods shall be plundered, and their houses laid waste. Though they build houses, they shall not inhabit them; though they plant vineyards, they shall not drink wine from them."""
Zephaniah,1,14,"The great day of the LORD is near, near and hastening fast; the sound of the day of the LORD is bitter; the mighty man cries aloud there."
Zephaniah,1,15,"A day of wrath is that day, a day of distress and anguish, a day of ruin and devastation, a day of darkness and gloom, a day of clouds and thick darkness,"
Zephaniah,1,16,a day of trumpet blast and battle cry against the fortified cities and against the lofty battlements.
Zephaniah,1,17,"I will bring distress on mankind, so that they shall walk like the blind, because they have sinned against the LORD; their blood shall be poured out like dust, and their flesh like dung."
Zephaniah,1,18,"Neither their silver nor their gold shall be able to deliver them on the day of the wrath of the LORD. In the fire of his jealousy, all the earth shall be consumed; for a full and sudden end he will make of all the inhabitants of the earth."
Zephaniah,2,1,"Gather together, yes, gather, O shameless nation,"
Zephaniah,2,2,"before the decree takes effect--before the day passes away like chaff--before there comes upon you the burning anger of the LORD, before there comes upon you the day of the anger of the LORD."
Zephaniah,2,3,"Seek the LORD, all you humble of the land, who do his just commands; seek righteousness; seek humility; perhaps you may be hidden on the day of the anger of the LORD."
Zephaniah,2,4,"For Gaza shall be deserted, and Ashkelon shall become a desolation; Ashdod's people shall be driven out at noon, and Ekron shall be uprooted."
Zephaniah,2,5,"Woe to you inhabitants of the seacoast, you nation of the Cherethites! The word of the LORD is against you, O Canaan, land of the Philistines; and I will destroy you until no inhabitant is left."
Zephaniah,2,6,"And you, O seacoast, shall be pastures, with meadows for shepherds and folds for flocks."
Zephaniah,2,7,"The seacoast shall become the possession of the remnant of the house of Judah, on which they shall graze, and in the houses of Ashkelon they shall lie down at evening. For the LORD their God will be mindful of them and restore their fortunes."
Zephaniah,2,8,"""I have heard the taunts of Moab and the revilings of the Ammonites, how they have taunted my people and made boasts against their territory."
Zephaniah,2,9,"Therefore, as I live,"" declares the LORD of hosts, the God of Israel, ""Moab shall become like Sodom, and the Ammonites like Gomorrah, a land possessed by nettles and salt pits, and a waste forever. The remnant of my people shall plunder them, and the survivors of my nation shall possess them."""
Zephaniah,2,10,"This shall be their lot in return for their pride, because they taunted and boasted against the people of the LORD of hosts."
Zephaniah,2,11,"The LORD will be awesome against them; for he will famish all the gods of the earth, and to him shall bow down, each in its place, all the lands of the nations."
