1 Chronicles,2,33,"And the sons{H1121} of Jonathan{H3129}; Peleth{H6431}, and Zaza{H2117}. These were the sons{H1121} of Jerahmeel{H3396}."
1 Chronicles,2,34,"Now Sheshan{H8348} had no sons{H1121}, but daughters{H1323}. And Sheshan{H8348} had a servant{H5650}, an Egyptian{H4713}, whose name{H8034} was Jarha{H3398}."
1 Chronicles,2,35,And Sheshan{H8348} gave{H5414}{(H8799)} his daughter{H1323} to Jarha{H3398} his servant{H5650} to wife{H802}; and she bare{H3205}{(H8799)} him Attai{H6262}.
1 Chronicles,2,36,"And Attai{H6262} begat{H3205}{(H8689)} Nathan{H5416}, and Nathan{H5416} begat{H3205}{(H8689)} Zabad{H2066},"
1 Chronicles,2,37,"And Zabad{H2066} begat{H3205}{(H8689)} Ephlal{H654}, and Ephlal{H654} begat{H3205}{(H8689)} Obed{H5744},"
1 Chronicles,2,38,"And Obed{H5744} begat{H3205}{(H8689)} Jehu{H3058}, and Jehu{H3058} begat{H3205}{(H8689)} Azariah{H5838},"
1 Chronicles,2,39,"And Azariah{H5838} begat{H3205}{(H8689)} Helez{H2503}, and Helez{H2503} begat{H3205}{(H8689)} Eleasah{H501},"
1 Chronicles,2,40,"And Eleasah{H501} begat{H3205}{(H8689)} Sisamai{H5581}, and Sisamai{H5581} begat{H3205}{(H8689)} Shallum{H7967},"
1 Chronicles,2,41,"And Shallum{H7967} begat{H3205}{(H8689)} Jekamiah{H3359}, and Jekamiah{H3359} begat{H3205}{(H8689)} Elishama{H476}."
1 Chronicles,2,42,"Now the sons{H1121} of Caleb{H3612} the brother{H251} of Jerahmeel{H3396} were, Mesha{H4337} his firstborn{H1060}, which was the father{H1} of Ziph{H2128}; and the sons{H1121} of Mareshah{H4762} the father{H1} of Hebron{H2275}."
1 Chronicles,2,43,"And the sons{H1121} of Hebron{H2275}; Korah{H7141}, and Tappuah{H8599}, and Rekem{H7552}, and Shema{H8087}."
1 Chronicles,2,44,"And Shema{H8087} begat{H3205}{(H8689)} Raham{H7357}, the father{H1} of Jorkoam{H3421}: and Rekem{H7552} begat{H3205}{(H8689)} Shammai{H8060}."
1 Chronicles,2,45,And the son{H1121} of Shammai{H8060} was Maon{H4584}: and Maon{H4584} was the father{H1} of Bethzur{H1049}.
1 Chronicles,2,46,"And Ephah{H5891}, Caleb's{H3612} concubine{H6370}, bare{H3205}{(H8804)} Haran{H2771}, and Moza{H4162}, and Gazez{H1495}: and Haran{H2771} begat{H3205}{(H8689)} Gazez{H1495}."
1 Chronicles,2,47,"And the sons{H1121} of Jahdai{H3056}; Regem{H7276}, and Jotham{H3147}, and Geshan{H1529}, and Pelet{H6404}, and Ephah{H5891}, and Shaaph{H8174}."
1 Chronicles,2,48,"Maachah{H4601}, Caleb's{H3612} concubine{H6370}, bare{H3205}{(H8804)} Sheber{H7669}, and Tirhanah{H8647}."
1 Chronicles,2,49,"She bare{H3205}{(H8799)} also Shaaph{H8174} the father{H1} of Madmannah{H4089}, Sheva{H7724} the father{H1} of Machbenah{H4343}, and the father{H1} of Gibea{H1388}: and the daughter{H1323} of Caleb{H3612} was Achsah{H5915}."
1 Chronicles,2,50,"These were the sons{H1121} of Caleb{H3612} the son{H1121} of Hur{H2354}, the firstborn{H1060} of Ephratah{H672}; Shobal{H7732} the father{H1} of Kirjathjearim{H7157},"
1 Chronicles,2,51,"Salma{H8007} the father{H1} of Bethlehem{H1035}, Hareph{H2780} the father{H1} of Bethgader{H1013}."
1 Chronicles,2,52,"And Shobal{H7732} the father{H1} of Kirjathjearim{H7157} had sons{H1121}; Haroeh{H7204}, and half{H2677} of the Manahethites{H2679}."
1 Chronicles,2,53,"And the families{H4940} of Kirjathjearim{H7157}; the Ithrites{H3505}, and the Puhites{H6336}, and the Shumathites{H8126}, and the Mishraites{H4954}; of them came{H3318}{(H8804)} the Zareathites{H6882}, and the Eshtaulites{H848}."
1 Chronicles,2,54,"The sons{H1121} of Salma{H8007}; Bethlehem{H1035}, and the Netophathites{H5200}, Ataroth{H5852}, the house of Joab{H5854}, and half{H2677} of the Manahethites{H2680}, the Zorites{H6882}."
1 Chronicles,2,55,"And the families{H4940} of the scribes{H5608}{(H8802)} which dwelt{H3427}{(H8802)}{(H8675)}{H3427}{(H8804)} at Jabez{H3258}; the Tirathites{H8654}, the Shimeathites{H8101}, and Suchathites{H7756}. These{H1992} are the Kenites{H7017} that came{H935}{(H8802)} of Hemath{H2574}, the father{H1} of the house{H1004} of Rechab{H7394}."
1 Chronicles,3,1,"Now these were the sons{H1121} of David{H1732}, which were born{H3205}{(H8738)} unto him in Hebron{H2275}; the firstborn{H1060} Amnon{H550}, of Ahinoam{H293} the Jezreelitess{H3159}; the second{H8145} Daniel{H1840}, of Abigail{H26} the Carmelitess{H3762}:"
1 Chronicles,3,2,"The third{H7992}, Absalom{H53} the son{H1121} of Maachah{H4601} the daughter{H1323} of Talmai{H8526} king{H4428} of Geshur{H1650}: the fourth{H7243}, Adonijah{H138} the son{H1121} of Haggith{H2294}:"
1 Chronicles,3,3,"The fifth{H2549}, Shephatiah{H8203} of Abital{H37}: the sixth{H8345}, Ithream{H3507} by Eglah{H5698} his wife{H802}."
1 Chronicles,3,4,These six{H8337} were born{H3205}{(H8738)} unto him in Hebron{H2275}; and there he reigned{H4427}{(H8799)} seven{H7651} years{H8141} and six{H8337} months{H2320}: and in Jerusalem{H3389} he reigned{H4427}{(H8804)} thirty{H7970} and three{H7969} years{H8141}.
1 Chronicles,3,5,"And these were born{H3205}{(H8738)} unto him in Jerusalem{H3389}; Shimea{H8092}, and Shobab{H7727}, and Nathan{H5416}, and Solomon{H8010}, four{H702}, of Bathshua{H1340} the daughter{H1323} of Ammiel{H5988}:"
1 Chronicles,3,6,"Ibhar{H2984} also, and Elishama{H476}, and Eliphelet{H467},"
1 Chronicles,3,7,"And Nogah{H5052}, and Nepheg{H5298}, and Japhia{H3309},"
1 Chronicles,3,8,"And Elishama{H476}, and Eliada{H450}, and Eliphelet{H467}, nine{H8672}."
1 Chronicles,3,9,"These were all the sons{H1121} of David{H1732}, beside the sons{H1121} of the concubines{H6370}, and Tamar{H8559} their sister{H269}."
1 Chronicles,3,10,"And Solomon's{H8010} son{H1121} was Rehoboam{H7346}, Abia{H29} his son{H1121}, Asa{H609} his son{H1121}, Jehoshaphat{H3092} his son{H1121},"
1 Chronicles,3,11,"Joram{H3141} his son{H1121}, Ahaziah{H274} his son{H1121}, Joash{H3101} his son{H1121},"
1 Chronicles,3,12,"Amaziah{H558} his son{H1121}, Azariah{H5838} his son{H1121}, Jotham{H3147} his son{H1121},"
1 Chronicles,3,13,"Ahaz{H271} his son{H1121}, Hezekiah{H2396} his son{H1121}, Manasseh{H4519} his son{H1121},"
1 Chronicles,3,14,"Amon{H526} his son{H1121}, Josiah{H2977} his son{H1121}."
1 Chronicles,3,15,"And the sons{H1121} of Josiah{H2977} were, the firstborn{H1060} Johanan{H3110}, the second{H8145} Jehoiakim{H3079}, the third{H7992} Zedekiah{H6667}, the fourth{H7243} Shallum{H7967}."
1 Chronicles,3,16,"And the sons{H1121} of Jehoiakim{H3079}: Jeconiah{H3204} his son{H1121}, Zedekiah{H6667} his son{H1121}."
1 Chronicles,3,17,"And the sons{H1121} of Jeconiah{H3204}; Assir{H617}, Salathiel{H7597} his son{H1121},"
1 Chronicles,3,18,"Malchiram{H4443} also, and Pedaiah{H6305}, and Shenazar{H8137}, Jecamiah{H3359}, Hoshama{H1953}, and Nedabiah{H5072}."
1 Chronicles,3,19,"And the sons{H1121} of Pedaiah{H6305} were, Zerubbabel{H2216}, and Shimei{H8096}: and the sons{H1121} of Zerubbabel{H2216}; Meshullam{H4918}, and Hananiah{H2608}, and Shelomith{H8019} their sister{H269}:"
1 Chronicles,3,20,"And Hashubah{H2807}, and Ohel{H169}, and Berechiah{H1296}, and Hasadiah{H2619}, Jushabhesed{H3142}, five{H2568}."
1 Chronicles,3,21,"And the sons{H1121} of Hananiah{H2608}; Pelatiah{H6410}, and Jesaiah{H3470}: the sons{H1121} of Rephaiah{H7509}, the sons{H1121} of Arnan{H770}, the sons{H1121} of Obadiah{H5662}, the sons{H1121} of Shechaniah{H7935}."
1 Chronicles,3,22,"And the sons{H1121} of Shechaniah{H7935}; Shemaiah{H8098}: and the sons{H1121} of Shemaiah{H8098}; Hattush{H2407}, and Igeal{H3008}, and Bariah{H1282}, and Neariah{H5294}, and Shaphat{H8202}, six{H8337}."
1 Chronicles,3,23,"And the sons{H1121} of Neariah{H5294}; Elioenai{H454}, and Hezekiah{H2396}, and Azrikam{H5840}, three{H7969}."
1 Chronicles,3,24,"And the sons{H1121} of Elioenai{H454} were, Hodaiah{H1939}, and Eliashib{H475}, and Pelaiah{H6411}, and Akkub{H6126}, and Johanan{H3110}, and Dalaiah{H1806}, and Anani{H6054}, seven{H7651}."
1 Chronicles,4,1,"The sons{H1121} of Judah{H3063}; Pharez{H6557}, Hezron{H2696}, and Carmi{H3756}, and Hur{H2354}, and Shobal{H7732}."
1 Chronicles,4,2,"And Reaiah{H7211} the son{H1121} of Shobal{H7732} begat{H3205}{(H8689)} Jahath{H3189}; and Jahath{H3189} begat{H3205}{(H8689)} Ahumai{H267}, and Lahad{H3855}. These are the families{H4940} of the Zorathites{H6882}."
1 Chronicles,4,3,"And these were of the father{H1} of Etam{H5862}; Jezreel{H3157}, and Ishma{H3457}, and Idbash{H3031}: and the name{H8034} of their sister{H269} was Hazelelponi{H6753}:"
1 Chronicles,4,4,"And Penuel{H6439} the father{H1} of Gedor{H1446}, and Ezer{H5829} the father{H1} of Hushah{H2364}. These are the sons{H1121} of Hur{H2354}, the firstborn{H1060} of Ephratah{H672}, the father{H1} of Bethlehem{H1035}."
1 Chronicles,4,5,"And Ashur{H806} the father{H1} of Tekoa{H8620} had two{H8147} wives{H802}, Helah{H2458} and Naarah{H5292}."
1 Chronicles,4,6,"And Naarah{H5292} bare{H3205}{(H8799)} him Ahuzam{H275}, and Hepher{H2660}, and Temeni{H8488}, and Haahashtari{H326}. These were the sons{H1121} of Naarah{H5292}."
1 Chronicles,4,7,"And the sons{H1121} of Helah{H2458} were, Zereth{H6889}, and Jezoar{H6714}{(H8676)}{H3328}, and Ethnan{H869}."
1 Chronicles,4,8,"And Coz{H6976} begat{H3205}{(H8689)} Anub{H6036}, and Zobebah{H6637}, and the families{H4940} of Aharhel{H316} the son{H1121} of Harum{H2037}."
1 Chronicles,4,9,"And Jabez{H3258} was more honourable{H3513}{(H8737)} than his brethren{H251}: and his mother{H517} called{H7121}{(H8804)} his name{H8034} Jabez{H3258}, saying{H559}{(H8800)}, Because I bare{H3205}{(H8804)} him with sorrow{H6090}."
1 Chronicles,4,10,"And Jabez{H3258} called{H7121}{(H8799)} on the God{H430} of Israel{H3478}, saying{H559}{(H8800)}, Oh that{H518} thou wouldest bless{H1288}{(H8762)} me indeed{H1288}{(H8763)}, and enlarge{H7235}{(H8689)} my coast{H1366}, and that thine hand{H3027} might be with me, and that thou wouldest keep{H6213}{(H8804)} me from evil{H7451}, that it may not grieve{H6087}{(H8800)} me! And God{H430} granted{H935}{(H8686)} him that which he requested{H7592}{(H8804)}."
1 Chronicles,4,11,"And Chelub{H3620} the brother{H251} of Shuah{H7746} begat{H3205}{(H8689)} Mehir{H4243}, which was the father{H1} of Eshton{H850}."
1 Chronicles,4,12,"And Eshton{H850} begat{H3205}{(H8689)} Bethrapha{H1051}, and Paseah{H6454}, and Tehinnah{H8468} the father{H1} of Irnahash{H5904}. These are the men{H582} of Rechah{H7397}."
1 Chronicles,4,13,"And the sons{H1121} of Kenaz{H7073}; Othniel{H6274}, and Seraiah{H8304}: and the sons{H1121} of Othniel{H6274}; Hathath{H2867}."
1 Chronicles,4,14,"And Meonothai{H4587} begat{H3205}{(H8689)} Ophrah{H6084}: and Seraiah{H8304} begat{H3205}{(H8689)} Joab{H3097}, the father{H1} of the valley{H1516} of Charashim{H2798}; for they were craftsmen{H2791}."
1 Chronicles,4,15,"And the sons{H1121} of Caleb{H3612} the son{H1121} of Jephunneh{H3312}; Iru{H5900}, Elah{H425}, and Naam{H5277}: and the sons{H1121} of Elah{H425}, even Kenaz{H7073}."
1 Chronicles,4,16,"And the sons{H1121} of Jehaleleel{H3094}; Ziph{H2128}, and Ziphah{H2129}, Tiria{H8493}, and Asareel{H840}."
1 Chronicles,4,17,"And the sons{H1121} of Ezra{H5834} were, Jether{H3500}, and Mered{H4778}, and Epher{H6081}, and Jalon{H3210}: and she bare{H2029}{(H8799)} Miriam{H4813}, and Shammai{H8060}, and Ishbah{H3431} the father{H1} of Eshtemoa{H851}."
1 Chronicles,4,18,"And his wife{H802} Jehudijah{H3057} bare{H3205}{(H8804)} Jered{H3382} the father{H1} of Gedor{H1446}, and Heber{H2268} the father{H1} of Socho{H7755}, and Jekuthiel{H3354} the father{H1} of Zanoah{H2182}. And these are the sons{H1121} of Bithiah{H1332} the daughter{H1323} of Pharaoh{H6547}, which Mered{H4778} took{H3947}{(H8804)}."
1 Chronicles,4,19,"And the sons{H1121} of his wife{H802} Hodiah{H1940} the sister{H269} of Naham{H5163}, the father{H1} of Keilah{H7084} the Garmite{H1636}, and Eshtemoa{H851} the Maachathite{H4602}."
1 Chronicles,4,20,"And the sons{H1121} of Shimon{H7889} were, Amnon{H550}, and Rinnah{H7441}, Benhanan{H1135}, and Tilon{H8436}. And the sons{H1121} of Ishi{H3469} were, Zoheth{H2105}, and Benzoheth{H1132}."
1 Chronicles,4,21,"The sons{H1121} of Shelah{H7956} the son{H1121} of Judah{H3063} were, Er{H6147} the father{H1} of Lecah{H3922}, and Laadah{H3935} the father{H1} of Mareshah{H4762}, and the families{H4940} of the house{H1004} of them that wrought{H5656} fine linen{H948}, of the house{H1004} of Ashbea{H791},"
1 Chronicles,4,22,"And Jokim{H3137}, and the men{H582} of Chozeba{H3578}, and Joash{H3101}, and Saraph{H8315}, who had the dominion{H1166}{(H8804)} in Moab{H4124}, and Jashubilehem{H3433}. And these are ancient{H6267} things{H1697}."
1 Chronicles,4,23,"These were the potters{H3335}{(H8802)}, and those that dwelt{H3427}{(H8802)} among plants{H5196} and hedges{H1448}: there they dwelt{H3427}{(H8804)} with the king{H4428} for his work{H4399}."
1 Chronicles,4,24,"The sons{H1121} of Simeon{H8095} were, Nemuel{H5241}, and Jamin{H3226}, Jarib{H3402}, Zerah{H2226}, and Shaul{H7586}:"
1 Chronicles,4,25,"Shallum{H7967} his son{H1121}, Mibsam{H4017} his son{H1121}, Mishma{H4927} his son{H1121}."
1 Chronicles,4,26,"And the sons{H1121} of Mishma{H4927}; Hamuel{H2536} his son{H1121}, Zacchur{H2139} his son{H1121}, Shimei{H8096} his son{H1121}."
1 Chronicles,4,27,"And Shimei{H8096} had sixteen{H8337}{H6240} sons{H1121} and six{H8337} daughters{H1323}; but his brethren{H251} had not many{H7227} children{H1121}, neither did all their family{H4940} multiply{H7235}{(H8689)}, like to the children{H1121} of Judah{H3063}."
1 Chronicles,4,28,"And they dwelt{H3427}{(H8799)} at Beersheba{H884}, and Moladah{H4137}, and Hazarshual{H2705},"
1 Chronicles,4,29,"And at Bilhah{H1090}, and at Ezem{H6107}, and at Tolad{H8434},"
1 Chronicles,4,30,"And at Bethuel{H1328}, and at Hormah{H2767}, and at Ziklag{H6860},"
1 Chronicles,4,31,"And at Bethmarcaboth{H1024}, and Hazarsusim{H2702}, and at Bethbirei{H1011}, and at Shaaraim{H8189}. These were their cities{H5892} unto the reign{H4427}{(H8800)} of David{H1732}."
1 Chronicles,4,32,"And their villages{H2691} were, Etam{H5862}, and Ain{H5871}, Rimmon{H7417}, and Tochen{H8507}, and Ashan{H6228}, five{H2568} cities{H5892}:"
1 Chronicles,4,33,"And all their villages{H2691} that were round about{H5439} the same cities{H5892}, unto Baal{H1168}. These were their habitations{H4186}, and their genealogy{H3187}{(H8692)}."
1 Chronicles,4,34,"And Meshobab{H4877}, and Jamlech{H3230}, and Joshah{H3144} the son{H1121} of Amaziah{H558},"
1 Chronicles,4,35,"And Joel{H3100}, and Jehu{H3058} the son{H1121} of Josibiah{H3143}, the son{H1121} of Seraiah{H8304}, the son{H1121} of Asiel{H6221},"
1 Chronicles,4,36,"And Elioenai{H454}, and Jaakobah{H3291}, and Jeshohaiah{H3439}, and Asaiah{H6222}, and Adiel{H5717}, and Jesimiel{H3450}, and Benaiah{H1141},"
1 Chronicles,4,37,"And Ziza{H2124} the son{H1121} of Shiphi{H8230}, the son{H1121} of Allon{H438}, the son{H1121} of Jedaiah{H3042}, the son{H1121} of Shimri{H8113}, the son{H1121} of Shemaiah{H8098};"
1 Chronicles,4,38,These mentioned{H935}{(H8802)} by their names{H8034} were princes{H5387} in their families{H4940}: and the house{H1004} of their fathers{H1} increased{H6555}{(H8804)} greatly{H7230}.
1 Chronicles,4,39,"And they went{H3212}{(H8799)} to the entrance{H3996} of Gedor{H1446}, even unto the east side{H4217} of the valley{H1516}, to seek{H1245}{(H8763)} pasture{H4829} for their flocks{H6629}."
1 Chronicles,4,40,"And they found{H4672}{(H8799)} fat{H8082} pasture{H4829} and good{H2896}, and the land{H776} was wide{H7342}{H3027}, and quiet{H8252}{(H8802)}, and peaceable{H7961}; for they of Ham{H2526} had dwelt{H3427}{(H8802)} there of old{H6440}."
1 Chronicles,4,41,"And these written{H3789}{(H8803)} by name{H8034} came{H935}{(H8799)} in the days{H3117} of Hezekiah{H3169} king{H4428} of Judah{H3063}, and smote{H5221}{(H8686)} their tents{H168}, and the habitations{H4583} that were found{H4672}{(H8738)} there, and destroyed{H2763}{(H8686)} them utterly unto this day{H3117}, and dwelt{H3427}{(H8799)} in their rooms: because there was pasture{H4829} there for their flocks{H6629}."
1 Chronicles,4,42,"And some of them, even of the sons{H1121} of Simeon{H8095}, five{H2568} hundred{H3967} men{H582}, went{H1980}{(H8804)} to mount{H2022} Seir{H8165}, having for their captains{H7218} Pelatiah{H6410}, and Neariah{H5294}, and Rephaiah{H7509}, and Uzziel{H5816}, the sons{H1121} of Ishi{H3469}."
1 Chronicles,4,43,"And they smote{H5221}{(H8686)} the rest{H7611} of the Amalekites{H6002} that were escaped{H6413}, and dwelt{H3427}{(H8799)} there unto this day{H3117}."
1 Chronicles,5,1,"Now the sons{H1121} of Reuben{H7205} the firstborn{H1060} of Israel{H3478},(for he was the firstborn{H1060}; but, forasmuch as he defiled{H2490}{(H8763)} his father's{H1} bed{H3326}, his birthright{H1062} was given{H5414}{(H8738)} unto the sons{H1121} of Joseph{H3130} the son{H1121} of Israel{H3478}: and the genealogy is not to be reckoned{H3187}{(H8692)} after the birthright{H1062}."
1 Chronicles,5,2,"For Judah{H3063} prevailed{H1396}{(H8804)} above his brethren{H251}, and of him came the chief ruler{H5057}; but the birthright{H1062} was Joseph's{H3130}:)"
1 Chronicles,5,3,"The sons{H1121}, I say, of Reuben{H7205} the firstborn{H1060} of Israel{H3478} were, Hanoch{H2585}, and Pallu{H6396}, Hezron{H2696}, and Carmi{H3756}."
1 Chronicles,5,4,"The sons{H1121} of Joel{H3100}; Shemaiah{H8098} his son{H1121}, Gog{H1463} his son{H1121}, Shimei{H8096} his son{H1121},"
1 Chronicles,5,5,"Micah{H4318} his son{H1121}, Reaia{H7211} his son{H1121}, Baal{H1168} his son{H1121},"
1 Chronicles,5,6,"Beerah{H880} his son{H1121}, whom Tilgathpilneser{H8407} king{H4428} of Assyria{H804} carried away{H1540}{(H8689)} captive: he was prince{H5387} of the Reubenites{H7206}."
1 Chronicles,5,7,"And his brethren{H251} by their families{H4940}, when the genealogy{H3187} of their generations{H8435} was reckoned{H3187}{(H8692)}, were the chief{H7218}, Jeiel{H3273}, and Zechariah{H2148},"
1 Chronicles,5,8,"And Bela{H1106} the son{H1121} of Azaz{H5811}, the son{H1121} of Shema{H8087}, the son{H1121} of Joel{H3100}, who dwelt{H3427}{(H8802)} in Aroer{H6177}, even unto Nebo{H5015} and Baalmeon{H1186}:"
1 Chronicles,5,9,And eastward{H4217} he inhabited{H3427}{(H8804)} unto the entering{H935}{(H8800)} in of the wilderness{H4057} from the river{H5104} Euphrates{H6578}: because their cattle{H4735} were multiplied{H7235}{(H8804)} in the land{H776} of Gilead{H1568}.
1 Chronicles,5,10,"And in the days{H3117} of Saul{H7586} they made{H6213}{(H8804)} war{H4421} with the Hagarites{H1905}, who fell{H5307}{(H8799)} by their hand{H3027}: and they dwelt{H3427}{(H8799)} in their tents{H168} throughout{H6440} all the east{H4217} land of Gilead{H1568}."
1 Chronicles,5,11,"And the children{H1121} of Gad{H1410} dwelt{H3427}{(H8804)} over against them, in the land{H776} of Bashan{H1316} unto Salchah{H5548}:"
1 Chronicles,5,12,"Joel{H3100} the chief{H7218}, and Shapham{H8223} the next{H4932}, and Jaanai{H3285}, and Shaphat{H8202} in Bashan{H1316}."
1 Chronicles,5,13,"And their brethren{H251} of the house{H1004} of their fathers{H1} were, Michael{H4317}, and Meshullam{H4918}, and Sheba{H7652}, and Jorai{H3140}, and Jachan{H3275}, and Zia{H2127}, and Heber{H5677}, seven{H7651}."
1 Chronicles,5,14,"These are the children{H1121} of Abihail{H32} the son{H1121} of Huri{H2359}, the son{H1121} of Jaroah{H3386}, the son{H1121} of Gilead{H1568}, the son{H1121} of Michael{H4317}, the son{H1121} of Jeshishai{H3454}, the son{H1121} of Jahdo{H3163}, the son{H1121} of Buz{H938};"
1 Chronicles,5,15,"Ahi{H277} the son{H1121} of Abdiel{H5661}, the son{H1121} of Guni{H1476}, chief{H7218} of the house{H1004} of their fathers{H1}."
1 Chronicles,5,16,"And they dwelt{H3427}{(H8799)} in Gilead{H1568} in Bashan{H1316}, and in her towns{H1323}, and in all the suburbs{H4054} of Sharon{H8289}, upon their borders{H8444}."
1 Chronicles,5,17,"All these were reckoned by genealogies{H3187}{(H8694)} in the days{H3117} of Jotham{H3147} king{H4428} of Judah{H3063}, and in the days{H3117} of Jeroboam{H3379} king{H4428} of Israel{H3478}."
1 Chronicles,5,18,"The sons{H1121} of Reuben{H7205}, and the Gadites{H1425}, and half{H2677} the tribe{H7626} of Manasseh{H4519}, of valiant men{H2428}, men{H582} able to bear{H5375}{(H8802)} buckler{H4043} and sword{H2719}, and to shoot{H1869}{(H8802)} with bow{H7198}, and skilful{H3925}{(H8803)} in war{H4421}, were four{H702} and forty{H705} thousand{H505} seven{H7651} hundred{H3967} and threescore{H8346}, that went out{H3318}{(H8802)} to the war{H6635}."
1 Chronicles,5,19,"And they made{H6213}{(H8799)} war{H4421} with the Hagarites{H1905}, with Jetur{H3195}, and Nephish{H5305}, and Nodab{H5114}."
1 Chronicles,5,20,"And they were helped{H5826}{(H8735)} against them, and the Hagarites{H1905} were delivered{H5414}{(H8735)} into their hand{H3027}, and all that were with them: for they cried{H2199}{(H8804)} to God{H430} in the battle{H4421}, and he was intreated{H6279}{(H8736)} of them; because they put their trust{H982}{(H8804)} in him."
1 Chronicles,5,21,"And they took away{H7617}{(H8799)} their cattle{H4735}; of their camels{H1581} fifty{H2572} thousand{H505}, and of sheep{H6629} two hundred{H3967} and fifty{H2572} thousand{H505}, and of asses{H2543} two thousand{H505}, and of men{H120}{H5315} an hundred{H3967} thousand{H505}."
1 Chronicles,5,22,"For there fell{H5307}{(H8804)} down many{H7227} slain{H2491}, because the war{H4421} was of God{H430}. And they dwelt{H3427}{(H8799)} in their steads until the captivity{H1473}."
1 Chronicles,5,23,"And the children{H1121} of the half{H2677} tribe{H7626} of Manasseh{H4519} dwelt{H3427}{(H8804)} in the land{H776}: they increased{H7235}{(H8804)} from Bashan{H1316} unto Baalhermon{H1179} and Senir{H8149}, and unto mount{H2022} Hermon{H2768}."
1 Chronicles,5,24,"And these were the heads{H7218} of the house{H1004} of their fathers{H1}, even Epher{H6081}, and Ishi{H3469}, and Eliel{H447}, and Azriel{H5837}, and Jeremiah{H3414}, and Hodaviah{H1938}, and Jahdiel{H3164}, mighty{H1368} men{H582} of valour{H2428}, famous{H8034} men{H582}, and heads{H7218} of the house{H1004} of their fathers{H1}."
1 Chronicles,5,25,"And they transgressed{H4603}{(H8799)} against the God{H430} of their fathers{H1}, and went a whoring{H2181}{(H8799)} after{H310} the gods{H430} of the people{H5971} of the land{H776}, whom God{H430} destroyed{H8045}{(H8689)} before{H6440} them."
1 Chronicles,5,26,"And the God{H430} of Israel{H3478} stirred up{H5782}{(H8686)} the spirit{H7307} of Pul{H6322} king{H4428} of Assyria{H804}, and the spirit{H7307} of Tilgathpilneser{H8407} king{H4428} of Assyria{H804}, and he carried them away{H1540}{(H8686)}, even the Reubenites{H7206}, and the Gadites{H1425}, and the half{H2677} tribe{H7626} of Manasseh{H4519}, and brought{H935}{(H8686)} them unto Halah{H2477}, and Habor{H2249}, and Hara{H2024}, and to the river{H5104} Gozan{H1470}, unto this day{H3117}."
1 Chronicles,6,1,"The sons{H1121} of Levi{H3878}; Gershon{H1648}, Kohath{H6955}, and Merari{H4847}."
1 Chronicles,6,2,"And the sons{H1121} of Kohath{H6955}; Amram{H6019}, Izhar{H3324}, and Hebron{H2275}, and Uzziel{H5816}."
1 Chronicles,6,3,"And the children{H1121} of Amram{H6019}; Aaron{H175}, and Moses{H4872}, and Miriam{H4813}. The sons{H1121} also of Aaron{H175}; Nadab{H5070}, and Abihu{H30}, Eleazar{H499}, and Ithamar{H385}."
1 Chronicles,6,4,"Eleazar{H499} begat{H3205}{(H8689)} Phinehas{H6372}, Phinehas{H6372} begat{H3205}{(H8689)} Abishua{H50},"
1 Chronicles,6,5,"And Abishua{H50} begat{H3205}{(H8689)} Bukki{H1231}, and Bukki{H1231} begat{H3205}{(H8689)} Uzzi{H5813},"
1 Chronicles,6,6,"And Uzzi{H5813} begat{H3205}{(H8689)} Zerahiah{H2228}, and Zerahiah{H2228} begat{H3205}{(H8689)} Meraioth{H4812},"
1 Chronicles,6,7,"Meraioth{H4812} begat{H3205}{(H8689)} Amariah{H568}, and Amariah{H568} begat{H3205}{(H8689)} Ahitub{H285},"
1 Chronicles,6,8,"And Ahitub{H285} begat{H3205}{(H8689)} Zadok{H6659}, and Zadok{H6659} begat{H3205}{(H8689)} Ahimaaz{H290},"
1 Chronicles,6,9,"And Ahimaaz{H290} begat{H3205}{(H8689)} Azariah{H5838}, and Azariah{H5838} begat{H3205}{(H8689)} Johanan{H3110},"
1 Chronicles,6,10,"And Johanan{H3110} begat{H3205}{(H8689)} Azariah{H5838},(he{H1931} it is that executed the priest's office{H3547}{(H8765)} in the temple{H1004} that Solomon{H8010} built{H1129}{(H8804)} in Jerusalem{H3389}:)"
1 Chronicles,6,11,"And Azariah{H5838} begat{H3205}{(H8686)} Amariah{H568}, and Amariah{H568} begat{H3205}{(H8689)} Ahitub{H285},"
1 Chronicles,6,12,"And Ahitub{H285} begat{H3205}{(H8689)} Zadok{H6659}, and Zadok{H6659} begat{H3205}{(H8689)} Shallum{H7967},"
1 Chronicles,6,13,"And Shallum{H7967} begat{H3205}{(H8689)} Hilkiah{H2518}, and Hilkiah{H2518} begat{H3205}{(H8689)} Azariah{H5838},"
1 Chronicles,6,14,"And Azariah{H5838} begat{H3205}{(H8689)} Seraiah{H8304}, and Seraiah{H8304} begat{H3205}{(H8689)} Jehozadak{H3087},"
1 Chronicles,6,15,"And Jehozadak{H3087} went{H1980}{(H8804)} into captivity, when the LORD{H3068} carried away{H1540}{(H8687)} Judah{H3063} and Jerusalem{H3389} by the hand{H3027} of Nebuchadnezzar{H5019}."
1 Chronicles,6,16,"The sons{H1121} of Levi{H3878}; Gershom{H1647}, Kohath{H6955}, and Merari{H4847}."
1 Chronicles,6,17,"And these be the names{H8034} of the sons{H1121} of Gershom{H1647}; Libni{H3845}, and Shimei{H8096}."
