Deuteronomy,29,23,"Yo, the whole land there is totally messed up - we're talking brimstone, salt, and fire. It's like a barren wasteland, no crops, no grass, nada. Just like when God destroyed Sodom, Gomorrah, Admah, and Zeboim in a fit of anger and wrath, you know?"
Deuteronomy,29,24,"Bruh, all the countries gonna be like, Why the Lord be doin' this to the land? What's up with all this intense anger?"
Deuteronomy,29,25,"So people will be like, 'Yo, it's because they straight up ditched the agreement their ancestors made with the LORD God when he brought them out of Egypt.'"
Deuteronomy,29,26,"Because they went and started stanning other gods, totally simping for them. These gods were like total strangers to them, like, they didn't have any connections or anything. God was like, 'Yo, I didn't even offer those gods to them, like, no part of them whatsoever.'"
Deuteronomy,29,27,But God was really mad at this place and decided to make it go through all the awful stuff mentioned in this book:
Deuteronomy,29,28,"Then God, like, totally got fed up with them and straight-up kicked them out of their land, all furious and raging with intense anger. He literally tossed them into another place, just like, you know, how things are these days."
Deuteronomy,29,29,"God keeps the secret stuff to Himself, but He shares what we need to know with us and our generation forever, so we can live by His law."
Deuteronomy,30,1,"And yo, listen up, when all this stuff starts going down, the good and the bad that I've laid out for you, you gonna remember it all no matter where you at, 'cause the LORD your God be taking you places."
Deuteronomy,30,2,"And you'll go back to vibing with the Lord your God and doing everything He tells you to do, no cap. Like, me and your squad, we're all in this with our whole hearts and souls, you know?"
Deuteronomy,30,3,"So, like, God is gonna totally free you from being held captive, and He's gonna show you mad love and bring you back from wherever He's spread you out across the nations."
Deuteronomy,30,4,"If any of your squad gets scattered to the ends of the universe, trust that the LORD your God will come to their rescue and bring them back home."
Deuteronomy,30,5,"And God will totally hook you up by bringing you to the land your ancestors owned. It's gonna be all yours, no doubt. Plus, He's gonna bless you like crazy and make you even more successful than your ancestors ever were!"
Deuteronomy,30,6,"And God is gonna change your heart, and the hearts of your future fam, so you'll be all about loving God with everything inside you, so you can truly live your best life."
Deuteronomy,30,7,"And God's got your back, fam. He's gonna hit up all your haters and enemies with a major reality check. They thought they could mess with you? Nah, fam. God's about to make them pay for all the ways they harassed you."
Deuteronomy,30,8,"And you gotta like, come back and listen to what the LORD is saying, and like, do everything He's telling you to do right now, ya know?"
Deuteronomy,30,9,"And God, like, totally gonna bless you with abundance in everything you do, yo! Your fam, your livestock, and your land gonna be hella fruitful, for real. God's gonna be stoked and happy 'bout it, just like he was with your ancestors, no cap!"
Deuteronomy,30,10,"If you listen to what the LORD your God says and follow his rules that are written in this book of the law, and if you fully dedicate yourself to the LORD your God with all your heart and soul."
Deuteronomy,30,11,"Yo, this rule that I'm giving you today, it ain't some secret info or really hard to find."
Deuteronomy,30,12,"It's not some far-out thing, like, who's gonna go all the way to heaven and bring it down to us so we can hear it and do it, you know?"
Deuteronomy,30,13,"It's not even far away that you'll be like, who's gonna cross the sea and bring it to us so we can hear and do it?"
Deuteronomy,30,14,"But like, the word is super close to you, like right in your mouth and in your heart, so you can totally live it out."
Deuteronomy,30,15,"Listen up, fam! Today, I'm giving you two choices: life and blessings, or death and bad vibes."
Deuteronomy,30,16,"So, like, God's telling you today to be all about loving Him, rocking His ways, and staying true to His commandments, statutes, and judgments. If you do that, you'll totally thrive and grow, and God will bless you big time in the place you're headed to own!"
Deuteronomy,30,17,"If you stop listening and start following other paths, like worshiping other gods, you're gonna be off track."
Deuteronomy,30,18,"Listen up fam, I gotta drop some knowledge on you. If you keep acting like this, you're seriously gonna mess things up and your time in this place is gonna be cut short. You know, that land you're about to head into after crossing the Jordan? Yeah, it's not gonna last long if you keep up with this behavior, just sayin'."
Deuteronomy,30,19,"Yo, listen up! I wanna make something crystal clear here, so pay attention. Heaven and earth are my witnesses as we speak. I'm giving you a major choice: life or death, blessings or curses. I strongly urge you to go with life, so that you and your future fam can thrive and keep on living!"
Deuteronomy,30,20,"So you can love the LORD your God, and so you can listen to what he says, and so you can stick by him: because he's your life, and he'll give you a long, happy life. And so you can live in the land that the LORD promised to your ancestors, Abraham, Isaac, and Jacob."
Deuteronomy,31,1,So Moses went and started dropping these words to all of Israel.
Deuteronomy,31,2,"So, like, I'm 120 years old today and I'm totally not able to go in and out anymore, you know? The LORD also told me that I can't cross the Jordan River, like, at all."
Deuteronomy,31,3,"Your God, the LORD, will totally wreck those nations for you, and you'll totally take over their land. Joshua will lead the way, just like the LORD promised."
Deuteronomy,31,4,"God's gonna treat them the same way He did to Sihon and Og, the kings of the Amorites, and their land, which He totally wrecked."
Deuteronomy,31,5,"And God will totally let them have it, so you can unleash your power and wreck them just like I commanded you to do, fam."
Deuteronomy,31,6,"Stay confident and fearless, don't stress about them: 'cause the LORD your God, He's the one rollin' by your side; He won't dip out on you, or leave you hangin'."
Deuteronomy,31,7,"So Moses hit up Joshua, and straight up told him in front of everyone in Israel, 'Yo, be hella strong and brave, 'cause you gotta roll with this squad to the land that the LORD promised to our ancestors, and you gonna help them claim it.'"
Deuteronomy,31,8,"Yo, the LORD, He's the one who's always got your back, you know? He's got your front, too - always leading the way. He's always gonna be right there with you, never gonna ditch ya or let you down. So, don't stress, don't be freaking out, just stay strong and keep moving forward."
Deuteronomy,31,9,So Moses wrote down these rules and gave them to the priests who were from the family of Levi. They were the ones in charge of carrying the sacred chest which held the agreement between God and his people. Moses also gave the rules to all the respected leaders of Israel.
