1 Samuel,5,9,"And it was so, that, after they had carried it about, the hand of the LORD was against the city with a very great destruction: and he smote the men of the city, both small and great, and they had emerods in their secret parts."
1 Samuel,5,10,"Therefore they sent the ark of God to Ekron. And it came to pass, as the ark of God came to Ekron, that the Ekronites cried out, saying, They have brought about the ark of the God of Israel to us, to slay us and our people."
1 Samuel,5,11,"So they sent and gathered together all the lords of the Philistines, and said, Send away the ark of the God of Israel, and let it go again to his own place, that it slay us not, and our people: for there was a deadly destruction throughout all the city; the hand of God was very heavy there."
1 Samuel,5,12,And the men that died not were smitten with the emerods: and the cry of the city went up to heaven.
1 Samuel,6,1,And the ark of the LORD was in the country of the Philistines seven months.
1 Samuel,6,2,"And the Philistines called for the priests and the diviners, saying, What shall we do to the ark of the LORD? tell us wherewith we shall send it to his place."
1 Samuel,6,3,"And they said, If ye send away the ark of the God of Israel, send it not empty; but in any wise return him a trespass offering: then ye shall be healed, and it shall be known to you why his hand is not removed from you."
1 Samuel,6,4,"Then said they, What shall be the trespass offering which we shall return to him? They answered, Five golden emerods, and five golden mice, according to the number of the lords of the Philistines: for one plague was on you all, and on your lords."
1 Samuel,6,5,"Wherefore ye shall make images of your emerods, and images of your mice that mar the land; and ye shall give glory unto the God of Israel: peradventure he will lighten his hand from off you, and from off your gods, and from off your land."
1 Samuel,6,6,"Wherefore then do ye harden your hearts, as the Egyptians and Pharaoh hardened their hearts? when he had wrought wonderfully among them, did they not let the people go, and they departed?"
1 Samuel,6,7,"Now therefore make a new cart, and take two milch kine, on which there hath come no yoke, and tie the kine to the cart, and bring their calves home from them:"
1 Samuel,6,8,"And take the ark of the LORD, and lay it upon the cart; and put the jewels of gold, which ye return him for a trespass offering, in a coffer by the side thereof; and send it away, that it may go."
1 Samuel,6,9,"And see, if it goeth up by the way of his own coast to Bethshemesh, then he hath done us this great evil: but if not, then we shall know that it is not his hand that smote us: it was a chance that happened to us."
1 Samuel,6,10,"And the men did so; and took two milch kine, and tied them to the cart, and shut up their calves at home:"
1 Samuel,6,11,"And they laid the ark of the LORD upon the cart, and the coffer with the mice of gold and the images of their emerods."
1 Samuel,6,12,"And the kine took the straight way to the way of Bethshemesh, and went along the highway, lowing as they went, and turned not aside to the right hand or to the left; and the lords of the Philistines went after them unto the border of Bethshemesh."
1 Samuel,6,13,"And they of Bethshemesh were reaping their wheat harvest in the valley: and they lifted up their eyes, and saw the ark, and rejoiced to see it."
1 Samuel,6,14,"And the cart came into the field of Joshua, a Bethshemite, and stood there, where there was a great stone: and they clave the wood of the cart, and offered the kine a burnt offering unto the LORD."
1 Samuel,6,15,"And the Levites took down the ark of the LORD, and the coffer that was with it, wherein the jewels of gold were, and put them on the great stone: and the men of Bethshemesh offered burnt offerings and sacrificed sacrifices the same day unto the LORD."
1 Samuel,6,16,"And when the five lords of the Philistines had seen it, they returned to Ekron the same day."
1 Samuel,6,17,"And these are the golden emerods which the Philistines returned for a trespass offering unto the LORD; for Ashdod one, for Gaza one, for Askelon one, for Gath one, for Ekron one;"
1 Samuel,6,18,"And the golden mice, according to the number of all the cities of the Philistines belonging to the five lords, both of fenced cities, and of country villages, even unto the great stone of Abel, whereon they set down the ark of the LORD: which stone remaineth unto this day in the field of Joshua, the Bethshemite."
1 Samuel,6,19,"And he smote the men of Bethshemesh, because they had looked into the ark of the LORD, even he smote of the people fifty thousand and threescore and ten men: and the people lamented, because the LORD had smitten many of the people with a great slaughter."
1 Samuel,6,20,"And the men of Bethshemesh said, Who is able to stand before this holy LORD God? and to whom shall he go up from us?"
1 Samuel,6,21,"And they sent messengers to the inhabitants of Kirjathjearim, saying, The Philistines have brought again the ark of the LORD; come ye down, and fetch it up to you."
1 Samuel,7,1,"And the men of Kirjathjearim came, and fetched up the ark of the LORD, and brought it into the house of Abinadab in the hill, and sanctified Eleazar his son to keep the ark of the LORD."
1 Samuel,7,2,"And it came to pass, while the ark abode in Kirjathjearim, that the time was long; for it was twenty years: and all the house of Israel lamented after the LORD."
1 Samuel,7,3,"And Samuel spake unto all the house of Israel, saying, If ye do return unto the LORD with all your hearts, then put away the strange gods and Ashtaroth from among you, and prepare your hearts unto the LORD, and serve him only: and he will deliver you out of the hand of the Philistines."
1 Samuel,7,4,"Then the children of Israel did put away Baalim and Ashtaroth, and served the LORD only."
1 Samuel,7,5,"And Samuel said, Gather all Israel to Mizpeh, and I will pray for you unto the LORD."
1 Samuel,7,6,"And they gathered together to Mizpeh, and drew water, and poured it out before the LORD, and fasted on that day, and said there, We have sinned against the LORD. And Samuel judged the children of Israel in Mizpeh."
1 Samuel,7,7,"And when the Philistines heard that the children of Israel were gathered together to Mizpeh, the lords of the Philistines went up against Israel. And when the children of Israel heard it, they were afraid of the Philistines."
1 Samuel,7,8,"And the children of Israel said to Samuel, Cease not to cry unto the LORD our God for us, that he will save us out of the hand of the Philistines."
1 Samuel,7,9,"And Samuel took a sucking lamb, and offered it for a burnt offering wholly unto the LORD: and Samuel cried unto the LORD for Israel; and the LORD heard him."
1 Samuel,7,10,"And as Samuel was offering up the burnt offering, the Philistines drew near to battle against Israel: but the LORD thundered with a great thunder on that day upon the Philistines, and discomfited them; and they were smitten before Israel."
1 Samuel,7,11,"And the men of Israel went out of Mizpeh, and pursued the Philistines, and smote them, until they came under Bethcar."
1 Samuel,7,12,"Then Samuel took a stone, and set it between Mizpeh and Shen, and called the name of it Ebenezer, saying, Hitherto hath the LORD helped us."
1 Samuel,7,13,"So the Philistines were subdued, and they came no more into the coast of Israel: and the hand of the LORD was against the Philistines all the days of Samuel."
1 Samuel,7,14,"And the cities which the Philistines had taken from Israel were restored to Israel, from Ekron even unto Gath; and the coasts thereof did Israel deliver out of the hands of the Philistines. And there was peace between Israel and the Amorites."
1 Samuel,7,15,And Samuel judged Israel all the days of his life.
1 Samuel,7,16,"And he went from year to year in circuit to Bethel, and Gilgal, and Mizpeh, and judged Israel in all those places."
1 Samuel,7,17,And his return was to Ramah; for there was his house; and there he judged Israel; and there he built an altar unto the LORD.
1 Samuel,8,1,"And it came to pass, when Samuel was old, that he made his sons judges over Israel."
1 Samuel,8,2,"Now the name of his firstborn was Joel; and the name of his second, Abiah: they were judges in Beersheba."
1 Samuel,8,3,"And his sons walked not in his ways, but turned aside after lucre, and took bribes, and perverted judgment."
1 Samuel,8,4,"Then all the elders of Israel gathered themselves together, and came to Samuel unto Ramah,"
1 Samuel,8,5,"And said unto him, Behold, thou art old, and thy sons walk not in thy ways: now make us a king to judge us like all the nations."
1 Samuel,8,6,"But the thing displeased Samuel, when they said, Give us a king to judge us. And Samuel prayed unto the LORD."
1 Samuel,8,7,"And the LORD said unto Samuel, Hearken unto the voice of the people in all that they say unto thee: for they have not rejected thee, but they have rejected me, that I should not reign over them."
1 Samuel,8,8,"According to all the works which they have done since the day that I brought them up out of Egypt even unto this day, wherewith they have forsaken me, and served other gods, so do they also unto thee."
1 Samuel,8,9,"Now therefore hearken unto their voice: howbeit yet protest solemnly unto them, and shew them the manner of the king that shall reign over them."
1 Samuel,8,10,And Samuel told all the words of the LORD unto the people that asked of him a king.
1 Samuel,8,11,"And he said, This will be the manner of the king that shall reign over you: He will take your sons, and appoint them for himself, for his chariots, and to be his horsemen; and some shall run before his chariots."
1 Samuel,8,12,"And he will appoint him captains over thousands, and captains over fifties; and will set them to ear his ground, and to reap his harvest, and to make his instruments of war, and instruments of his chariots."
1 Samuel,8,13,"And he will take your daughters to be confectionaries, and to be cooks, and to be bakers."
1 Samuel,8,14,"And he will take your fields, and your vineyards, and your oliveyards, even the best of them, and give them to his servants."
1 Samuel,8,15,"And he will take the tenth of your seed, and of your vineyards, and give to his officers, and to his servants."
1 Samuel,8,16,"And he will take your menservants, and your maidservants, and your goodliest young men, and your asses, and put them to his work."
1 Samuel,8,17,He will take the tenth of your sheep: and ye shall be his servants.
1 Samuel,8,18,And ye shall cry out in that day because of your king which ye shall have chosen you; and the LORD will not hear you in that day.
1 Samuel,8,19,"Nevertheless the people refused to obey the voice of Samuel; and they said, Nay; but we will have a king over us;"
1 Samuel,8,20,"That we also may be like all the nations; and that our king may judge us, and go out before us, and fight our battles."
1 Samuel,8,21,"And Samuel heard all the words of the people, and he rehearsed them in the ears of the LORD."
1 Samuel,8,22,"And the LORD said to Samuel, Hearken unto their voice, and make them a king. And Samuel said unto the men of Israel, Go ye every man unto his city."
1 Samuel,9,1,"Now there was a man of Benjamin, whose name was Kish, the son of Abiel, the son of Zeror, the son of Bechorath, the son of Aphiah, a Benjamite, a mighty man of power."
1 Samuel,9,2,"And he had a son, whose name was Saul, a choice young man, and a goodly: and there was not among the children of Israel a goodlier person than he: from his shoulders and upward he was higher than any of the people."
1 Samuel,9,3,"And the asses of Kish Saul's father were lost. And Kish said to Saul his son, Take now one of the servants with thee, and arise, go seek the asses."
1 Samuel,9,4,"And he passed through mount Ephraim, and passed through the land of Shalisha, but they found them not: then they passed through the land of Shalim, and there they were not: and he passed through the land of the Benjamites, but they found them not."
1 Samuel,9,5,"And when they were come to the land of Zuph, Saul said to his servant that was with him, Come, and let us return; lest my father leave caring for the asses, and take thought for us."
1 Samuel,9,6,"And he said unto him, Behold now, there is in this city a man of God, and he is an honourable man; all that he saith cometh surely to pass: now let us go thither; peradventure he can shew us our way that we should go."
1 Samuel,9,7,"Then said Saul to his servant, But, behold, if we go, what shall we bring the man? for the bread is spent in our vessels, and there is not a present to bring to the man of God: what have we?"
1 Samuel,9,8,"And the servant answered Saul again, and said, Behold, I have here at hand the fourth part of a shekel of silver: that will I give to the man of God, to tell us our way."
1 Samuel,9,9,"(Beforetime in Israel, when a man went to enquire of God, thus he spake, Come, and let us go to the seer: for he that is now called a Prophet was beforetime called a Seer.)"
1 Samuel,9,10,"Then said Saul to his servant, Well said; come, let us go. So they went unto the city where the man of God was."
1 Samuel,9,11,"And as they went up the hill to the city, they found young maidens going out to draw water, and said unto them, Is the seer here?"
1 Samuel,9,12,"And they answered them, and said, He is; behold, he is before you: make haste now, for he came to day to the city; for there is a sacrifice of the people to day in the high place:"
1 Samuel,9,13,"As soon as ye be come into the city, ye shall straightway find him, before he go up to the high place to eat: for the people will not eat until he come, because he doth bless the sacrifice; and afterwards they eat that be bidden. Now therefore get you up; for about this time ye shall find him."
1 Samuel,9,14,"And they went up into the city: and when they were come into the city, behold, Samuel came out against them, for to go up to the high place."
1 Samuel,9,15,"Now the LORD had told Samuel in his ear a day before Saul came, saying,"
1 Samuel,9,16,"To morrow about this time I will send thee a man out of the land of Benjamin, and thou shalt anoint him to be captain over my people Israel, that he may save my people out of the hand of the Philistines: for I have looked upon my people, because their cry is come unto me."
1 Samuel,9,17,"And when Samuel saw Saul, the LORD said unto him, Behold the man whom I spake to thee of! this same shall reign over my people."
1 Samuel,9,18,"Then Saul drew near to Samuel in the gate, and said, Tell me, I pray thee, where the seer's house is."
1 Samuel,9,19,"And Samuel answered Saul, and said, I am the seer: go up before me unto the high place; for ye shall eat with me to day, and to morrow I will let thee go, and will tell thee all that is in thine heart."
1 Samuel,9,20,"And as for thine asses that were lost three days ago, set not thy mind on them; for they are found. And on whom is all the desire of Israel? Is it not on thee, and on all thy father's house?"
1 Samuel,9,21,"And Saul answered and said, Am not I a Benjamite, of the smallest of the tribes of Israel? and my family the least of all the families of the tribe of Benjamin? wherefore then speakest thou so to me?"
1 Samuel,9,22,"And Samuel took Saul and his servant, and brought them into the parlour, and made them sit in the chiefest place among them that were bidden, which were about thirty persons."
1 Samuel,9,23,"And Samuel said unto the cook, Bring the portion which I gave thee, of which I said unto thee, Set it by thee."
1 Samuel,9,24,"And the cook took up the shoulder, and that which was upon it, and set it before Saul. And Samuel said, Behold that which is left! set it before thee, and eat: for unto this time hath it been kept for thee since I said, I have invited the people. So Saul did eat with Samuel that day."
1 Samuel,9,25,"And when they were come down from the high place into the city, Samuel communed with Saul upon the top of the house."
1 Samuel,9,26,"And they arose early: and it came to pass about the spring of the day, that Samuel called Saul to the top of the house, saying, Up, that I may send thee away. And Saul arose, and they went out both of them, he and Samuel, abroad."
1 Samuel,9,27,"And as they were going down to the end of the city, Samuel said to Saul, Bid the servant pass on before us, (and he passed on), but stand thou still a while, that I may shew thee the word of God."
1 Samuel,10,1,"Then Samuel took a vial of oil, and poured it upon his head, and kissed him, and said, Is it not because the LORD hath anointed thee to be captain over his inheritance?"
1 Samuel,10,2,"When thou art departed from me to day, then thou shalt find two men by Rachel's sepulchre in the border of Benjamin at Zelzah; and they will say unto thee, The asses which thou wentest to seek are found: and, lo, thy father hath left the care of the asses, and sorroweth for you, saying, What shall I do for my son?"
1 Samuel,10,3,"Then shalt thou go on forward from thence, and thou shalt come to the plain of Tabor, and there shall meet thee three men going up to God to Bethel, one carrying three kids, and another carrying three loaves of bread, and another carrying a bottle of wine:"
1 Samuel,10,4,"And they will salute thee, and give thee two loaves of bread; which thou shalt receive of their hands."
1 Samuel,10,5,"After that thou shalt come to the hill of God, where is the garrison of the Philistines: and it shall come to pass, when thou art come thither to the city, that thou shalt meet a company of prophets coming down from the high place with a psaltery, and a tabret, and a pipe, and a harp, before them; and they shall prophesy:"
1 Samuel,10,6,"And the Spirit of the LORD will come upon thee, and thou shalt prophesy with them, and shalt be turned into another man."
1 Samuel,10,7,"And let it be, when these signs are come unto thee, that thou do as occasion serve thee; for God is with thee."
1 Samuel,10,8,"And thou shalt go down before me to Gilgal; and, behold, I will come down unto thee, to offer burnt offerings, and to sacrifice sacrifices of peace offerings: seven days shalt thou tarry, till I come to thee, and shew thee what thou shalt do."
1 Samuel,10,9,"And it was so, that when he had turned his back to go from Samuel, God gave him another heart: and all those signs came to pass that day."
1 Samuel,10,10,"And when they came thither to the hill, behold, a company of prophets met him; and the Spirit of God came upon him, and he prophesied among them."
1 Samuel,10,11,"And it came to pass, when all that knew him beforetime saw that, behold, he prophesied among the prophets, then the people said one to another, What is this that is come unto the son of Kish? Is Saul also among the prophets?"
1 Samuel,10,12,"And one of the same place answered and said, But who is their father? Therefore it became a proverb, Is Saul also among the prophets?"
1 Samuel,10,13,"And when he had made an end of prophesying, he came to the high place."
1 Samuel,10,14,"And Saul's uncle said unto him and to his servant, Whither went ye? And he said, To seek the asses: and when we saw that they were no where, we came to Samuel."
1 Samuel,10,15,"And Saul's uncle said, Tell me, I pray thee, what Samuel said unto you."
1 Samuel,10,16,"And Saul said unto his uncle, He told us plainly that the asses were found. But of the matter of the kingdom, whereof Samuel spake, he told him not."
1 Samuel,10,17,And Samuel called the people together unto the LORD to Mizpeh;
1 Samuel,10,18,"And said unto the children of Israel, Thus saith the LORD God of Israel, I brought up Israel out of Egypt, and delivered you out of the hand of the Egyptians, and out of the hand of all kingdoms, and of them that oppressed you:"
1 Samuel,10,19,"And ye have this day rejected your God, who himself saved you out of all your adversities and your tribulations; and ye have said unto him, Nay, but set a king over us. Now therefore present yourselves before the LORD by your tribes, and by your thousands."
1 Samuel,10,20,"And when Samuel had caused all the tribes of Israel to come near, the tribe of Benjamin was taken."
1 Samuel,10,21,"When he had caused the tribe of Benjamin to come near by their families, the family of Matri was taken, and Saul the son of Kish was taken: and when they sought him, he could not be found."
1 Samuel,10,22,"Therefore they enquired of the LORD further, if the man should yet come thither. And the LORD answered, Behold he hath hid himself among the stuff."
1 Samuel,10,23,"And they ran and fetched him thence: and when he stood among the people, he was higher than any of the people from his shoulders and upward."
1 Samuel,10,24,"And Samuel said to all the people, See ye him whom the LORD hath chosen, that there is none like him among all the people? And all the people shouted, and said, God save the king."
1 Samuel,10,25,"Then Samuel told the people the manner of the kingdom, and wrote it in a book, and laid it up before the LORD. And Samuel sent all the people away, every man to his house."
1 Samuel,10,26,"And Saul also went home to Gibeah; and there went with him a band of men, whose hearts God had touched."
1 Samuel,10,27,"But the children of Belial said, How shall this man save us? And they despised him, and brought no presents. But he held his peace."
1 Samuel,11,1,"Then Nahash the Ammonite came up, and encamped against Jabeshgilead: and all the men of Jabesh said unto Nahash, Make a covenant with us, and we will serve thee."
1 Samuel,11,2,"And Nahash the Ammonite answered them, On this condition will I make a covenant with you, that I may thrust out all your right eyes, and lay it for a reproach upon all Israel."
1 Samuel,11,3,"And the elders of Jabesh said unto him, Give us seven days' respite, that we may send messengers unto all the coasts of Israel: and then, if there be no man to save us, we will come out to thee."
1 Samuel,11,4,"Then came the messengers to Gibeah of Saul, and told the tidings in the ears of the people: and all the people lifted up their voices, and wept."
1 Samuel,11,5,"And, behold, Saul came after the herd out of the field; and Saul said, What aileth the people that they weep? And they told him the tidings of the men of Jabesh."
1 Samuel,11,6,"And the Spirit of God came upon Saul when he heard those tidings, and his anger was kindled greatly."
1 Samuel,11,7,"And he took a yoke of oxen, and hewed them in pieces, and sent them throughout all the coasts of Israel by the hands of messengers, saying, Whosoever cometh not forth after Saul and after Samuel, so shall it be done unto his oxen. And the fear of the LORD fell on the people, and they came out with one consent."
1 Samuel,11,8,"And when he numbered them in Bezek, the children of Israel were three hundred thousand, and the men of Judah thirty thousand."
1 Samuel,11,9,"And they said unto the messengers that came, Thus shall ye say unto the men of Jabeshgilead, To morrow, by that time the sun be hot, ye shall have help. And the messengers came and shewed it to the men of Jabesh; and they were glad."
1 Samuel,11,10,"Therefore the men of Jabesh said, To morrow we will come out unto you, and ye shall do with us all that seemeth good unto you."
1 Samuel,11,11,"And it was so on the morrow, that Saul put the people in three companies; and they came into the midst of the host in the morning watch, and slew the Ammonites until the heat of the day: and it came to pass, that they which remained were scattered, so that two of them were not left together."
1 Samuel,11,12,"And the people said unto Samuel, Who is he that said, Shall Saul reign over us? bring the men, that we may put them to death."
1 Samuel,11,13,"And Saul said, There shall not a man be put to death this day: for to day the LORD hath wrought salvation in Israel."
1 Samuel,11,14,"Then said Samuel to the people, Come, and let us go to Gilgal, and renew the kingdom there."
1 Samuel,11,15,And all the people went to Gilgal; and there they made Saul king before the LORD in Gilgal; and there they sacrificed sacrifices of peace offerings before the LORD; and there Saul and all the men of Israel rejoiced greatly.
1 Samuel,12,1,"And Samuel said unto all Israel, Behold, I have hearkened unto your voice in all that ye said unto me, and have made a king over you."
1 Samuel,12,2,"And now, behold, the king walketh before you: and I am old and grayheaded; and, behold, my sons are with you: and I have walked before you from my childhood unto this day."
1 Samuel,12,3,"Behold, here I am: witness against me before the LORD, and before his anointed: whose ox have I taken? or whose ass have I taken? or whom have I defrauded? whom have I oppressed? or of whose hand have I received any bribe to blind mine eyes therewith? and I will restore it you."
1 Samuel,12,4,"And they said, Thou hast not defrauded us, nor oppressed us, neither hast thou taken ought of any man's hand."
1 Samuel,12,5,"And he said unto them, The LORD is witness against you, and his anointed is witness this day, that ye have not found ought in my hand. And they answered, He is witness."
1 Samuel,12,6,"And Samuel said unto the people, It is the LORD that advanced Moses and Aaron, and that brought your fathers up out of the land of Egypt."
1 Samuel,12,7,"Now therefore stand still, that I may reason with you before the LORD of all the righteous acts of the LORD, which he did to you and to your fathers."
1 Samuel,12,8,"When Jacob was come into Egypt, and your fathers cried unto the LORD, then the LORD sent Moses and Aaron, which brought forth your fathers out of Egypt, and made them dwell in this place."
1 Samuel,12,9,"And when they forgat the LORD their God, he sold them into the hand of Sisera, captain of the host of Hazor, and into the hand of the Philistines, and into the hand of the king of Moab, and they fought against them."
1 Samuel,12,10,"And they cried unto the LORD, and said, We have sinned, because we have forsaken the LORD, and have served Baalim and Ashtaroth: but now deliver us out of the hand of our enemies, and we will serve thee."
1 Samuel,12,11,"And the LORD sent Jerubbaal, and Bedan, and Jephthah, and Samuel, and delivered you out of the hand of your enemies on every side, and ye dwelled safe."
1 Samuel,12,12,"And when ye saw that Nahash the king of the children of Ammon came against you, ye said unto me, Nay; but a king shall reign over us: when the LORD your God was your king."
1 Samuel,12,13,"Now therefore behold the king whom ye have chosen, and whom ye have desired! and, behold, the LORD hath set a king over you."
1 Samuel,12,14,"If ye will fear the LORD, and serve him, and obey his voice, and not rebel against the commandment of the LORD, then shall both ye and also the king that reigneth over you continue following the LORD your God:"
1 Samuel,12,15,"But if ye will not obey the voice of the LORD, but rebel against the commandment of the LORD, then shall the hand of the LORD be against you, as it was against your fathers."
1 Samuel,12,16,"Now therefore stand and see this great thing, which the LORD will do before your eyes."
1 Samuel,12,17,"Is it not wheat harvest to day? I will call unto the LORD, and he shall send thunder and rain; that ye may perceive and see that your wickedness is great, which ye have done in the sight of the LORD, in asking you a king."
1 Samuel,12,18,So Samuel called unto the LORD; and the LORD sent thunder and rain that day: and all the people greatly feared the LORD and Samuel.
1 Samuel,12,19,"And all the people said unto Samuel, Pray for thy servants unto the LORD thy God, that we die not: for we have added unto all our sins this evil, to ask us a king."
1 Samuel,12,20,"And Samuel said unto the people, Fear not: ye have done all this wickedness: yet turn not aside from following the LORD, but serve the LORD with all your heart;"
1 Samuel,12,21,"And turn ye not aside: for then should ye go after vain things, which cannot profit nor deliver; for they are vain."
1 Samuel,12,22,For the LORD will not forsake his people for his great name's sake: because it hath pleased the LORD to make you his people.
1 Samuel,12,23,"Moreover as for me, God forbid that I should sin against the LORD in ceasing to pray for you: but I will teach you the good and the right way:"
1 Samuel,12,24,"Only fear the LORD, and serve him in truth with all your heart: for consider how great things he hath done for you."
1 Samuel,12,25,"But if ye shall still do wickedly, ye shall be consumed, both ye and your king."
1 Samuel,13,1,"Saul reigned one year; and when he had reigned two years over Israel,"
1 Samuel,13,2,"Saul chose him three thousand men of Israel; whereof two thousand were with Saul in Michmash and in mount Bethel, and a thousand were with Jonathan in Gibeah of Benjamin: and the rest of the people he sent every man to his tent."
1 Samuel,13,3,"And Jonathan smote the garrison of the Philistines that was in Geba, and the Philistines heard of it. And Saul blew the trumpet throughout all the land, saying, Let the Hebrews hear."
1 Samuel,13,4,"And all Israel heard say that Saul had smitten a garrison of the Philistines, and that Israel also was had in abomination with the Philistines. And the people were called together after Saul to Gilgal."
1 Samuel,13,5,"And the Philistines gathered themselves together to fight with Israel, thirty thousand chariots, and six thousand horsemen, and people as the sand which is on the sea shore in multitude: and they came up, and pitched in Michmash, eastward from Bethaven."
1 Samuel,13,6,"When the men of Israel saw that they were in a strait, (for the people were distressed,) then the people did hide themselves in caves, and in thickets, and in rocks, and in high places, and in pits."
1 Samuel,13,7,"And some of the Hebrews went over Jordan to the land of Gad and Gilead. As for Saul, he was yet in Gilgal, and all the people followed him trembling."
1 Samuel,13,8,"And he tarried seven days, according to the set time that Samuel had appointed: but Samuel came not to Gilgal; and the people were scattered from him."
1 Samuel,13,9,"And Saul said, Bring hither a burnt offering to me, and peace offerings. And he offered the burnt offering."
1 Samuel,13,10,"And it came to pass, that as soon as he had made an end of offering the burnt offering, behold, Samuel came; and Saul went out to meet him, that he might salute him."
1 Samuel,13,11,"And Samuel said, What hast thou done? And Saul said, Because I saw that the people were scattered from me, and that thou camest not within the days appointed, and that the Philistines gathered themselves together at Michmash;"
1 Samuel,13,12,"Therefore said I, The Philistines will come down now upon me to Gilgal, and I have not made supplication unto the LORD: I forced myself therefore, and offered a burnt offering."
1 Samuel,13,13,"And Samuel said to Saul, Thou hast done foolishly: thou hast not kept the commandment of the LORD thy God, which he commanded thee: for now would the LORD have established thy kingdom upon Israel for ever."
1 Samuel,13,14,"But now thy kingdom shall not continue: the LORD hath sought him a man after his own heart, and the LORD hath commanded him to be captain over his people, because thou hast not kept that which the LORD commanded thee."
1 Samuel,13,15,"And Samuel arose, and gat him up from Gilgal unto Gibeah of Benjamin. And Saul numbered the people that were present with him, about six hundred men."
1 Samuel,13,16,"And Saul, and Jonathan his son, and the people that were present with them, abode in Gibeah of Benjamin: but the Philistines encamped in Michmash."
1 Samuel,13,17,"And the spoilers came out of the camp of the Philistines in three companies: one company turned unto the way that leadeth to Ophrah, unto the land of Shual:"
1 Samuel,13,18,And another company turned the way to Bethhoron: and another company turned to the way of the border that looketh to the valley of Zeboim toward the wilderness.
1 Samuel,13,19,"Now there was no smith found throughout all the land of Israel: for the Philistines said, Lest the Hebrews make them swords or spears:"
1 Samuel,13,20,"But all the Israelites went down to the Philistines, to sharpen every man his share, and his coulter, and his axe, and his mattock."
1 Samuel,13,21,"Yet they had a file for the mattocks, and for the coulters, and for the forks, and for the axes, and to sharpen the goads."
1 Samuel,13,22,"So it came to pass in the day of battle, that there was neither sword nor spear found in the hand of any of the people that were with Saul and Jonathan: but with Saul and with Jonathan his son was there found."
1 Samuel,13,23,And the garrison of the Philistines went out to the passage of Michmash.
1 Samuel,14,1,"Now it came to pass upon a day, that Jonathan the son of Saul said unto the young man that bare his armour, Come, and let us go over to the Philistines' garrison, that is on the other side. But he told not his father."
1 Samuel,14,2,And Saul tarried in the uttermost part of Gibeah under a pomegranate tree which is in Migron: and the people that were with him were about six hundred men;
1 Samuel,14,3,"And Ahiah, the son of Ahitub, Ichabod's brother, the son of Phinehas, the son of Eli, the LORD's priest in Shiloh, wearing an ephod. And the people knew not that Jonathan was gone."
1 Samuel,14,4,"And between the passages, by which Jonathan sought to go over unto the Philistines' garrison, there was a sharp rock on the one side, and a sharp rock on the other side: and the name of the one was Bozez, and the name of the other Seneh."
1 Samuel,14,5,"The forefront of the one was situate northward over against Michmash, and the other southward over against Gibeah."
1 Samuel,14,6,"And Jonathan said to the young man that bare his armour, Come, and let us go over unto the garrison of these uncircumcised: it may be that the LORD will work for us: for there is no restraint to the LORD to save by many or by few."
1 Samuel,14,7,"And his armourbearer said unto him, Do all that is in thine heart: turn thee; behold, I am with thee according to thy heart."
1 Samuel,14,8,"Then said Jonathan, Behold, we will pass over unto these men, and we will discover ourselves unto them."
1 Samuel,14,9,"If they say thus unto us, Tarry until we come to you; then we will stand still in our place, and will not go up unto them."
1 Samuel,14,10,"But if they say thus, Come up unto us; then we will go up: for the LORD hath delivered them into our hand: and this shall be a sign unto us."
1 Samuel,14,11,"And both of them discovered themselves unto the garrison of the Philistines: and the Philistines said, Behold, the Hebrews come forth out of the holes where they had hid themselves."
1 Samuel,14,12,"And the men of the garrison answered Jonathan and his armourbearer, and said, Come up to us, and we will shew you a thing. And Jonathan said unto his armourbearer, Come up after me: for the LORD hath delivered them into the hand of Israel."
1 Samuel,14,13,"And Jonathan climbed up upon his hands and upon his feet, and his armourbearer after him: and they fell before Jonathan; and his armourbearer slew after him."
1 Samuel,14,14,"And that first slaughter, which Jonathan and his armourbearer made, was about twenty men, within as it were an half acre of land, which a yoke of oxen might plow."
1 Samuel,14,15,"And there was trembling in the host, in the field, and among all the people: the garrison, and the spoilers, they also trembled, and the earth quaked: so it was a very great trembling."
1 Samuel,14,16,"And the watchmen of Saul in Gibeah of Benjamin looked; and, behold, the multitude melted away, and they went on beating down one another."
1 Samuel,14,17,"Then said Saul unto the people that were with him, Number now, and see who is gone from us. And when they had numbered, behold, Jonathan and his armourbearer were not there."
1 Samuel,14,18,"And Saul said unto Ahiah, Bring hither the ark of God. For the ark of God was at that time with the children of Israel."
1 Samuel,14,19,"And it came to pass, while Saul talked unto the priest, that the noise that was in the host of the Philistines went on and increased: and Saul said unto the priest, Withdraw thine hand."
1 Samuel,14,20,"And Saul and all the people that were with him assembled themselves, and they came to the battle: and, behold, every man's sword was against his fellow, and there was a very great discomfiture."
1 Samuel,14,21,"Moreover the Hebrews that were with the Philistines before that time, which went up with them into the camp from the country round about, even they also turned to be with the Israelites that were with Saul and Jonathan."
1 Samuel,14,22,"Likewise all the men of Israel which had hid themselves in mount Ephraim, when they heard that the Philistines fled, even they also followed hard after them in the battle."
1 Samuel,14,23,So the LORD saved Israel that day: and the battle passed over unto Bethaven.
1 Samuel,14,24,"And the men of Israel were distressed that day: for Saul had adjured the people, saying, Cursed be the man that eateth any food until evening, that I may be avenged on mine enemies. So none of the people tasted any food."
1 Samuel,14,25,And all they of the land came to a wood; and there was honey upon the ground.
