Matthew,22,44,"‘The LORD said to my Lord, “Sit at My right hand, Till I make Your enemies Your footstool”’?"
Matthew,22,45,"If David then calls Him ‘Lord,’ how is He his Son?”"
Matthew,22,46,"And no one was able to answer Him a word, nor from that day on did anyone dare question Him anymore."
Matthew,23,1,"Then Jesus spoke to the multitudes and to His disciples,"
Matthew,23,2,saying: “The scribes and the Pharisees sit in Moses’ seat.
Matthew,23,3,"Therefore whatever they tell you to observe, that observe and do, but do not do according to their works; for they say, and do not do."
Matthew,23,4,"For they bind heavy burdens, hard to bear, and lay them on men’s shoulders; but they themselves will not move them with one of their fingers."
Matthew,23,5,But all their works they do to be seen by men. They make their phylacteries broad and enlarge the borders of their garments.
Matthew,23,6,"They love the best places at feasts, the best seats in the synagogues,"
Matthew,23,7,"greetings in the marketplaces, and to be called by men, ‘Rabbi, Rabbi.’"
Matthew,23,8,"But you, do not be called ‘Rabbi’; for One is your Teacher, the Christ, and you are all brethren."
Matthew,23,9,"Do not call anyone on earth your father; for One is your Father, He who is in heaven."
Matthew,23,10,"And do not be called teachers; for One is your Teacher, the Christ."
Matthew,23,11,But he who is greatest among you shall be your servant.
Matthew,23,12,"And whoever exalts himself will be humbled, and he who humbles himself will be exalted."
Matthew,23,13,"“But woe to you, scribes and Pharisees, hypocrites! For you shut up the kingdom of heaven against men; for you neither go in yourselves, nor do you allow those who are entering to go in."
Matthew,23,14,"Woe to you, scribes and Pharisees, hypocrites! For you devour widows’ houses, and for a pretense make long prayers. Therefore you will receive greater condemnation."
Matthew,23,15,"“Woe to you, scribes and Pharisees, hypocrites! For you travel land and sea to win one proselyte, and when he is won, you make him twice as much a son of hell as yourselves."
Matthew,23,16,"“Woe to you, blind guides, who say, ‘Whoever swears by the temple, it is nothing; but whoever swears by the gold of the temple, he is obliged to perform it.’"
Matthew,23,17,"Fools and blind! For which is greater, the gold or the temple that sanctifies the gold?"
Matthew,23,18,"And, ‘Whoever swears by the altar, it is nothing; but whoever swears by the gift that is on it, he is obliged to perform it.’"
Matthew,23,19,"Fools and blind! For which is greater, the gift or the altar that sanctifies the gift?"
Matthew,23,20,"Therefore he who swears by the altar, swears by it and by all things on it."
Matthew,23,21,"He who swears by the temple, swears by it and by Him who dwells in it."
Matthew,23,22,"And he who swears by heaven, swears by the throne of God and by Him who sits on it."
Matthew,23,23,"“Woe to you, scribes and Pharisees, hypocrites! For you pay tithe of mint and anise and cummin, and have neglected the weightier matters of the law: justice and mercy and faith. These you ought to have done, without leaving the others undone."
Matthew,23,24,"Blind guides, who strain out a gnat and swallow a camel!"
Matthew,23,25,"“Woe to you, scribes and Pharisees, hypocrites! For you cleanse the outside of the cup and dish, but inside they are full of extortion and self-indulgence."
Matthew,23,26,"Blind Pharisee, first cleanse the inside of the cup and dish, that the outside of them may be clean also."
Matthew,23,27,"“Woe to you, scribes and Pharisees, hypocrites! For you are like whitewashed tombs which indeed appear beautiful outwardly, but inside are full of dead men’s bones and all uncleanness."
Matthew,23,28,"Even so you also outwardly appear righteous to men, but inside you are full of hypocrisy and lawlessness."
Matthew,23,29,"“Woe to you, scribes and Pharisees, hypocrites! Because you build the tombs of the prophets and adorn the monuments of the righteous,"
Matthew,23,30,"and say, ‘If we had lived in the days of our fathers, we would not have been partakers with them in the blood of the prophets.’"
Matthew,23,31,“Therefore you are witnesses against yourselves that you are sons of those who murdered the prophets.
Matthew,23,32,"Fill up, then, the measure of your fathers’ guilt."
Matthew,23,33,"Serpents, brood of vipers! How can you escape the condemnation of hell?"
Matthew,23,34,"Therefore, indeed, I send you prophets, wise men, and scribes: some of them you will kill and crucify, and some of them you will scourge in your synagogues and persecute from city to city,"
Matthew,23,35,"that on you may come all the righteous blood shed on the earth, from the blood of righteous Abel to the blood of Zechariah, son of Berechiah, whom you murdered between the temple and the altar."
Matthew,23,36,"Assuredly, I say to you, all these things will come upon this generation."
Matthew,23,37,"“O Jerusalem, Jerusalem, the one who kills the prophets and stones those who are sent to her! How often I wanted to gather your children together, as a hen gathers her chicks under her wings, but you were not willing!"
Matthew,23,38,See! Your house is left to you desolate;
Matthew,23,39,"for I say to you, you shall see Me no more till you say, ‘Blessed is He who comes in the name of the LORD!’ ”"
Matthew,24,1,"Then Jesus went out and departed from the temple, and His disciples came up to show Him the buildings of the temple."
Matthew,24,2,"And Jesus said to them, “Do you not see all these things? Assuredly, I say to you, not one stone shall be left here upon another, that shall not be thrown down.”"
Matthew,24,3,"Now as He sat on the Mount of Olives, the disciples came to Him privately, saying, “Tell us, when will these things be? And what will be the sign of Your coming, and of the end of the age?”"
Matthew,24,4,And Jesus answered and said to them: “Take heed that no one deceives you.
Matthew,24,5,"For many will come in My name, saying, ‘I am the Christ,’ and will deceive many."
Matthew,24,6,"And you will hear of wars and rumors of wars. See that you are not troubled; for all these things must come to pass, but the end is not yet."
Matthew,24,7,"For nation will rise against nation, and kingdom against kingdom. And there will be famines, pestilences, and earthquakes in various places."
Matthew,24,8,All these are the beginning of sorrows.
Matthew,24,9,"“Then they will deliver you up to tribulation and kill you, and you will be hated by all nations for My name’s sake."
Matthew,24,10,"And then many will be offended, will betray one another, and will hate one another."
Matthew,24,11,Then many false prophets will rise up and deceive many.
Matthew,24,12,"And because lawlessness will abound, the love of many will grow cold."
Matthew,24,13,But he who endures to the end shall be saved.
Matthew,24,14,"And this gospel of the kingdom will be preached in all the world as a witness to all the nations, and then the end will come."
Matthew,24,15,"“Therefore when you see the ‘abomination of desolation,’ spoken of by Daniel the prophet, standing in the holy place” (whoever reads, let him understand),"
Matthew,24,16,“then let those who are in Judea flee to the mountains.
Matthew,24,17,Let him who is on the housetop not go down to take anything out of his house.
