2 Chronicles,2,15,"Now therefore, the wheat, the barley, the oil, and the wine which my lord has spoken of, let him send to his servants."
2 Chronicles,2,16,"And we will cut wood from Lebanon, as much as you need; we will bring it to you in rafts by sea to Joppa, and you will carry it up to Jerusalem."
2 Chronicles,2,17,"Then Solomon numbered all the aliens who were in the land of Israel, after the census in which David his father had numbered them; and there were found to be one hundred and fifty-three thousand six hundred."
2 Chronicles,2,18,"And he made seventy thousand of them bearers of burdens, eighty thousand stonecutters in the mountain, and three thousand six hundred overseers to make the people work."
2 Chronicles,3,1,"Now Solomon began to build the house of the LORD at Jerusalem on Mount Moriah, where the LORD had appeared to his father David, at the place that David had prepared on the threshing floor of Ornan the Jebusite."
2 Chronicles,3,2,And he began to build on the second day of the second month in the fourth year of his reign.
2 Chronicles,3,3,This is the foundation which Solomon laid for building the house of God: The length was sixty cubits (by cubits according to the former measure) and the width twenty cubits.
2 Chronicles,3,4,"And the vestibule that was in front of the sanctuary was twenty cubits long across the width of the house, and the height was one hundred and twenty. He overlaid the inside with pure gold."
2 Chronicles,3,5,"The larger room he paneled with cypress which he overlaid with fine gold, and he carved palm trees and chainwork on it."
2 Chronicles,3,6,"And he decorated the house with precious stones for beauty, and the gold was gold from Parvaim."
2 Chronicles,3,7,"He also overlaid the house—the beams and doorposts, its walls and doors—with gold; and he carved cherubim on the walls."
2 Chronicles,3,8,"And he made the Most Holy Place. Its length was according to the width of the house, twenty cubits, and its width twenty cubits. He overlaid it with six hundred talents of fine gold."
2 Chronicles,3,9,The weight of the nails was fifty shekels of gold; and he overlaid the upper area with gold.
2 Chronicles,3,10,"In the Most Holy Place he made two cherubim, fashioned by carving, and overlaid them with gold."
2 Chronicles,3,11,"The wings of the cherubim were twenty cubits in overall length: one wing of the one cherub was five cubits, touching the wall of the room, and the other wing was five cubits, touching the wing of the other cherub;"
2 Chronicles,3,12,"one wing of the other cherub was five cubits, touching the wall of the room, and the other wing also was five cubits, touching the wing of the other cherub."
2 Chronicles,3,13,"The wings of these cherubim spanned twenty cubits overall. They stood on their feet, and they faced inward."
2 Chronicles,3,14,"And he made the veil of blue, purple, crimson, and fine linen, and wove cherubim into it."
2 Chronicles,3,15,"Also he made in front of the temple two pillars thirty-five cubits high, and the capital that was on the top of each of them was five cubits."
2 Chronicles,3,16,"He made wreaths of chainwork, as in the inner sanctuary, and put them on top of the pillars; and he made one hundred pomegranates, and put them on the wreaths of chainwork."
2 Chronicles,3,17,"Then he set up the pillars before the temple, one on the right hand and the other on the left; he called the name of the one on the right hand Jachin, and the name of the one on the left Boaz."
2 Chronicles,4,1,"Moreover he made a bronze altar: twenty cubits was its length, twenty cubits its width, and ten cubits its height."
2 Chronicles,4,2,"Then he made the Sea of cast bronze, ten cubits from one brim to the other; it was completely round. Its height was five cubits, and a line of thirty cubits measured its circumference."
2 Chronicles,4,3,"And under it was the likeness of oxen encircling it all around, ten to a cubit, all the way around the Sea. The oxen were cast in two rows, when it was cast."
2 Chronicles,4,4,"It stood on twelve oxen: three looking toward the north, three looking toward the west, three looking toward the south, and three looking toward the east; the Sea was set upon them, and all their back parts pointed inward."
2 Chronicles,4,5,"It was a handbreadth thick; and its brim was shaped like the brim of a cup, like a lily blossom. It contained three thousand baths."
2 Chronicles,4,6,"He also made ten lavers, and put five on the right side and five on the left, to wash in them; such things as they offered for the burnt offering they would wash in them, but the Sea was for the priests to wash in."
2 Chronicles,4,7,"And he made ten lampstands of gold according to their design, and set them in the temple, five on the right side and five on the left."
2 Chronicles,4,8,"He also made ten tables, and placed them in the temple, five on the right side and five on the left. And he made one hundred bowls of gold."
2 Chronicles,4,9,"Furthermore he made the court of the priests, and the great court and doors for the court; and he overlaid these doors with bronze."
2 Chronicles,4,10,"He set the Sea on the right side, toward the southeast."
2 Chronicles,4,11,Then Huram made the pots and the shovels and the bowls. So Huram finished doing the work that he was to do for King Solomon for the house of God:
2 Chronicles,4,12,the two pillars and the bowl-shaped capitals that were on top of the two pillars; the two networks covering the two bowl-shaped capitals which were on top of the pillars;
2 Chronicles,4,13,"four hundred pomegranates for the two networks (two rows of pomegranates for each network, to cover the two bowl-shaped capitals that were on the pillars);"
2 Chronicles,4,14,he also made carts and the lavers on the carts;
2 Chronicles,4,15,one Sea and twelve oxen under it;
2 Chronicles,4,16,"also the pots, the shovels, the forks—and all their articles Huram his master craftsman made of burnished bronze for King Solomon for the house of the LORD."
2 Chronicles,4,17,"In the plain of Jordan the king had them cast in clay molds, between Succoth and Zeredah."
2 Chronicles,4,18,And Solomon had all these articles made in such great abundance that the weight of the bronze was not determined.
2 Chronicles,4,19,Thus Solomon had all the furnishings made for the house of God: the altar of gold and the tables on which was the showbread;
2 Chronicles,4,20,"the lampstands with their lamps of pure gold, to burn in the prescribed manner in front of the inner sanctuary,"
2 Chronicles,4,21,"with the flowers and the lamps and the wick-trimmers of gold, of purest gold;"
2 Chronicles,4,22,"the trimmers, the bowls, the ladles, and the censers of pure gold. As for the entry of the sanctuary, its inner doors to the Most Holy Place, and the doors of the main hall of the temple, were gold."
2 Chronicles,5,1,So all the work that Solomon had done for the house of the LORD was finished; and Solomon brought in the things which his father David had dedicated: the silver and the gold and all the furnishings. And he put them in the treasuries of the house of God.
2 Chronicles,5,2,"Now Solomon assembled the elders of Israel and all the heads of the tribes, the chief fathers of the children of Israel, in Jerusalem, that they might bring the ark of the covenant of the LORD up from the City of David, which is Zion."
2 Chronicles,5,3,"Therefore all the men of Israel assembled with the king at the feast, which was in the seventh month."
2 Chronicles,5,4,"So all the elders of Israel came, and the Levites took up the ark."
2 Chronicles,5,5,"Then they brought up the ark, the tabernacle of meeting, and all the holy furnishings that were in the tabernacle. The priests and the Levites brought them up."
2 Chronicles,5,6,"Also King Solomon, and all the congregation of Israel who were assembled with him before the ark, were sacrificing sheep and oxen that could not be counted or numbered for multitude."
2 Chronicles,5,7,"Then the priests brought in the ark of the covenant of the LORD to its place, into the inner sanctuary of the temple, to the Most Holy Place, under the wings of the cherubim."
2 Chronicles,5,8,"For the cherubim spread their wings over the place of the ark, and the cherubim overshadowed the ark and its poles."
2 Chronicles,5,9,"The poles extended so that the ends of the poles of the ark could be seen from the holy place, in front of the inner sanctuary; but they could not be seen from outside. And they are there to this day."
2 Chronicles,5,10,"Nothing was in the ark except the two tablets which Moses put there at Horeb, when the LORD made a covenant with the children of Israel, when they had come out of Egypt."
2 Chronicles,5,11,"And it came to pass when the priests came out of the Most Holy Place (for all the priests who were present had sanctified themselves, without keeping to their divisions),"
2 Chronicles,5,12,"and the Levites who were the singers, all those of Asaph and Heman and Jeduthun, with their sons and their brethren, stood at the east end of the altar, clothed in white linen, having cymbals, stringed instruments and harps, and with them one hundred and twenty priests sounding with trumpets—"
2 Chronicles,5,13,"indeed it came to pass, when the trumpeters and singers were as one, to make one sound to be heard in praising and thanking the LORD, and when they lifted up their voice with the trumpets and cymbals and instruments of music, and praised the LORD, saying: “For He is good, For His mercy endures forever,” that the house, the house of the LORD, was filled with a cloud,"
