Hosea,7,4,"They are all cheaters, like a super fired-up oven that the baker stops heating once the dough is properly kneaded and ready to rise."
Hosea,7,5,"Like, when our king is tryna chill, the dudes in power straight up get him wasted on wine. They roll up with their snobby attitudes, thinking they're all that."
Hosea,7,6,"Cuz they've totally prepped their heart like an oven, just chilling and hiding. But yo, their baker is straight snoozin' all night, and in the mornin' it's on fire like whoa!"
Hosea,7,7,"They're all fired up, totally roasting like an oven, and they've totally crushed their judges. All their kings have fallen. There isn't a single one of them reaching out to me."
Hosea,7,8,"Yo, Ephraim be mixin' with other folks, like a cake that ain't flipped yet."
Hosea,7,9,"Random people have totally drained his energy, and he has no clue about it: like, he's got gray hairs popping up, but he's totally oblivious. Oh, and by the way, those gray hairs are kinda sporadic."
Hosea,7,10,"And Israel's big ego is straight up calling him out: they're not even bothering to turn back to the LORD their God or seek him, like, at all for all this."
Hosea,7,11,Ephraim is legit acting like a clueless dove with zero common sense. They're reaching out to Egypt and totally ditching Assyria.
Hosea,7,12,"When they try to escape, I'll totally trap them like setting up my epic trap for capturing birds in the sky. And boy, oh boy, I'll give them a serious reality check, just like their whole squad has been warned about."
Hosea,7,13,"Uh oh! They're in big trouble because they ran away from me. It's gonna be a disaster for them because they've totally gone against me. Even though I saved them, they've been spreading lies about me. It's a total mess!"
Hosea,7,14,"And they haven't really reached out to me from the core of their being, when they vented out their emotions on their beds: they gather together for good food and drinks, and yeah, they're totally rebelling against me."
Hosea,7,15,"Even though I've disciplined and empowered them, they still scheme against me."
Hosea,7,16,"They bounce back, but not towards the highest power: they're like a sneaky and unreliable bow: their leaders will face defeat in battle because of their reckless and hurtful words: and this will be a laughingstock in the land of Egypt."
Hosea,8,1,"Get ready to sound the trumpet. An eagle is about to swoop down on the house of the LORD, 'cause they totally broke my covenant and went against my law. (thy: It's like the roof of your world, yo)"
Hosea,8,2,"Israel be like, yo God, we totally know you."
Hosea,8,3,Israel has totally ditched what's good and now they're gonna get hella pursued by their enemies.
Hosea,8,4,"They've chosen their own kings, but not with my approval. They've appointed princes, but I never even knew about it. They've turned their precious silver and gold into idols, only to suffer the consequences."
Hosea,8,5,"Samaria, your bestie, has totally ghosted you; I'm seriously mad at them. Like, how much longer till they finally get their act together and clear their name?"
Hosea,8,6,"Yo, this thing was made by some skilled dude from Israel, so it ain't no god or anything. And let me tell you, that calf in Samaria, it's gonna get totally wrecked."
Hosea,8,7,"Because they've done dumb stuff, they're gonna face some major consequences: their plans won't work out, they won't see any results. And if by some miracle they do, some random people will just snatch it away."
Hosea,8,8,"Israel got completely wrecked: now they're gonna be hanging out with the non-Jews, but nobody's gonna be vibing with them."
Hosea,8,9,"They went off to Assyria, acting like a lone wild donkey. Ephraim has started paying for friends."
Hosea,8,10,"But even though they thought they could find help from other nations, I, once again, will gather them and they will experience a brief period of distress under the oppressive rulers. {distress: or, hardship} {brief...: or, in a short time}"
Hosea,8,11,"Yo, Ephraim be makin' mad altars for doin' hella sinful stuff, so now he gonna have altars that actually lead him down the sinful path."
Hosea,8,12,"I like, totally dropped some major law intel to him, but dude, he totally thought it was like, weird or something."
Hosea,8,13,"They be flexin' with their meat sacrifices, tryna please me and munch on it. But the LORD ain't feelin' it, naw fam. He won't forget their wrongdoings and gonna call 'em out for their sins. They 'bout to head back to Egypt, like, back to square one."
Hosea,8,14,"Yo, Israel straight up forgot about their Maker and be building fancy temples. And Judah, they out here building mad fortified cities. But bet, Imma send a frickin' fire straight to their cities, and it gonna straight up devour all their fancy palaces."
Hosea,9,1,"Yo, Israel, don't be flexin' that joy like the others, 'cause you out here betrayin' your God. You lovin' them materialistic rewards like you obsessed with 'em."
Hosea,9,2,"Their clout chasin' won't make 'em rich, and their lit parties won't be poppin' no more. The hype around their new moves will totally flop. (Just FYI, 'winepress' means 'winefat' in case you didn't know.)"
Hosea,9,3,"They're not gonna chill in the LORD'S land; but Ephraim gonna bounce back to Egypt, and they gonna grub on some unholy stuff in Assyria."
Hosea,9,4,"They can't flex to the LORD by offering wine anymore, and it won't even impress Him. Their sacrifices will be as sad as the bread at a funeral feast. Everyone who eats it will be straight-up tainted. Because their spiritual nourishment won't be found in the LORD's crib."
Hosea,9,5,"What's your game plan for the big day, and the lit celebration of the LORD?"
Hosea,9,6,"Yo, check it out, they're totally wiped out: Egypt's gonna gather 'em, Memphis gonna bury 'em. All those fancy hangouts where they flaunted their wealth? Now taken over by nettles. Their shiny cribs? Filled with thorns."
Hosea,9,7,"The time of punishment has arrived, Israel will finally realize it. They will think the prophet is clueless, and the enlightened person is going crazy because of their countless wrongdoings and strong animosity."
Hosea,9,8,"The guardian of Ephraim hangs with my God, but the prophet has a way of trapping people like a clever birdcatcher, causing discord within the house of his God."
Hosea,9,9,"They've like totally messed up, just like back in the day when things went down in Gibeah: so, like, now God's gonna remember all the bad stuff they did and make sure they face the consequences for their sins."
Hosea,9,10,"I discovered Israel, like, all lonely and forgotten in the wilderness; their ancestors were like those super juicy and ripe figs on the tree, totally standing out and ready to go. But guess what? They went off to Baalpeor and started doing some seriously embarrassing stuff. Their twisted actions were totally based on their messed up desires."
