Jeremiah,17,10,"I, the LORD, search the heart, I test the mind, Even to give every man according to his ways, According to the fruit of his doings."
Jeremiah,17,11,"“As a partridge that broods but does not hatch, So is he who gets riches, but not by right; It will leave him in the midst of his days, And at his end he will be a fool.”"
Jeremiah,17,12,A glorious high throne from the beginning Is the place of our sanctuary.
Jeremiah,17,13,"O LORD, the hope of Israel, All who forsake You shall be ashamed. “Those who depart from Me Shall be written in the earth, Because they have forsaken the LORD, The fountain of living waters.”"
Jeremiah,17,14,"Heal me, O LORD, and I shall be healed; Save me, and I shall be saved, For You are my praise."
Jeremiah,17,15,"Indeed they say to me, “Where is the word of the LORD? Let it come now!”"
Jeremiah,17,16,"As for me, I have not hurried away from being a shepherd who follows You, Nor have I desired the woeful day; You know what came out of my lips; It was right there before You."
Jeremiah,17,17,Do not be a terror to me; You are my hope in the day of doom.
Jeremiah,17,18,"Let them be ashamed who persecute me, But do not let me be put to shame; Let them be dismayed, But do not let me be dismayed. Bring on them the day of doom, And destroy them with double destruction!"
Jeremiah,17,19,"Thus the LORD said to me: “Go and stand in the gate of the children of the people, by which the kings of Judah come in and by which they go out, and in all the gates of Jerusalem;"
Jeremiah,17,20,"and say to them, ‘Hear the word of the LORD, you kings of Judah, and all Judah, and all the inhabitants of Jerusalem, who enter by these gates."
Jeremiah,17,21,"Thus says the LORD: “Take heed to yourselves, and bear no burden on the Sabbath day, nor bring it in by the gates of Jerusalem;"
Jeremiah,17,22,"nor carry a burden out of your houses on the Sabbath day, nor do any work, but hallow the Sabbath day, as I commanded your fathers."
Jeremiah,17,23,"But they did not obey nor incline their ear, but made their neck stiff, that they might not hear nor receive instruction."
Jeremiah,17,24,"“And it shall be, if you heed Me carefully,” says the LORD, “to bring no burden through the gates of this city on the Sabbath day, but hallow the Sabbath day, to do no work in it,"
Jeremiah,17,25,"then shall enter the gates of this city kings and princes sitting on the throne of David, riding in chariots and on horses, they and their princes, accompanied by the men of Judah and the inhabitants of Jerusalem; and this city shall remain forever."
Jeremiah,17,26,"And they shall come from the cities of Judah and from the places around Jerusalem, from the land of Benjamin and from the lowland, from the mountains and from the South, bringing burnt offerings and sacrifices, grain offerings and incense, bringing sacrifices of praise to the house of the LORD."
Jeremiah,17,27,"“But if you will not heed Me to hallow the Sabbath day, such as not carrying a burden when entering the gates of Jerusalem on the Sabbath day, then I will kindle a fire in its gates, and it shall devour the palaces of Jerusalem, and it shall not be quenched.”’”"
Jeremiah,18,1,"The word which came to Jeremiah from the LORD, saying:"
Jeremiah,18,2,"“Arise and go down to the potter’s house, and there I will cause you to hear My words.”"
Jeremiah,18,3,"Then I went down to the potter’s house, and there he was, making something at the wheel."
Jeremiah,18,4,"And the vessel that he made of clay was marred in the hand of the potter; so he made it again into another vessel, as it seemed good to the potter to make."
Jeremiah,18,5,"Then the word of the LORD came to me, saying:"
Jeremiah,18,6,"“O house of Israel, can I not do with you as this potter?” says the LORD. “Look, as the clay is in the potter’s hand, so are you in My hand, O house of Israel!"
Jeremiah,18,7,"The instant I speak concerning a nation and concerning a kingdom, to pluck up, to pull down, and to destroy it,"
Jeremiah,18,8,"if that nation against whom I have spoken turns from its evil, I will relent of the disaster that I thought to bring upon it."
Jeremiah,18,9,"And the instant I speak concerning a nation and concerning a kingdom, to build and to plant it,"
Jeremiah,18,10,"if it does evil in My sight so that it does not obey My voice, then I will relent concerning the good with which I said I would benefit it."
Jeremiah,18,11,"“Now therefore, speak to the men of Judah and to the inhabitants of Jerusalem, saying, ‘Thus says the LORD: “Behold, I am fashioning a disaster and devising a plan against you. Return now every one from his evil way, and make your ways and your doings good.”’”"
Jeremiah,18,12,"And they said, “That is hopeless! So we will walk according to our own plans, and we will every one obey the dictates of his evil heart.”"
Jeremiah,18,13,"Therefore thus says the LORD: “Ask now among the Gentiles, Who has heard such things? The virgin of Israel has done a very horrible thing."
Jeremiah,18,14,"Will a man leave the snow water of Lebanon, Which comes from the rock of the field? Will the cold flowing waters be forsaken for strange waters?"
Jeremiah,18,15,"“Because My people have forgotten Me, They have burned incense to worthless idols. And they have caused themselves to stumble in their ways, From the ancient paths, To walk in pathways and not on a highway,"
Jeremiah,18,16,To make their land desolate and a perpetual hissing; Everyone who passes by it will be astonished And shake his head.
Jeremiah,18,17,I will scatter them as with an east wind before the enemy; I will show them the back and not the face In the day of their calamity.”
Jeremiah,18,18,"Then they said, “Come and let us devise plans against Jeremiah; for the law shall not perish from the priest, nor counsel from the wise, nor the word from the prophet. Come and let us attack him with the tongue, and let us not give heed to any of his words.”"
Jeremiah,18,19,"Give heed to me, O LORD, And listen to the voice of those who contend with me!"
Jeremiah,18,20,"Shall evil be repaid for good? For they have dug a pit for my life. Remember that I stood before You To speak good for them, To turn away Your wrath from them."
Jeremiah,18,21,"Therefore deliver up their children to the famine, And pour out their blood By the force of the sword; Let their wives become widows And bereaved of their children. Let their men be put to death, Their young men be slain By the sword in battle."
Jeremiah,18,22,"Let a cry be heard from their houses, When You bring a troop suddenly upon them; For they have dug a pit to take me, And hidden snares for my feet."
Jeremiah,18,23,"Yet, LORD, You know all their counsel Which is against me, to slay me. Provide no atonement for their iniquity, Nor blot out their sin from Your sight; But let them be overthrown before You. Deal thus with them In the time of Your anger."
Jeremiah,19,1,"Thus says the LORD: “Go and get a potter’s earthen flask, and take some of the elders of the people and some of the elders of the priests."
Jeremiah,19,2,"And go out to the Valley of the Son of Hinnom, which is by the entry of the Potsherd Gate; and proclaim there the words that I will tell you,"
Jeremiah,19,3,"and say, ‘Hear the word of the LORD, O kings of Judah and inhabitants of Jerusalem. Thus says the LORD of hosts, the God of Israel: “Behold, I will bring such a catastrophe on this place, that whoever hears of it, his ears will tingle."
Jeremiah,19,4,"“Because they have forsaken Me and made this an alien place, because they have burned incense in it to other gods whom neither they, their fathers, nor the kings of Judah have known, and have filled this place with the blood of the innocents"
