Genesis,11,15,Shelah lived after Eber was born 403 years and had other sons and daughters.
Genesis,11,16,When Eber had lived 34 years he became the father of Peleg.
Genesis,11,17,And Eber lived after Peleg was born 430 years and had other sons and daughters.
Genesis,11,18,When Peleg had lived 30 years he became the father of Reu.
Genesis,11,19,And Peleg lived after Reu was born 209 years and had other sons and daughters.
Genesis,11,20,When Reu had lived 32 years he became the father of Serug.
Genesis,11,21,And Reu lived after Serug was born 207 years and had other sons and daughters.
Genesis,11,22,When Serug had lived 30 years he became the father of Nahor.
Genesis,11,23,And Serug lived after Nahor was born 200 years and had other sons and daughters.
Genesis,11,24,When Nahor had lived 29 years he became the father of Terah.
Genesis,11,25,And Nahor lived after Terah was born 119 years and had other sons and daughters.
Genesis,11,26,After Terah had lived 70 years he became the father of [at different times] Abram and Nahor and Haran [his firstborn].
Genesis,11,27,Now this is the history of the descendants of Terah. Terah was the father of Abram Nahor and Haran; and Haran was the father of Lot.
Genesis,11,28,Haran died before his father Terah [died] in the land of his birth in Ur of the Chaldees.
Genesis,11,29,And Abram and Nahor took wives. The name of Abram's wife was Sarai and the name of Nahor's wife was Milcah the daughter of Haran the father of Milcah and Iscah.
Genesis,11,30,But Sarai was barren; she had no child.
Genesis,11,31,And Terah took Abram his son Lot the son of Haran his grandson and Sarai his daughter-in-law his son Abram's wife and they went forth together to go from Ur of the Chaldees into the land of Canaan; but when they came to Haran they settled there.
Genesis,11,32,And Terah lived 205 years; and Terah died in Haran.
Genesis,12,1,NOW [in Haran] the Lord said to Abram Go for yourself [for your own advantage] away from your country from your relatives and your father's house to the land that I will show you.
Genesis,12,2,And I will make of you a great nation and I will bless you [with abundant increase of favors] and make your name famous and distinguished and you will be a blessing [dispensing good to others].
Genesis,12,3,And I will bless those who bless you [who confer prosperity or happiness upon you] and curse him who curses or uses insolent language toward you; in you will all the families and kindred of the earth be blessed [and by you they will bless themselves].
Genesis,12,4,So Abram departed as the Lord had directed him; and Lot [his nephew] went with him. Abram was seventy-five years old when he left Haran.
Genesis,12,5,Abram took Sarai his wife and Lot his brother's son and all their possessions that they had gathered and the persons [servants] that they had acquired in Haran and they went forth to go to the land of Canaan. When they came to the land of Canaan
Genesis,12,6,Abram passed through the land to the locality of Shechem to the oak or terebinth tree of Moreh. And the Canaanite was then in the land.
Genesis,12,7,Then the Lord appeared to Abram and said I will give this land to your posterity. So Abram built an altar there to the Lord Who had appeared to him.
Genesis,12,8,From there he pulled up [his tent pegs] and departed to the mountain on the east of Bethel and pitched his tent with Bethel on the west and Ai on the east; and there he built an altar to the Lord and called upon the name of the Lord.
Genesis,12,9,Abram journeyed on still going toward the South (the Negeb).
Genesis,12,10,Now there was a famine in the land and Abram went down into Egypt to live temporarily for the famine in the land was oppressive (intense and grievous).
Genesis,12,11,And when he was about to enter into Egypt he said to Sarai his wife I know that you are beautiful to behold.
Genesis,12,12,So when the Egyptians see you they will say This is his wife; and they will kill me but they will let you live.
Genesis,12,13,Say I beg of you that you are my sister so that it may go well with me for your sake and my life will be spared because of you.
Genesis,12,14,And when Abram came into Egypt the Egyptians saw that the woman was very beautiful.
Genesis,12,15,The princes of Pharaoh also saw her and commended her to Pharaoh and she was taken into Pharaoh's house [harem].
Genesis,12,16,And he treated Abram well for her sake; he acquired sheep oxen he-donkeys menservants maidservants she-donkeys and camels.
Genesis,12,17,But the Lord scourged Pharaoh and his household with serious plagues because of Sarai Abram's wife.
Genesis,12,18,And Pharaoh called Abram and said What is this that you have done to me? Why did you not tell me that she was your wife?
Genesis,12,19,Why did you say She is my sister so that I took her to be my wife? Now then here is your wife; take her and get away [from here]!
Genesis,12,20,And Pharaoh commanded his men concerning him and they brought him on his way with his wife and all that he had.
Genesis,13,1,SO ABRAM went up out of Egypt he and his wife and all that he had and Lot with him into the South [country of Judah the Negeb].
Genesis,13,2,Now Abram was extremely rich in livestock and in silver and in gold.
Genesis,13,3,And he journeyed on from the South [country of Judah the Negeb] as far as Bethel to the place where his tent had been at the beginning between Bethel and Ai
Genesis,13,4,Where he had built an altar at first; and there Abram called on the name of the Lord.
Genesis,13,5,But Lot who went with Abram also had flocks and herds and tents.
Genesis,13,6,Now the land was not able to nourish and support them so they could dwell together for their possessions were too great for them to live together.
Genesis,13,7,And there was strife between the herdsmen of Abram's cattle and the herdsmen of Lot's cattle. And the Canaanite and the Perizzite were dwelling then in the land [making fodder more difficult to obtain].
Genesis,13,8,So Abram said to Lot Let there be no strife I beg of you between you and me or between your herdsmen and my herdsmen for we are relatives.
Genesis,13,9,Is not the whole land before you? Separate yourself I beg of you from me. If you take the left hand then I will go to the right; or if you choose the right hand then I will go to the left.
Genesis,13,10,And Lot looked and saw that everywhere the Jordan Valley was well watered. Before the Lord destroyed Sodom and Gomorrah [it was all] like the garden of the Lord like the land of Egypt as you go to Zoar.
