Genesis,9,27," Engrandezca Dios a Jafet, Y habite en las tiendas de Sem, Y sea Canaán su siervo. "
Genesis,9,28,Y vivió Noé después del diluvio trescientos cincuenta años.
Genesis,9,29,Y fueron todos los días de Noé novecientos cincuenta años; y murió.
Genesis,10,1,"Estas son las generaciones de los hijos de Noé: Sem, Cam y Jafet, a quienes nacieron hijos después del diluvio."
Genesis,10,2,"Los hijos de Jafet: Gomer, Magog, Madai, Javán, Tubal, Mesec y Tiras."
Genesis,10,3,"Los hijos de Gomer: Askenaz, Rifat y Togarma."
Genesis,10,4,"Los hijos de Javán: Elisa, Tarsis, Quitim y Dodanim."
Genesis,10,5,"De éstos se poblaron las costas, cada cual según su lengua, conforme a sus familias en sus naciones."
Genesis,10,6,"Los hijos de Cam: Cus, Mizraim, Fut y Canaán."
Genesis,10,7,"Y los hijos de Cus: Seba, Havila, Sabta, Raama y Sabteca. Y los hijos de Raama: Seba y Dedán."
Genesis,10,8,"Y Cus engendró a Nimrod, quien llegó a ser el primer poderoso en la tierra."
Genesis,10,9,"Este fue vigoroso cazador delante de Jehová; por lo cual se dice: Así como Nimrod, vigoroso cazador delante de Jehová."
Genesis,10,10,"Y fue el comienzo de su reino Babel, Erec, Acad y Calne, en la tierra de Sinar."
Genesis,10,11,"De esta tierra salió para Asiria, y edificó Nínive, Rehobot, Cala,"
Genesis,10,12,"y Resén entre Nínive y Cala, la cual es ciudad grande."
Genesis,10,13,"Mizraim engendró a Ludim, a Anamim, a Lehabim, a Naftuhim,"
Genesis,10,14,"a Patrusim, a Casluhim, de donde salieron los filisteos, y a Caftorim."
Genesis,10,15,"Y Canaán engendró a Sidón su primogénito, a Het,"
Genesis,10,16,"al jebuseo, al amorreo, al gergeseo,"
Genesis,10,17,"al heveo, al araceo, al sineo,"
Genesis,10,18,"al arvadeo, al zemareo y al hamateo; y después se dispersaron las familias de los cananeos."
Genesis,10,19,"Y fue el territorio de los cananeos desde Sidón, en dirección a Gerar, hasta Gaza; y en dirección de Sodoma, Gomorra, Adma y Zeboim, hasta Lasa."
Genesis,10,20,"Estos son los hijos de Cam por sus familias, por sus lenguas, en sus tierras, en sus naciones."
Genesis,10,21,"También le nacieron hijos a Sem, padre de todos los hijos de Heber, y hermano mayor de Jafet."
Genesis,10,22,"Los hijos de Sem fueron Elam, Asur, Arfaxad, Lud y Aram."
Genesis,10,23,"Y los hijos de Aram: Uz, Hul, Geter y Mas."
Genesis,10,24,"Arfaxad engendró a Sala, y Sala engendró a Heber."
Genesis,10,25,"Y a Heber nacieron dos hijos: el nombre del uno fue Peleg, porque en sus días fue repartida la tierra; y el nombre de su hermano, Joctán."
Genesis,10,26,"Y Joctán engendró a Almodad, Selef, Hazar-mavet, Jera,"
Genesis,10,27,"Adoram, Uzal, Dicla,"
Genesis,10,28,"Obal, Abimael, Seba,"
Genesis,10,29,"Ofir, Havila y Jobab; todos estos fueron hijos de Joctán."
Genesis,10,30,"Y la tierra en que habitaron fue desde Mesa en dirección de Sefar, hasta la región montañosa del oriente."
Genesis,10,31,"Estos fueron los hijos de Sem por sus familias, por sus lenguas, en sus tierras, en sus naciones."
Genesis,10,32,"Estas son las familias de los hijos de Noé por sus descendencias, en sus naciones; y de éstos se esparcieron las naciones en la tierra después del diluvio."
Genesis,11,1,Tenía entonces toda la tierra una sola lengua y unas mismas palabras.
Genesis,11,2,"Y aconteció que cuando salieron de oriente, hallaron una llanura en la tierra de Sinar, y se establecieron allí."
Genesis,11,3,"Y se dijeron unos a otros: Vamos, hagamos ladrillo y cozámoslo con fuego. Y les sirvió el ladrillo en lugar de piedra, y el asfalto en lugar de mezcla."
Genesis,11,4,"Y dijeron: Vamos, edifiquémonos una ciudad y una torre, cuya cúspide llegue al cielo; y hagámonos un nombre, por si fuéremos esparcidos sobre la faz de toda la tierra."
Genesis,11,5,Y descendió Jehová para ver la ciudad y la torre que edificaban los hijos de los hombres.
Genesis,11,6,"Y dijo Jehová: He aquí el pueblo es uno, y todos éstos tienen un solo lenguaje; y han comenzado la obra, y nada les hará desistir ahora de lo que han pensado hacer."
Genesis,11,7,"Ahora, pues, descendamos, y confundamos allí su lengua, para que ninguno entienda el habla de su compañero."
Genesis,11,8,"Así los esparció Jehová desde allí sobre la faz de toda la tierra, y dejaron de edificar la ciudad."
Genesis,11,9,"Por esto fue llamado el nombre de ella Babel, porque allí confundió Jehová el lenguaje de toda la tierra, y desde allí los esparció sobre la faz de toda la tierra."
Genesis,11,10,"Estas son las generaciones de Sem: Sem, de edad de cien años, engendró a Arfaxad, dos años después del diluvio."
Genesis,11,11,"Y vivió Sem, después que engendró a Arfaxad, quinientos años, y engendró hijos e hijas."
Genesis,11,12,"Arfaxad vivió treinta y cinco años, y engendró a Sala."
Genesis,11,13,"Y vivió Arfaxad, después que engendró a Sala, cuatrocientos tres años, y engendró hijos e hijas."
Genesis,11,14,"Sala vivió treinta años, y engendró a Heber."
Genesis,11,15,"Y vivió Sala, después que engendró a Heber, cuatrocientos tres años, y engendró hijos e hijas."
Genesis,11,16,"Heber vivió treinta y cuatro años, y engendró a Peleg."
Genesis,11,17,"Y vivió Heber, después que engendró a Peleg, cuatrocientos treinta años, y engendró hijos e hijas."
Genesis,11,18,"Peleg vivió treinta años, y engendró a Reu."
Genesis,11,19,"Y vivió Peleg, después que engendró a Reu, doscientos nueve años, y engendró hijos e hijas."
Genesis,11,20,"Reu vivió treinta y dos años, y engendró a Serug."
Genesis,11,21,"Y vivió Reu, después que engendró a Serug, doscientos siete años, y engendró hijos e hijas."
Genesis,11,22,"Serug vivió treinta años, y engendró a Nacor."
Genesis,11,23,"Y vivió Serug, después que engendró a Nacor, doscientos años, y engendró hijos e hijas."
Genesis,11,24,"Nacor vivió veintinueve años, y engendró a Taré."
Genesis,11,25,"Y vivió Nacor, después que engendró a Taré, ciento diecinueve años, y engendró hijos e hijas."
Genesis,11,26,"Taré vivió setenta años, y engendró a Abram, a Nacor y a Harán."
Genesis,11,27,"Estas son las generaciones de Taré: Taré engendró a Abram, a Nacor y a Harán; y Harán engendró a Lot."
Genesis,11,28,"Y murió Harán antes que su padre Taré en la tierra de su nacimiento, en Ur de los caldeos."
Genesis,11,29,"Y tomaron Abram y Nacor para sí mujeres; el nombre de la mujer de Abram era Sarai, y el nombre de la mujer de Nacor, Milca, hija de Harán, padre de Milca y de Isca."
Genesis,11,30,"Mas Sarai era estéril, y no tenía hijo."
Genesis,11,31,"Y tomó Taré a Abram su hijo, y a Lot hijo de Harán, hijo de su hijo, y a Sarai su nuera, mujer de Abram su hijo, y salió con ellos de Ur de los caldeos, para ir a la tierra de Canaán; y vinieron hasta Harán, y se quedaron allí."
Genesis,11,32,Y fueron los días de Taré doscientos cinco años; y murió Taré en Harán.
Genesis,12,1,"Pero Jehová había dicho a Abram: Vete de tu tierra y de tu parentela, y de la casa de tu padre, a la tierra que te mostraré."
Genesis,12,2,"Y haré de ti una nación grande, y te bendeciré, y engrandeceré tu nombre, y serás bendición."
Genesis,12,3,"Bendeciré a los que te bendijeren, y a los que te maldijeren maldeciré; y serán benditas en ti todas las familias de la tierra."
Genesis,12,4,"Y se fue Abram, como Jehová le dijo; y Lot fue con él. Y era Abram de edad de setenta y cinco años cuando salió de Harán."
Genesis,12,5,"Tomó, pues, Abram a Sarai su mujer, y a Lot hijo de su hermano, y todos sus bienes que habían ganado y las personas que habían adquirido en Harán, y salieron para ir a tierra de Canaán; y a tierra de Canaán llegaron."
Genesis,12,6,"Y pasó Abram por aquella tierra hasta el lugar de Siquem, hasta el encino de More; y el cananeo estaba entonces en la tierra."
Genesis,12,7,"Y apareció Jehová a Abram, y le dijo: A tu descendencia daré esta tierra. Y edificó allí un altar a Jehová, quien le había aparecido."
Genesis,12,8,"Luego se pasó de allí a un monte al oriente de Bet-el, y plantó su tienda, teniendo a Bet-el al occidente y Hai al oriente; y edificó allí altar a Jehová, e invocó el nombre de Jehová."
Genesis,12,9,"Y Abram partió de allí, caminando y yendo hacia el Neguev."
Genesis,12,10,"Hubo entonces hambre en la tierra, y descendió Abram a Egipto para morar allá; porque era grande el hambre en la tierra."
Genesis,12,11,"Y aconteció que cuando estaba para entrar en Egipto, dijo a Sarai su mujer: He aquí, ahora conozco que eres mujer de hermoso aspecto;"
Genesis,12,12,"y cuando te vean los egipcios, dirán: Su mujer es; y me matarán a mí, y a ti te reservarán la vida."
Genesis,12,13,"Ahora, pues, di que eres mi hermana, para que me vaya bien por causa tuya, y viva mi alma por causa de ti."
Genesis,12,14,"Y aconteció que cuando entró Abram en Egipto, los egipcios vieron que la mujer era hermosa en gran manera."
Genesis,12,15,"También la vieron los príncipes de Faraón, y la alabaron delante de él; y fue llevada la mujer a casa de Faraón."
Genesis,12,16,"E hizo bien a Abram por causa de ella; y él tuvo ovejas, vacas, asnos, siervos, criadas, asnas y camellos."
Genesis,12,17,"Mas Jehová hirió a Faraón y a su casa con grandes plagas, por causa de Sarai mujer de Abram."
Genesis,12,18,"Entonces Faraón llamó a Abram, y le dijo: ¿Qué es esto que has hecho conmigo? ¿Por qué no me declaraste que era tu mujer?"
Genesis,12,19,"¿Por qué dijiste: Es mi hermana, poniéndome en ocasión de tomarla para mí por mujer? Ahora, pues, he aquí tu mujer; tómala, y vete."
Genesis,12,20,"Entonces Faraón dio orden a su gente acerca de Abram; y le acompañaron, y a su mujer, con todo lo que tenía."
Genesis,13,1,"Subió, pues, Abram de Egipto hacia el Neguev, él y su mujer, con todo lo que tenía, y con él Lot."
Genesis,13,2,"Y Abram era riquísimo en ganado, en plata y en oro."
Genesis,13,3,"Y volvió por sus jornadas desde el Neguev hacia Bet-el, hasta el lugar donde había estado antes su tienda entre Bet-el y Hai,"
Genesis,13,4,al lugar del altar que había hecho allí antes; e invocó allí Abram el nombre de Jehová.
Genesis,13,5,"También Lot, que andaba con Abram, tenía ovejas, vacas y tiendas."
Genesis,13,6,"Y la tierra no era suficiente para que habitasen juntos, pues sus posesiones eran muchas, y no podían morar en un mismo lugar."
Genesis,13,7,Y hubo contienda entre los pastores del ganado de Abram y los pastores del ganado de Lot; y el cananeo y el ferezeo habitaban entonces en la tierra.
Genesis,13,8,"Entonces Abram dijo a Lot: No haya ahora altercado entre nosotros dos, entre mis pastores y los tuyos, porque somos hermanos."
Genesis,13,9,"¿No está toda la tierra delante de ti? Yo te ruego que te apartes de mí. Si fueres a la mano izquierda, yo iré a la derecha; y si tú a la derecha, yo iré a la izquierda."
Genesis,13,10,"Y alzó Lot sus ojos, y vio toda la llanura del Jordán, que toda ella era de riego, como el huerto de Jehová, como la tierra de Egipto en la dirección de Zoar, antes que destruyese Jehová a Sodoma y a Gomorra."
Genesis,13,11,"Entonces Lot escogió para sí toda la llanura del Jordán; y se fue Lot hacia el oriente, y se apartaron el uno del otro."
Genesis,13,12,"Abram acampó en la tierra de Canaán, en tanto que Lot habitó en las ciudades de la llanura, y fue poniendo sus tiendas hasta Sodoma."
Genesis,13,13,Mas los hombres de Sodoma eran malos y pecadores contra Jehová en gran manera.
Genesis,13,14,"Y Jehová dijo a Abram, después que Lot se apartó de él: Alza ahora tus ojos, y mira desde el lugar donde estás hacia el norte y el sur, y al oriente y al occidente."
Genesis,13,15,"Porque toda la tierra que ves, la daré a ti y a tu descendencia para siempre."
Genesis,13,16,"Y haré tu descendencia como el polvo de la tierra; que si alguno puede contar el polvo de la tierra, también tu descendencia será contada."
Genesis,13,17,"Levántate, ve por la tierra a lo largo de ella y a su ancho; porque a ti la daré."
Genesis,13,18,"Abram, pues, removiendo su tienda, vino y moró en el encinar de Mamre, que está en Hebrón, y edificó allí altar a Jehová."
Genesis,14,1,"Aconteció en los días de Amrafel rey de Sinar, Arioc rey de Elasar, Quedorlaomer rey de Elam, y Tidal rey de Goim,"
Genesis,14,2,"que éstos hicieron guerra contra Bera rey de Sodoma, contra Birsa rey de Gomorra, contra Sinab rey de Adma, contra Semeber rey de Zeboim, y contra el rey de Bela, la cual es Zoar."
Genesis,14,3,"Todos éstos se juntaron en el valle de Sidim, que es el Mar Salado."
Genesis,14,4,"Doce años habían servido a Quedorlaomer, y en el decimotercero se rebelaron."
Genesis,14,5,"Y en el año decimocuarto vino Quedorlaomer, y los reyes que estaban de su parte, y derrotaron a los refaítas en Astarot Karnaim, a los zuzitas en Ham, a los emitas en Save-quiriataim,"
Genesis,14,6,"y a los horeos en el monte de Seir, hasta la llanura de Parán, que está junto al desierto."
Genesis,14,7,"Y volvieron y vinieron a En-mispat, que es Cades, y devastaron todo el país de los amalecitas, y también al amorreo que habitaba en Hazezontamar."
Genesis,14,8,"Y salieron el rey de Sodoma, el rey de Gomorra, el rey de Adma, el rey de Zeboim y el rey de Bela, que es Zoar, y ordenaron contra ellos batalla en el valle de Sidim;"
Genesis,14,9,"esto es, contra Quedorlaomer rey de Elam, Tidal rey de Goim, Amrafel rey de Sinar, y Arioc rey de Elasar; cuatro reyes contra cinco."
Genesis,14,10,"Y el valle de Sidim estaba lleno de pozos de asfalto; y cuando huyeron el rey de Sodoma y el de Gomorra, algunos cayeron allí; y los demás huyeron al monte."
Genesis,14,11,"Y tomaron toda la riqueza de Sodoma y de Gomorra, y todas sus provisiones, y se fueron."
Genesis,14,12,"Tomaron también a Lot, hijo del hermano de Abram, que moraba en Sodoma, y sus bienes, y se fueron."
Genesis,14,13,"Y vino uno de los que escaparon, y lo anunció a Abram el hebreo, que habitaba en el encinar de Mamre el amorreo, hermano de Escol y hermano de Aner, los cuales eran aliados de Abram."
Genesis,14,14,"Oyó Abram que su pariente estaba prisionero, y armó a sus criados, los nacidos en su casa, trescientos dieciocho, y los siguió hasta Dan."
Genesis,14,15,"Y cayó sobre ellos de noche, él y sus siervos, y les atacó, y les fue siguiendo hasta Hoba al norte de Damasco."
