Job,14,16,But now You number each of my steps and take note of my every sin.
Job,14,17,My transgression is sealed up in a bag and You glue up my iniquity [to preserve it in full for the day of reckoning].
Job,14,18,But as a mountain if it falls crumbles to nothing and as the rock is removed out of its place
Job,14,19,As waters wear away the stones and as floods wash away the soil of the earth so You [O Lord] destroy the hope of man.
Job,14,20,You prevail forever against him and he passes on; You change his appearance [in death] and send him away [from the presence of the living].
Job,14,21,His sons come to honor and he knows it not; they are brought low and he perceives it not.
Job,14,22,But his body [lamenting its decay in the grave] shall grieve over him and his soul shall mourn [over the body of clay which it once enlivened].
Job,15,1,THEN ELIPHAZ the Temanite answered [Job]
Job,15,2,Should a wise man utter such windy knowledge [as we have just heard] and fill himself with the east wind [of withering parching and violent accusations]?
Job,15,3,Should he reason with unprofitable talk? Or with speeches with which he can do no good?
Job,15,4,Indeed you are doing away with [reverential] fear and you are hindering and diminishing meditation and devotion before God.
Job,15,5,For your iniquity teaches your mouth and you choose the tongue of the crafty.
Job,15,6,Your own mouth condemns you and not I; yes your own lips testify against you.
Job,15,7,Are you the first man that was born [the original wise man]? Or were you created before the hills?
Job,15,8,Were you present to hear the secret counsel of God? And do you limit [the possession of] wisdom to yourself?
Job,15,9,What do you know that we know not? What do you understand that is not equally clear to us?
Job,15,10,Among us are both the gray-haired and the aged older than your father by far.
Job,15,11,Are God's consolations [as we have interpreted them to you] too trivial for you? Is there any secret thing (any bosom sin) which you have not given up? [Or] were we too gentle [in our first speech] toward you to be effective?
Job,15,12,Why does your heart carry you away [why allow yourself to be controlled by feeling]? And why do your eyes flash [in anger or contempt]
Job,15,13,That you turn your spirit against God and let [such] words [as you have spoken] go out of your mouth?
Job,15,14,What is man that he could be pure and clean? And he who is born of a woman that he could be right and just?
Job,15,15,Behold [God] puts no trust in His holy ones [the angels]; indeed the heavens are not clean in His sight--
Job,15,16,How much less that which is abominable and corrupt a man who drinks iniquity like water?
Job,15,17,I will show you hear me; and that which I have seen I will relate
Job,15,18,What wise men have not hid but have freely communicated; it was told to them by their fathers
Job,15,19,Unto whom alone the land was given and no stranger intruded or passed among them [corrupting the truth].
Job,15,20,The wicked man suffers with [self-inflicted] torment all his days through all the years that are numbered and laid up for him the oppressor.
Job,15,21,A [dreadful] sound of terrors is in his ears; in prosperity the destroyer shall come upon him [the dwellings of robbers are not at peace].
Job,15,22,He believes that he will not return out of darkness and [because of his guilt] he is waited for by the sword [of God's vengeance].
Job,15,23,He wanders abroad for food saying Where is it? He knows that the day of darkness and destruction is already close upon him.
Job,15,24,Distress and anguish terrify him; [he knows] they shall prevail against him like a king ready for battle.
Job,15,25,Because he has stretched out his hand against God and bids defiance and behaves himself proudly against the Almighty
Job,15,26,Running stubbornly against Him with a thickly ornamented shield;
Job,15,27,Because he has covered his face with his fat adding layers of fat on his loins [giving himself up to animal pleasures]
Job,15,28,And has lived in desolate [God-forsaken] cities and in houses which no man should inhabit which were destined to become heaps [of ruins];
Job,15,29,He shall not be rich neither shall his wealth last neither shall his produce bend to the earth nor his possessions be extended on the earth.
Job,15,30,He shall not depart out of darkness [and escape from calamity; the wrath of God] shall consume him as flame consumes a dry tree and by the blast of His mouth he shall be swept away.
Job,15,31,Let him not deceive himself and trust in vanity (emptiness falseness and futility) for these shall be his recompense [for such living].
Job,15,32,It shall be accomplished and paid in full while he still lives and his branch shall not be green [but shall wither away].
Job,15,33,He shall fail to bring his grapes to maturity [leaving them to wither unnourished] on the vine and shall cast off blossoms [and fail to bring forth fruit] like the olive tree.
Job,15,34,For the company of the godless shall be barren and fire shall consume the tents of bribery (wrong and injustice).
Job,15,35,They conceive mischief and bring forth iniquity and their inmost soul hatches deceit.
Job,16,1,THEN JOB answered
Job,16,2,I have heard many such things; wearisome and miserable comforters are you all!
Job,16,3,Will your futile words of wind have no end? Or what makes you so bold to answer [me like this]?
Job,16,4,I also could speak as you do if you were in my stead; I could join words together against you and shake my head at you.
Job,16,5,[But] I would strengthen and encourage you with [the words of] my mouth and the consolation of my lips would soothe your suffering.
Job,16,6,If I speak [to you miserable comforters] my sorrow is not soothed or lessened; and if I refrain [from speaking] in what way am I eased? [I hardly know whether to answer you or be silent.]
Job,16,7,But now [God] has taken away my strength. You [O Lord] have made desolate all my family and associates.
Job,16,8,You have laid firm hold on me and have shriveled me up which is a witness against me; and my leanness [and wretched state of body] are further evidence [against me]; [they] testify to my face.
Job,16,9,[ My adversary Satan] has torn [me] in his wrath and hated and persecuted me; he has gnashed upon me with his teeth; my adversary sharpens his eyes against me.
