Revelation,19,4,"And the twenty-four elders and the four living creatures fell down and worshiped God who sat on the throne, saying, “Amen! Alleluia!”"
Revelation,19,5,"Then a voice came from the throne, saying, “Praise our God, all you His servants and those who fear Him, both small and great!”"
Revelation,19,6,"And I heard, as it were, the voice of a great multitude, as the sound of many waters and as the sound of mighty thunderings, saying, “Alleluia! For the Lord God Omnipotent reigns!"
Revelation,19,7,"Let us be glad and rejoice and give Him glory, for the marriage of the Lamb has come, and His wife has made herself ready.”"
Revelation,19,8,"And to her it was granted to be arrayed in fine linen, clean and bright, for the fine linen is the righteous acts of the saints."
Revelation,19,9,"Then he said to me, “Write: ‘Blessed are those who are called to the marriage supper of the Lamb!’” And he said to me, “These are the true sayings of God.”"
Revelation,19,10,"And I fell at his feet to worship him. But he said to me, “See that you do not do that! I am your fellow servant, and of your brethren who have the testimony of Jesus. Worship God! For the testimony of Jesus is the spirit of prophecy.”"
Revelation,19,11,"Now I saw heaven opened, and behold, a white horse. And He who sat on him was called Faithful and True, and in righteousness He judges and makes war."
Revelation,19,12,"His eyes were like a flame of fire, and on His head were many crowns. He had a name written that no one knew except Himself."
Revelation,19,13,"He was clothed with a robe dipped in blood, and His name is called The Word of God."
Revelation,19,14,"And the armies in heaven, clothed in fine linen, white and clean, followed Him on white horses."
Revelation,19,15,"Now out of His mouth goes a sharp sword, that with it He should strike the nations. And He Himself will rule them with a rod of iron. He Himself treads the winepress of the fierceness and wrath of Almighty God."
Revelation,19,16,And He has on His robe and on His thigh a name written: KING OF KINGS ANDLORD OF LORDS.
Revelation,19,17,"Then I saw an angel standing in the sun; and he cried with a loud voice, saying to all the birds that fly in the midst of heaven, “Come and gather together for the supper of the great God,"
Revelation,19,18,"that you may eat the flesh of kings, the flesh of captains, the flesh of mighty men, the flesh of horses and of those who sit on them, and the flesh of all people, free and slave, both small and great.”"
Revelation,19,19,"And I saw the beast, the kings of the earth, and their armies, gathered together to make war against Him who sat on the horse and against His army."
Revelation,19,20,"Then the beast was captured, and with him the false prophet who worked signs in his presence, by which he deceived those who received the mark of the beast and those who worshiped his image. These two were cast alive into the lake of fire burning with brimstone."
Revelation,19,21,And the rest were killed with the sword which proceeded from the mouth of Him who sat on the horse. And all the birds were filled with their flesh.
Revelation,20,1,"Then I saw an angel coming down from heaven, having the key to the bottomless pit and a great chain in his hand."
Revelation,20,2,"He laid hold of the dragon, that serpent of old, who is the Devil and Satan, and bound him for a thousand years;"
Revelation,20,3,"and he cast him into the bottomless pit, and shut him up, and set a seal on him, so that he should deceive the nations no more till the thousand years were finished. But after these things he must be released for a little while."
Revelation,20,4,"And I saw thrones, and they sat on them, and judgment was committed to them. Then I saw the souls of those who had been beheaded for their witness to Jesus and for the word of God, who had not worshiped the beast or his image, and had not received his mark on their foreheads or on their hands. And they lived and reigned with Christ for a thousand years."
Revelation,20,5,But the rest of the dead did not live again until the thousand years were finished. This is the first resurrection.
Revelation,20,6,"Blessed and holy is he who has part in the first resurrection. Over such the second death has no power, but they shall be priests of God and of Christ, and shall reign with Him a thousand years."
Revelation,20,7,"Now when the thousand years have expired, Satan will be released from his prison"
Revelation,20,8,"and will go out to deceive the nations which are in the four corners of the earth, Gog and Magog, to gather them together to battle, whose number is as the sand of the sea."
Revelation,20,9,They went up on the breadth of the earth and surrounded the camp of the saints and the beloved city. And fire came down from God out of heaven and devoured them.
Revelation,20,10,"The devil, who deceived them, was cast into the lake of fire and brimstone where the beast and the false prophet are. And they will be tormented day and night forever and ever."
Revelation,20,11,"Then I saw a great white throne and Him who sat on it, from whose face the earth and the heaven fled away. And there was found no place for them."
Revelation,20,12,"And I saw the dead, small and great, standing before God, and books were opened. And another book was opened, which is the Book of Life. And the dead were judged according to their works, by the things which were written in the books."
Revelation,20,13,"The sea gave up the dead who were in it, and Death and Hades delivered up the dead who were in them. And they were judged, each one according to his works."
Revelation,20,14,Then Death and Hades were cast into the lake of fire. This is the second death.
Revelation,20,15,And anyone not found written in the Book of Life was cast into the lake of fire.
Revelation,21,1,"Now I saw a new heaven and a new earth, for the first heaven and the first earth had passed away. Also there was no more sea."
Revelation,21,2,"Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband."
Revelation,21,3,"And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God."
Revelation,21,4,"And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”"
Revelation,21,5,"Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”"
Revelation,21,6,"And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts."
Revelation,21,7,"He who overcomes shall inherit all things, and I will be his God and he shall be My son."
Revelation,21,8,"But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone, which is the second death.”"
Revelation,21,9,"Then one of the seven angels who had the seven bowls filled with the seven last plagues came to me and talked with me, saying, “Come, I will show you the bride, the Lamb’s wife.”"
Revelation,21,10,"And he carried me away in the Spirit to a great and high mountain, and showed me the great city, the holy Jerusalem, descending out of heaven from God,"
Revelation,21,11,"having the glory of God. Her light was like a most precious stone, like a jasper stone, clear as crystal."
Revelation,21,12,"Also she had a great and high wall with twelve gates, and twelve angels at the gates, and names written on them, which are the names of the twelve tribes of the children of Israel:"
Revelation,21,13,"three gates on the east, three gates on the north, three gates on the south, and three gates on the west."
Revelation,21,14,"Now the wall of the city had twelve foundations, and on them were the names of the twelve apostles of the Lamb."
Revelation,21,15,"And he who talked with me had a gold reed to measure the city, its gates, and its wall."
Revelation,21,16,"The city is laid out as a square; its length is as great as its breadth. And he measured the city with the reed: twelve thousand furlongs. Its length, breadth, and height are equal."
Revelation,21,17,"Then he measured its wall: one hundred and forty-four cubits, according to the measure of a man, that is, of an angel."
Revelation,21,18,"The construction of its wall was of jasper; and the city was pure gold, like clear glass."
Revelation,21,19,"The foundations of the wall of the city were adorned with all kinds of precious stones: the first foundation was jasper, the second sapphire, the third chalcedony, the fourth emerald,"
Revelation,21,20,"the fifth sardonyx, the sixth sardius, the seventh chrysolite, the eighth beryl, the ninth topaz, the tenth chrysoprase, the eleventh jacinth, and the twelfth amethyst."
Revelation,21,21,"The twelve gates were twelve pearls: each individual gate was of one pearl. And the street of the city was pure gold, like transparent glass."
Revelation,21,22,"But I saw no temple in it, for the Lord God Almighty and the Lamb are its temple."
Revelation,21,23,"The city had no need of the sun or of the moon to shine in it, for the glory of God illuminated it. The Lamb is its light."
Revelation,21,24,"And the nations of those who are saved shall walk in its light, and the kings of the earth bring their glory and honor into it."
Revelation,21,25,Its gates shall not be shut at all by day (there shall be no night there).
Revelation,21,26,And they shall bring the glory and the honor of the nations into it.
Revelation,21,27,"But there shall by no means enter it anything that defiles, or causes an abomination or a lie, but only those who are written in the Lamb’s Book of Life."
Revelation,22,1,"And he showed me a pure river of water of life, clear as crystal, proceeding from the throne of God and of the Lamb."
Revelation,22,2,"In the middle of its street, and on either side of the river, was the tree of life, which bore twelve fruits, each tree yielding its fruit every month. The leaves of the tree were for the healing of the nations."
Revelation,22,3,"And there shall be no more curse, but the throne of God and of the Lamb shall be in it, and His servants shall serve Him."
Revelation,22,4,"They shall see His face, and His name shall be on their foreheads."
Revelation,22,5,"There shall be no night there: They need no lamp nor light of the sun, for the Lord God gives them light. And they shall reign forever and ever."
Revelation,22,6,"Then he said to me, “These words are faithful and true.” And the Lord God of the holy prophets sent His angel to show His servants the things which must shortly take place."
Revelation,22,7,"“Behold, I am coming quickly! Blessed is he who keeps the words of the prophecy of this book.”"
Revelation,22,8,"Now I, John, saw and heard these things. And when I heard and saw, I fell down to worship before the feet of the angel who showed me these things."
Revelation,22,9,"Then he said to me, “See that you do not do that. For I am your fellow servant, and of your brethren the prophets, and of those who keep the words of this book. Worship God.”"
Revelation,22,10,"And he said to me, “Do not seal the words of the prophecy of this book, for the time is at hand."
Revelation,22,11,"He who is unjust, let him be unjust still; he who is filthy, let him be filthy still; he who is righteous, let him be righteous still; he who is holy, let him be holy still.”"
Revelation,22,12,"“And behold, I am coming quickly, and My reward is with Me, to give to every one according to his work."
Revelation,22,13,"I am the Alpha and the Omega, the Beginning and the End, the First and the Last.”"
Revelation,22,14,"Blessed are those who do His commandments, that they may have the right to the tree of life, and may enter through the gates into the city."
Revelation,22,15,"But outside are dogs and sorcerers and sexually immoral and murderers and idolaters, and whoever loves and practices a lie."
Revelation,22,16,"“I, Jesus, have sent My angel to testify to you these things in the churches. I am the Root and the Offspring of David, the Bright and Morning Star.”"
Revelation,22,17,"And the Spirit and the bride say, “Come!” And let him who hears say, “Come!” And let him who thirsts come. Whoever desires, let him take the water of life freely."
Revelation,22,18,"For I testify to everyone who hears the words of the prophecy of this book: If anyone adds to these things, God will add to him the plagues that are written in this book;"
Revelation,22,19,"and if anyone takes away from the words of the book of this prophecy, God shall take away his part from the Book of Life, from the holy city, and from the things which are written in this book."
Revelation,22,20,"He who testifies to these things says, “Surely I am coming quickly.” Amen. Even so, come, Lord Jesus!"
Revelation,22,21,The grace of our Lord Jesus Christ be with you all. Amen.
Job,1,1,"There was a man in the land of Uz, whose name was Job; and that man was blameless and upright, and one who feared God and shunned evil."
Job,1,2,And seven sons and three daughters were born to him.
Job,1,3,"Also, his possessions were seven thousand sheep, three thousand camels, five hundred yoke of oxen, five hundred female donkeys, and a very large household, so that this man was the greatest of all the people of the East."
Job,1,4,"And his sons would go and feast in their houses, each on his appointed day, and would send and invite their three sisters to eat and drink with them."
Job,1,5,"So it was, when the days of feasting had run their course, that Job would send and sanctify them, and he would rise early in the morning and offer burnt offerings according to the number of them all. For Job said, “It may be that my sons have sinned and cursed God in their hearts.” Thus Job did regularly."
Job,1,6,"Now there was a day when the sons of God came to present themselves before the LORD, and Satan also came among them."
Job,1,7,"And the LORD said to Satan, “From where do you come?” So Satan answered the LORD and said, “From going to and fro on the earth, and from walking back and forth on it.”"
Job,1,8,"Then the LORD said to Satan, “Have you considered My servant Job, that there is none like him on the earth, a blameless and upright man, one who fears God and shuns evil?”"
Job,1,9,"So Satan answered the LORD and said, “Does Job fear God for nothing?"
Job,1,10,"Have You not made a hedge around him, around his household, and around all that he has on every side? You have blessed the work of his hands, and his possessions have increased in the land."
Job,1,11,"But now, stretch out Your hand and touch all that he has, and he will surely curse You to Your face!”"
Job,1,12,"And the LORD said to Satan, “Behold, all that he has is in your power; only do not lay a hand on his person.” So Satan went out from the presence of the LORD."
Job,1,13,Now there was a day when his sons and daughters were eating and drinking wine in their oldest brother’s house;
Job,1,14,"and a messenger came to Job and said, “The oxen were plowing and the donkeys feeding beside them,"
Job,1,15,when the Sabeans raided them and took them away—indeed they have killed the servants with the edge of the sword; and I alone have escaped to tell you!”
Job,1,16,"While he was still speaking, another also came and said, “The fire of God fell from heaven and burned up the sheep and the servants, and consumed them; and I alone have escaped to tell you!”"
Job,1,17,"While he was still speaking, another also came and said, “The Chaldeans formed three bands, raided the camels and took them away, yes, and killed the servants with the edge of the sword; and I alone have escaped to tell you!”"
Job,1,18,"While he was still speaking, another also came and said, “Your sons and daughters were eating and drinking wine in their oldest brother’s house,"
Job,1,19,"and suddenly a great wind came from across the wilderness and struck the four corners of the house, and it fell on the young people, and they are dead; and I alone have escaped to tell you!”"
Job,1,20,"Then Job arose, tore his robe, and shaved his head; and he fell to the ground and worshiped."
Job,1,21,"And he said: “Naked I came from my mother’s womb, And naked shall I return there. The LORD gave, and the LORD has taken away; Blessed be the name of the LORD.”"
Job,1,22,In all this Job did not sin nor charge God with wrong.
Job,2,1,"Again there was a day when the sons of God came to present themselves before the LORD, and Satan came also among them to present himself before the LORD."
Job,2,2,"And the LORD said to Satan, “From where do you come?” Satan answered the LORD and said, “From going to and fro on the earth, and from walking back and forth on it.”"
Job,2,3,"Then the LORD said to Satan, “Have you considered My servant Job, that there is none like him on the earth, a blameless and upright man, one who fears God and shuns evil? And still he holds fast to his integrity, although you incited Me against him, to destroy him without cause.”"
Job,2,4,"So Satan answered the LORD and said, “Skin for skin! Yes, all that a man has he will give for his life."
Job,2,5,"But stretch out Your hand now, and touch his bone and his flesh, and he will surely curse You to Your face!”"
Job,2,6,"And the LORD said to Satan, “Behold, he is in your hand, but spare his life.”"
Job,2,7,"So Satan went out from the presence of the LORD, and struck Job with painful boils from the sole of his foot to the crown of his head."
Job,2,8,And he took for himself a potsherd with which to scrape himself while he sat in the midst of the ashes.
Job,2,9,"Then his wife said to him, “Do you still hold fast to your integrity? Curse God and die!”"
Job,2,10,"But he said to her, “You speak as one of the foolish women speaks. Shall we indeed accept good from God, and shall we not accept adversity?” In all this Job did not sin with his lips."
Job,2,11,"Now when Job’s three friends heard of all this adversity that had come upon him, each one came from his own place—Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite. For they had made an appointment together to come and mourn with him, and to comfort him."
Job,2,12,"And when they raised their eyes from afar, and did not recognize him, they lifted their voices and wept; and each one tore his robe and sprinkled dust on his head toward heaven."
Job,2,13,"So they sat down with him on the ground seven days and seven nights, and no one spoke a word to him, for they saw that his grief was very great."
Job,3,1,After this Job opened his mouth and cursed the day of his birth.
Job,3,2,"And Job spoke, and said:"
Job,3,3,"“May the day perish on which I was born, And the night in which it was said, ‘A male child is conceived.’"
Job,3,4,"May that day be darkness; May God above not seek it, Nor the light shine upon it."
Job,3,5,May darkness and the shadow of death claim it; May a cloud settle on it; May the blackness of the day terrify it.
Job,3,6,"As for that night, may darkness seize it; May it not rejoice among the days of the year, May it not come into the number of the months."
Job,3,7,"Oh, may that night be barren! May no joyful shout come into it!"
Job,3,8,"May those curse it who curse the day, Those who are ready to arouse Leviathan."
Job,3,9,"May the stars of its morning be dark; May it look for light, but have none, And not see the dawning of the day;"
Job,3,10,"Because it did not shut up the doors of my mother’s womb, Nor hide sorrow from my eyes."
Job,3,11,“Why did I not die at birth? Why did I not perish when I came from the womb?
Job,3,12,"Why did the knees receive me? Or why the breasts, that I should nurse?"
Job,3,13,"For now I would have lain still and been quiet, I would have been asleep; Then I would have been at rest"
Job,3,14,"With kings and counselors of the earth, Who built ruins for themselves,"
Job,3,15,"Or with princes who had gold, Who filled their houses with silver;"
Job,3,16,"Or why was I not hidden like a stillborn child, Like infants who never saw light?"
Job,3,17,"There the wicked cease from troubling, And there the weary are at rest."
Job,3,18,There the prisoners rest together; They do not hear the voice of the oppressor.
Job,3,19,"The small and great are there, And the servant is free from his master."
Job,3,20,"“Why is light given to him who is in misery, And life to the bitter of soul,"
Job,3,21,"Who long for death, but it does not come, And search for it more than hidden treasures;"
Job,3,22,"Who rejoice exceedingly, And are glad when they can find the grave?"
Job,3,23,"Why is light given to a man whose way is hidden, And whom God has hedged in?"
Job,3,24,"For my sighing comes before I eat, And my groanings pour out like water."
Job,3,25,"For the thing I greatly feared has come upon me, And what I dreaded has happened to me."
Job,3,26,"I am not at ease, nor am I quiet; I have no rest, for trouble comes.”"
Job,4,1,Then Eliphaz the Temanite answered and said:
Job,4,2,"“If one attempts a word with you, will you become weary? But who can withhold himself from speaking?"
Job,4,3,"Surely you have instructed many, And you have strengthened weak hands."
Job,4,4,"Your words have upheld him who was stumbling, And you have strengthened the feeble knees;"
Job,4,5,"But now it comes upon you, and you are weary; It touches you, and you are troubled."
Job,4,6,Is not your reverence your confidence? And the integrity of your ways your hope?
Job,4,7,"“Remember now, who ever perished being innocent? Or where were the upright ever cut off?"
Job,4,8,"Even as I have seen, Those who plow iniquity And sow trouble reap the same."
Job,4,9,"By the blast of God they perish, And by the breath of His anger they are consumed."
Job,4,10,"The roaring of the lion, The voice of the fierce lion, And the teeth of the young lions are broken."
Job,4,11,"The old lion perishes for lack of prey, And the cubs of the lioness are scattered."
Job,4,12,"“Now a word was secretly brought to me, And my ear received a whisper of it."
Job,4,13,"In disquieting thoughts from the visions of the night, When deep sleep falls on men,"
Job,4,14,"Fear came upon me, and trembling, Which made all my bones shake."
Job,4,15,Then a spirit passed before my face; The hair on my body stood up.
Job,4,16,"It stood still, But I could not discern its appearance. A form was before my eyes; There was silence; Then I heard a voice saying:"
Job,4,17,‘Can a mortal be more righteous than God? Can a man be more pure than his Maker?
Job,4,18,"If He puts no trust in His servants, If He charges His angels with error,"
Job,4,19,"How much more those who dwell in houses of clay, Whose foundation is in the dust, Who are crushed before a moth?"
Job,4,20,"They are broken in pieces from morning till evening; They perish forever, with no one regarding."
Job,4,21,"Does not their own excellence go away? They die, even without wisdom.’"
Job,5,1,“Call out now; Is there anyone who will answer you? And to which of the holy ones will you turn?
Job,5,2,"For wrath kills a foolish man, And envy slays a simple one."
Job,5,3,"I have seen the foolish taking root, But suddenly I cursed his dwelling place."
Job,5,4,"His sons are far from safety, They are crushed in the gate, And there is no deliverer."
Job,5,5,"Because the hungry eat up his harvest, Taking it even from the thorns, And a snare snatches their substance."
Job,5,6,"For affliction does not come from the dust, Nor does trouble spring from the ground;"
Job,5,7,"Yet man is born to trouble, As the sparks fly upward."
Job,5,8,"“But as for me, I would seek God, And to God I would commit my cause—"
Job,5,9,"Who does great things, and unsearchable, Marvelous things without number."
Job,5,10,"He gives rain on the earth, And sends waters on the fields."
Job,5,11,"He sets on high those who are lowly, And those who mourn are lifted to safety."
Job,5,12,"He frustrates the devices of the crafty, So that their hands cannot carry out their plans."
Job,5,13,"He catches the wise in their own craftiness, And the counsel of the cunning comes quickly upon them."
Job,5,14,"They meet with darkness in the daytime, And grope at noontime as in the night."
Job,5,15,"But He saves the needy from the sword, From the mouth of the mighty, And from their hand."
Job,5,16,"So the poor have hope, And injustice shuts her mouth."
Job,5,17,"“Behold, happy is the man whom God corrects; Therefore do not despise the chastening of the Almighty."
Job,5,18,"For He bruises, but He binds up; He wounds, but His hands make whole."
Job,5,19,"He shall deliver you in six troubles, Yes, in seven no evil shall touch you."
Job,5,20,"In famine He shall redeem you from death, And in war from the power of the sword."
Job,5,21,"You shall be hidden from the scourge of the tongue, And you shall not be afraid of destruction when it comes."
Job,5,22,"You shall laugh at destruction and famine, And you shall not be afraid of the beasts of the earth."
Job,5,23,"For you shall have a covenant with the stones of the field, And the beasts of the field shall be at peace with you."
Job,5,24,You shall know that your tent is in peace; You shall visit your dwelling and find nothing amiss.
Job,5,25,"You shall also know that your descendants shall be many, And your offspring like the grass of the earth."
Job,5,26,"You shall come to the grave at a full age, As a sheaf of grain ripens in its season."
Job,5,27,"Behold, this we have searched out; It is true. Hear it, and know for yourself.”"
Job,6,1,Then Job answered and said:
Job,6,2,"“Oh, that my grief were fully weighed, And my calamity laid with it on the scales!"
Job,6,3,For then it would be heavier than the sand of the sea— Therefore my words have been rash.
Job,6,4,For the arrows of the Almighty are within me; My spirit drinks in their poison; The terrors of God are arrayed against me.
Job,6,5,"Does the wild donkey bray when it has grass, Or does the ox low over its fodder?"
Job,6,6,Can flavorless food be eaten without salt? Or is there any taste in the white of an egg?
Job,6,7,My soul refuses to touch them; They are as loathsome food to me.
Job,6,8,"“Oh, that I might have my request, That God would grant me the thing that I long for!"
Job,6,9,"That it would please God to crush me, That He would loose His hand and cut me off!"
Job,6,10,"Then I would still have comfort; Though in anguish I would exult, He will not spare; For I have not concealed the words of the Holy One."
Job,6,11,"“What strength do I have, that I should hope? And what is my end, that I should prolong my life?"
Job,6,12,Is my strength the strength of stones? Or is my flesh bronze?
Job,6,13,Is my help not within me? And is success driven from me?
Job,6,14,"“To him who is afflicted, kindness should be shown by his friend, Even though he forsakes the fear of the Almighty."
Job,6,15,"My brothers have dealt deceitfully like a brook, Like the streams of the brooks that pass away,"
Job,6,16,"Which are dark because of the ice, And into which the snow vanishes."
Job,6,17,"When it is warm, they cease to flow; When it is hot, they vanish from their place."
Job,6,18,"The paths of their way turn aside, They go nowhere and perish."
Job,6,19,"The caravans of Tema look, The travelers of Sheba hope for them."
Job,6,20,They are disappointed because they were confident; They come there and are confused.
Job,6,21,"For now you are nothing, You see terror and are afraid."
Job,6,22,"Did I ever say, ‘Bring something to me’? Or, ‘Offer a bribe for me from your wealth’?"
Job,6,23,"Or, ‘Deliver me from the enemy’s hand’? Or, ‘Redeem me from the hand of oppressors’?"
Job,6,24,"“Teach me, and I will hold my tongue; Cause me to understand wherein I have erred."
Job,6,25,How forceful are right words! But what does your arguing prove?
Job,6,26,"Do you intend to rebuke my words, And the speeches of a desperate one, which are as wind?"
Job,6,27,"Yes, you overwhelm the fatherless, And you undermine your friend."
Job,6,28,"Now therefore, be pleased to look at me; For I would never lie to your face."
Job,6,29,"Yield now, let there be no injustice! Yes, concede, my righteousness still stands!"
Job,6,30,Is there injustice on my tongue? Cannot my taste discern the unsavory?
Job,7,1,“Is there not a time of hard service for man on earth? Are not his days also like the days of a hired man?
Job,7,2,"Like a servant who earnestly desires the shade, And like a hired man who eagerly looks for his wages,"
Job,7,3,"So I have been allotted months of futility, And wearisome nights have been appointed to me."
Job,7,4,"When I lie down, I say, ‘When shall I arise, And the night be ended?’ For I have had my fill of tossing till dawn."
Job,7,5,"My flesh is caked with worms and dust, My skin is cracked and breaks out afresh."
Job,7,6,"“My days are swifter than a weaver’s shuttle, And are spent without hope."
Job,7,7,"Oh, remember that my life is a breath! My eye will never again see good."
Job,7,8,"The eye of him who sees me will see me no more; While your eyes are upon me, I shall no longer be."
Job,7,9,"As the cloud disappears and vanishes away, So he who goes down to the grave does not come up."
Job,7,10,"He shall never return to his house, Nor shall his place know him anymore."
Job,7,11,“Therefore I will not restrain my mouth; I will speak in the anguish of my spirit; I will complain in the bitterness of my soul.
Job,7,12,"Am I a sea, or a sea serpent, That You set a guard over me?"
Job,7,13,"When I say, ‘My bed will comfort me, My couch will ease my complaint,’"
Job,7,14,"Then You scare me with dreams And terrify me with visions,"
Job,7,15,So that my soul chooses strangling And death rather than my body.
Job,7,16,"I loathe my life; I would not live forever. Let me alone, For my days are but a breath."
Job,7,17,"“What is man, that You should exalt him, That You should set Your heart on him,"
Job,7,18,"That You should visit him every morning, And test him every moment?"
Job,7,19,"How long? Will You not look away from me, And let me alone till I swallow my saliva?"
Job,7,20,"Have I sinned? What have I done to You, O watcher of men? Why have You set me as Your target, So that I am a burden to myself?"
Job,7,21,"Why then do You not pardon my transgression, And take away my iniquity? For now I will lie down in the dust, And You will seek me diligently, But I will no longer be.”"
Job,8,1,Then Bildad the Shuhite answered and said:
Job,8,2,"“How long will you speak these things, And the words of your mouth be like a strong wind?"
Job,8,3,Does God subvert judgment? Or does the Almighty pervert justice?
Job,8,4,"If your sons have sinned against Him, He has cast them away for their transgression."
Job,8,5,"If you would earnestly seek God And make your supplication to the Almighty,"
Job,8,6,"If you were pure and upright, Surely now He would awake for you, And prosper your rightful dwelling place."
Job,8,7,"Though your beginning was small, Yet your latter end would increase abundantly."
Job,8,8,"“For inquire, please, of the former age, And consider the things discovered by their fathers;"
Job,8,9,"For we were born yesterday, and know nothing, Because our days on earth are a shadow."
Job,8,10,"Will they not teach you and tell you, And utter words from their heart?"
Job,8,11,“Can the papyrus grow up without a marsh? Can the reeds flourish without water?
Job,8,12,"While it is yet green and not cut down, It withers before any other plant."
Job,8,13,"So are the paths of all who forget God; And the hope of the hypocrite shall perish,"
Job,8,14,"Whose confidence shall be cut off, And whose trust is a spider’s web."
Job,8,15,"He leans on his house, but it does not stand. He holds it fast, but it does not endure."
Job,8,16,"He grows green in the sun, And his branches spread out in his garden."
Job,8,17,"His roots wrap around the rock heap, And look for a place in the stones."
Job,8,18,"If he is destroyed from his place, Then it will deny him, saying, ‘I have not seen you.’"
Job,8,19,"“Behold, this is the joy of His way, And out of the earth others will grow."
Job,8,20,"Behold, God will not cast away the blameless, Nor will He uphold the evildoers."
Job,8,21,"He will yet fill your mouth with laughing, And your lips with rejoicing."
Job,8,22,"Those who hate you will be clothed with shame, And the dwelling place of the wicked will come to nothing.”"
Job,9,1,Then Job answered and said:
Job,9,2,"“Truly I know it is so, But how can a man be righteous before God?"
Job,9,3,"If one wished to contend with Him, He could not answer Him one time out of a thousand."
Job,9,4,God is wise in heart and mighty in strength. Who has hardened himself against Him and prospered?
Job,9,5,"He removes the mountains, and they do not know When He overturns them in His anger;"
Job,9,6,"He shakes the earth out of its place, And its pillars tremble;"
Job,9,7,"He commands the sun, and it does not rise; He seals off the stars;"
Job,9,8,"He alone spreads out the heavens, And treads on the waves of the sea;"
Job,9,9,"He made the Bear, Orion, and the Pleiades, And the chambers of the south;"
Job,9,10,"He does great things past finding out, Yes, wonders without number."
Job,9,11,"If He goes by me, I do not see Him; If He moves past, I do not perceive Him;"
Job,9,12,"If He takes away, who can hinder Him? Who can say to Him, ‘What are You doing?’"
Job,9,13,"God will not withdraw His anger, The allies of the proud lie prostrate beneath Him."
Job,9,14,"“How then can I answer Him, And choose my words to reason with Him?"
Job,9,15,"For though I were righteous, I could not answer Him; I would beg mercy of my Judge."
Job,9,16,"If I called and He answered me, I would not believe that He was listening to my voice."
Job,9,17,"For He crushes me with a tempest, And multiplies my wounds without cause."
Job,9,18,"He will not allow me to catch my breath, But fills me with bitterness."
Job,9,19,"If it is a matter of strength, indeed He is strong; And if of justice, who will appoint my day in court?"
Job,9,20,"Though I were righteous, my own mouth would condemn me; Though I were blameless, it would prove me perverse."
Job,9,21,"“I am blameless, yet I do not know myself; I despise my life."
Job,9,22,"It is all one thing; Therefore I say, ‘He destroys the blameless and the wicked.’"
Job,9,23,"If the scourge slays suddenly, He laughs at the plight of the innocent."
Job,9,24,"The earth is given into the hand of the wicked. He covers the faces of its judges. If it is not He, who else could it be?"
Job,9,25,"“Now my days are swifter than a runner; They flee away, they see no good."
Job,9,26,"They pass by like swift ships, Like an eagle swooping on its prey."
Job,9,27,"If I say, ‘I will forget my complaint, I will put off my sad face and wear a smile,’"
Job,9,28,I am afraid of all my sufferings; I know that You will not hold me innocent.
Job,9,29,"If I am condemned, Why then do I labor in vain?"
Job,9,30,"If I wash myself with snow water, And cleanse my hands with soap,"
Job,9,31,"Yet You will plunge me into the pit, And my own clothes will abhor me."
Job,9,32,"“For He is not a man, as I am, That I may answer Him, And that we should go to court together."
Job,9,33,"Nor is there any mediator between us, Who may lay his hand on us both."
Job,9,34,"Let Him take His rod away from me, And do not let dread of Him terrify me."
Job,9,35,"Then I would speak and not fear Him, But it is not so with me."
Job,10,1,"“My soul loathes my life; I will give free course to my complaint, I will speak in the bitterness of my soul."
Job,10,2,"I will say to God, ‘Do not condemn me; Show me why You contend with me."
Job,10,3,"Does it seem good to You that You should oppress, That You should despise the work of Your hands, And smile on the counsel of the wicked?"
Job,10,4,Do You have eyes of flesh? Or do You see as man sees?
Job,10,5,"Are Your days like the days of a mortal man? Are Your years like the days of a mighty man,"
Job,10,6,"That You should seek for my iniquity And search out my sin,"
Job,10,7,"Although You know that I am not wicked, And there is no one who can deliver from Your hand?"
Job,10,8,"‘Your hands have made me and fashioned me, An intricate unity; Yet You would destroy me."
Job,10,9,"Remember, I pray, that You have made me like clay. And will You turn me into dust again?"
Job,10,10,"Did You not pour me out like milk, And curdle me like cheese,"
Job,10,11,"Clothe me with skin and flesh, And knit me together with bones and sinews?"
Job,10,12,"You have granted me life and favor, And Your care has preserved my spirit."
Job,10,13,‘And these things You have hidden in Your heart; I know that this was with You:
Job,10,14,"If I sin, then You mark me, And will not acquit me of my iniquity."
Job,10,15,"If I am wicked, woe to me; Even if I am righteous, I cannot lift up my head. I am full of disgrace; See my misery!"
Job,10,16,"If my head is exalted, You hunt me like a fierce lion, And again You show Yourself awesome against me."
Job,10,17,"You renew Your witnesses against me, And increase Your indignation toward me; Changes and war are ever with me."
Job,10,18,"‘Why then have You brought me out of the womb? Oh, that I had perished and no eye had seen me!"
