Lamentations,3,5,He has besieged and encompassed me with bitterness and hardship.
Lamentations,3,6,"In dark places He has made me dwell, Like those who have long been dead."
Lamentations,3,7,He has walled me in so that I cannot go out; He has made my chain heavy.
Lamentations,3,8,"Even when I cry out and call for help, He shuts out my prayer."
Lamentations,3,9,He has blocked my ways with hewn stone; He has made my paths crooked.
Lamentations,3,10,"He is to me like a bear lying in wait, Like a lion in secret places."
Lamentations,3,11,He has turned aside my ways and torn me to pieces; He has made me desolate.
Lamentations,3,12,He bent His bow And set me as a target for the arrow.
Lamentations,3,13,He made the arrows of His quiver To enter into my inward parts.
Lamentations,3,14,"I have become a laughingstock to all my people, Their mocking song all the day."
Lamentations,3,15,"He has filled me with bitterness, He has made me drunk with wormwood."
Lamentations,3,16,He has broken my teeth with gravel; He has made me cower in the dust.
Lamentations,3,17,My soul has been rejected from peace; I have forgotten happiness.
Lamentations,3,18,"So I say, “My strength has perished, And so has my hope from the LORD.”"
Lamentations,3,19,"Remember my affliction and my wandering, the wormwood and bitterness."
Lamentations,3,20,Surely my soul remembers And is bowed down within me.
Lamentations,3,21,"This I recall to my mind, Therefore I have hope."
Lamentations,3,22,"The LORD’S lovingkindnesses indeed never cease, For His compassions never fail."
Lamentations,3,23,They are new every morning; Great is Your faithfulness.
Lamentations,3,24,"“The LORD is my portion,” says my soul, “Therefore I have hope in Him.”"
Lamentations,3,25,"The LORD is good to those who wait for Him, To the person who seeks Him."
Lamentations,3,26,It is good that he waits silently For the salvation of the LORD.
Lamentations,3,27,It is good for a man that he should bear The yoke in his youth.
Lamentations,3,28,Let him sit alone and be silent Since He has laid it on him.
Lamentations,3,29,"Let him put his mouth in the dust, Perhaps there is hope."
Lamentations,3,30,"Let him give his cheek to the smiter, Let him be filled with reproach."
Lamentations,3,31,"For the Lord will not reject forever,"
Lamentations,3,32,"For if He causes grief, Then He will have compassion According to His abundant lovingkindness."
Lamentations,3,33,For He does not afflict willingly Or grieve the sons of men.
Lamentations,3,34,"To crush under His feet All the prisoners of the land,"
Lamentations,3,35,"To deprive a man of justice In the presence of the Most High,"
Lamentations,3,36,To defraud a man in his lawsuit— Of these things the Lord does not approve.
Lamentations,3,37,"Who is there who speaks and it comes to pass, Unless the Lord has commanded it?"
Lamentations,3,38,Is it not from the mouth of the Most High That both good and ill go forth?
Lamentations,3,39,"Why should any living mortal, or any man, Offer complaint in view of his sins?"
Lamentations,3,40,"Let us examine and probe our ways, And let us return to the LORD."
Lamentations,3,41,We lift up our heart and hands Toward God in heaven;
Lamentations,3,42,"We have transgressed and rebelled, You have not pardoned."
Lamentations,3,43,You have covered Yourself with anger And pursued us; You have slain and have not spared.
Lamentations,3,44,You have covered Yourself with a cloud So that no prayer can pass through.
Lamentations,3,45,You have made us mere offscouring and refuse In the midst of the peoples.
Lamentations,3,46,All our enemies have opened their mouths against us.
Lamentations,3,47,"Panic and pitfall have befallen us, Devastation and destruction;"
Lamentations,3,48,My eyes run down with streams of water Because of the destruction of the daughter of my people.
Lamentations,3,49,"My eyes pour down unceasingly, Without stopping,"
Lamentations,3,50,Until the LORD looks down And sees from heaven.
Lamentations,3,51,My eyes bring pain to my soul Because of all the daughters of my city.
Lamentations,3,52,My enemies without cause Hunted me down like a bird;
Lamentations,3,53,They have silenced me in the pit And have placed a stone on me.
Lamentations,3,54,"Waters flowed over my head; I said, “I am cut off!”"
Lamentations,3,55,"I called on Your name, O LORD, Out of the lowest pit."
Lamentations,3,56,"You have heard my voice, “Do not hide Your ear from my prayer for relief, From my cry for help.”"
Lamentations,3,57,"You drew near when I called on You; You said, “Do not fear!”"
Lamentations,3,58,"O Lord, You have pleaded my soul’s cause; You have redeemed my life."
Lamentations,3,59,"O LORD, You have seen my oppression; Judge my case."
Lamentations,3,60,"You have seen all their vengeance, All their schemes against me."
Lamentations,3,61,"You have heard their reproach, O LORD, All their schemes against me."
Lamentations,3,62,The lips of my assailants and their whispering Are against me all day long.
Lamentations,3,63,Look on their sitting and their rising; I am their mocking song.
Lamentations,3,64,"You will recompense them, O LORD, According to the work of their hands."
Lamentations,3,65,"You will give them hardness of heart, Your curse will be on them."
Lamentations,3,66,You will pursue them in anger and destroy them From under the heavens of the LORD!
Lamentations,4,1,"How dark the gold has become, How the pure gold has changed! The sacred stones are poured out At the corner of every street."
Lamentations,4,2,"The precious sons of Zion, Weighed against fine gold, How they are regarded as earthen jars, The work of a potter’s hands!"
Lamentations,4,3,"Even jackals offer the breast, They nurse their young; But the daughter of my people has become cruel Like ostriches in the wilderness."
Lamentations,4,4,"The tongue of the infant cleaves To the roof of its mouth because of thirst; The little ones ask for bread, But no one breaks it for them."
Lamentations,4,5,Those who ate delicacies Are desolate in the streets; Those reared in purple Embrace ash pits.
Lamentations,4,6,"For the iniquity of the daughter of my people Is greater than the sin of Sodom, Which was overthrown as in a moment, And no hands were turned toward her."
Lamentations,4,7,"Her consecrated ones were purer than snow, They were whiter than milk; They were more ruddy in body than corals, Their polishing was like lapis lazuli."
Lamentations,4,8,"Their appearance is blacker than soot, They are not recognized in the streets; Their skin is shriveled on their bones, It is withered, it has become like wood."
Lamentations,4,9,"Better are those slain with the sword Than those slain with hunger; For they pine away, being stricken For lack of the fruits of the field."
Lamentations,4,10,The hands of compassionate women Boiled their own children; They became food for them Because of the destruction of the daughter of my people.
