Genesis,12,4,"So Abram went, as the LORD had told him, and Lot went with him. Abram was 75 years old when he left Haran."
Genesis,12,5,"He took his wife Sarai, his nephew Lot, all the possessions they had accumulated, and the people he had acquired in Haran, and they set out for the land of Canaan. When they came to the land of Canaan,"
Genesis,12,6,"Abram passed through the land to the site of Shechem, at the oak of Moreh. At that time the Canaanites were in the land."
Genesis,12,7,"Then the LORD appeared to Abram and said, “I will give this land to your offspring.” So he built an altar there to the LORD who had appeared to him."
Genesis,12,8,"From there he moved on to the hill country east of Bethel and pitched his tent, with Bethel on the west and Ai on the east. He built an altar to Yahweh there, and he called on the name of Yahweh."
Genesis,12,9,Then Abram journeyed by stages to the Negev.
Genesis,12,10,"There was a famine in the land, so Abram went down to Egypt to live there for a while because the famine in the land was severe."
Genesis,12,11,"When he was about to enter Egypt, he said to his wife Sarai, “Look, I know what a beautiful woman you are."
Genesis,12,12,"When the Egyptians see you, they will say, ‘This is his wife.’ They will kill me but let you live."
Genesis,12,13,"Please say you’re my sister so it will go well for me because of you, and my life will be spared on your account.”"
Genesis,12,14,"When Abram entered Egypt, the Egyptians saw that the woman was very beautiful."
Genesis,12,15,"Pharaoh’s officials saw her and praised her to Pharaoh, so the woman was taken to Pharaoh’s household."
Genesis,12,16,"He treated Abram well because of her, and Abram acquired flocks and herds, male and female donkeys, male and female slaves, and camels."
Genesis,12,17,But the LORD struck Pharaoh and his household with severe plagues because of Abram’s wife Sarai.
Genesis,12,18,"So Pharaoh sent for Abram and said, “What have you done to me? Why didn’t you tell me she was your wife?"
Genesis,12,19,"Why did you say, ‘She’s my sister,’ so that I took her as my wife? Now, here is your wife. Take her and go!”"
Genesis,12,20,"Then Pharaoh gave his men orders about him, and they sent him away with his wife and all he had."
Genesis,13,1,"Then Abram went up from Egypt to the Negev—he, his wife, and all he had, and Lot with him."
Genesis,13,2,"Abram was very rich in livestock, silver, and gold."
Genesis,13,3,"He went by stages from the Negev to Bethel, to the place between Bethel and Ai where his tent had formerly been,"
Genesis,13,4,to the site where he had built the altar. And Abram called on the name of Yahweh there.
Genesis,13,5,"Now Lot, who was traveling with Abram, also had flocks, herds, and tents."
Genesis,13,6,"But the land was unable to support them as long as they stayed together, for they had so many possessions that they could not stay together,"
Genesis,13,7,and there was quarreling between the herdsmen of Abram’s livestock and the herdsmen of Lot’s livestock. At that time the Canaanites and the Perizzites were living in the land.
Genesis,13,8,"Then Abram said to Lot, “Please, let’s not have quarreling between you and me, or between your herdsmen and my herdsmen, since we are relatives."
Genesis,13,9,"Isn’t the whole land before you? Separate from me: if you go to the left, I will go to the right; if you go to the right, I will go to the left.”"
Genesis,13,10,Lot looked out and saw that the entire Jordan Valley as far as Zoar was well watered everywhere like the LORD’s garden and the land of Egypt. This was before the LORD destroyed Sodom and Gomorrah.
Genesis,13,11,"So Lot chose the entire Jordan Valley for himself. Then Lot journeyed eastward, and they separated from each other."
Genesis,13,12,"Abram lived in the land of Canaan, but Lot lived in the cities of the valley and set up his tent near Sodom."
Genesis,13,13,"Now the men of Sodom were evil, sinning greatly against the LORD."
Genesis,13,14,"After Lot had separated from him, the LORD said to Abram, “Look from the place where you are. Look north and south, east and west,"
Genesis,13,15,for I will give you and your offspring forever all the land that you see.
Genesis,13,16,"I will make your offspring like the dust of the earth, so that if anyone could count the dust of the earth, then your offspring could be counted."
Genesis,13,17,"Get up and walk around the land, through its length and width, for I will give it to you.”"
Genesis,13,18,"So Abram moved his tent and went to live near the oaks of Mamre at Hebron, where he built an altar to the LORD."
Genesis,14,1,"In those days Amraphel king of Shinar, Arioch king of Ellasar, Chedorlaomer king of Elam, and Tidal king of Goiim"
Genesis,14,2,"waged war against Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, and Shemeber king of Zeboiim, as well as the king of Bela (that is, Zoar)."
Genesis,14,3,"All of these came as allies to the Valley of Siddim (that is, the Dead Sea)."
Genesis,14,4,"They were subject to Chedorlaomer for 12 years, but in the thirteenth year they rebelled."
Genesis,14,5,"In the fourteenth year Chedorlaomer and the kings who were with him came and defeated the Rephaim in Ashteroth-karnaim, the Zuzim in Ham, the Emim in Shaveh-kiriathaim,"
Genesis,14,6,"and the Horites in the mountains of Seir, as far as El-paran by the wilderness."
Genesis,14,7,"Then they came back to invade En-mishpat (that is, Kadesh), and they defeated all the territory of the Amalekites, as well as the Amorites who lived in Hazazon-tamar."
Genesis,14,8,"Then the king of Sodom, the king of Gomorrah, the king of Admah, the king of Zeboiim, and the king of Bela (that is, Zoar) went out and lined up for battle in the Valley of Siddim"
Genesis,14,9,"against Chedorlaomer king of Elam, Tidal king of Goiim, Amraphel king of Shinar, and Arioch king of Ellasar—four kings against five."
Genesis,14,10,"Now the Valley of Siddim contained many asphalt pits, and as the kings of Sodom and Gomorrah fled, some fell into them, but the rest fled to the mountains."
Genesis,14,11,The four kings took all the goods of Sodom and Gomorrah and all their food and went on.
Genesis,14,12,"They also took Abram’s nephew Lot and his possessions, for he was living in Sodom, and they went on."
Genesis,14,13,"One of the survivors came and told Abram the Hebrew, who lived near the oaks belonging to Mamre the Amorite, the brother of Eshcol and the brother of Aner. They were bound by a treaty with Abram."
Genesis,14,14,"When Abram heard that his relative had been taken prisoner, he assembled his 318 trained men, born in his household, and they went in pursuit as far as Dan."
Genesis,14,15,"And he and his servants deployed against them by night, attacked them, and pursued them as far as Hobah to the north of Damascus."
Genesis,14,16,"He brought back all the goods and also his relative Lot and his goods, as well as the women and the other people."
Genesis,14,17,"After Abram returned from defeating Chedorlaomer and the kings who were with him, the king of Sodom went out to meet him in the Valley of Shaveh (that is, the King’s Valley)."
Genesis,14,18,"Then Melchizedek, king of Salem, brought out bread and wine; he was a priest to God Most High."
Genesis,14,19,"He blessed him and said: Abram is blessed by God Most High, Creator of heaven and earth,"
Genesis,14,20,and I give praise to God Most High who has handed over your enemies to you. And Abram gave him a tenth of everything.
Genesis,14,21,"Then the king of Sodom said to Abram, “Give me the people, but take the possessions for yourself.”"
Genesis,14,22,"But Abram said to the king of Sodom, “I have raised my hand in an oath to Yahweh, God Most High, Creator of heaven and earth,"
Genesis,14,23,"that I will not take a thread or sandal strap or anything that belongs to you, so you can never say, ‘I made Abram rich.’"
Genesis,14,24,"I will take nothing except what the servants have eaten. But as for the share of the men who came with me—Aner, Eshcol, and Mamre—they can take their share.”"
