Mark,12,39,"and chief seats in the synagogues and places of honor at banquets,"
Mark,12,40,"who devour widows’ houses, and for appearance’s sake offer long prayers; these will receive greater condemnation.”"
Mark,12,41,"And He sat down opposite the treasury, and began observing how the people were putting money into the treasury; and many rich people were putting in large sums."
Mark,12,42,"A poor widow came and put in two small copper coins, which amount to a cent."
Mark,12,43,"Calling His disciples to Him, He said to them, “Truly I say to you, this poor widow put in more than all the contributors to the treasury;"
Mark,12,44,"for they all put in out of their surplus, but she, out of her poverty, put in all she owned, all she had to live on.”"
Mark,13,1,"As He was going out of the temple, one of His disciples *said to Him, “Teacher, behold what wonderful stones and what wonderful buildings!”"
Mark,13,2,"And Jesus said to him, “Do you see these great buildings? Not one stone will be left upon another which will not be torn down.”"
Mark,13,3,"As He was sitting on the Mount of Olives opposite the temple, Peter and James and John and Andrew were questioning Him privately,"
Mark,13,4,"“Tell us, when will these things be, and what will be the sign when all these things are going to be fulfilled?”"
Mark,13,5,"And Jesus began to say to them, “See to it that no one misleads you."
Mark,13,6,"Many will come in My name, saying, ‘I am He!’ and will mislead many."
Mark,13,7,"When you hear of wars and rumors of wars, do not be frightened; those things must take place; but that is not yet the end."
Mark,13,8,"For nation will rise up against nation, and kingdom against kingdom; there will be earthquakes in various places; there will also be famines. These things are merely the beginning of birth pangs."
Mark,13,9,"“But be on your guard; for they will deliver you to the courts, and you will be flogged in the synagogues, and you will stand before governors and kings for My sake, as a testimony to them."
Mark,13,10,The gospel must first be preached to all the nations.
Mark,13,11,"When they arrest you and hand you over, do not worry beforehand about what you are to say, but say whatever is given you in that hour; for it is not you who speak, but it is the Holy Spirit."
Mark,13,12,"Brother will betray brother to death, and a father his child; and children will rise up against parents and have them put to death."
Mark,13,13,"You will be hated by all because of My name, but the one who endures to the end, he will be saved."
Mark,13,14,"“But when you see the ABOMINATION OF DESOLATION standing where it should not be (let the reader understand), then those who are in Judea must flee to the mountains."
Mark,13,15,"The one who is on the housetop must not go down, or go in to get anything out of his house;"
Mark,13,16,and the one who is in the field must not turn back to get his coat.
Mark,13,17,But woe to those who are pregnant and to those who are nursing babies in those days!
Mark,13,18,But pray that it may not happen in the winter.
Mark,13,19,"For those days will be a time of tribulation such as has not occurred since the beginning of the creation which God created until now, and never will."
Mark,13,20,"Unless the Lord had shortened those days, no life would have been saved; but for the sake of the elect, whom He chose, He shortened the days."
Mark,13,21,"And then if anyone says to you, ‘Behold, here is the Christ’; or, ‘Behold, He is there’; do not believe him;"
Mark,13,22,"for false Christs and false prophets will arise, and will show signs and wonders, in order to lead astray, if possible, the elect."
Mark,13,23,"But take heed; behold, I have told you everything in advance."
Mark,13,24,"“But in those days, after that tribulation, THE SUN WILL BE DARKENED AND THE MOON WILL NOT GIVE ITS LIGHT,"
Mark,13,25,"AND THE STARS WILL BE FALLING from heaven, and the powers that are in the heavens will be shaken."
Mark,13,26,Then they will see THE SON OF MAN COMING IN CLOUDS with great power and glory.
Mark,13,27,"And then He will send forth the angels, and will gather together His elect from the four winds, from the farthest end of the earth to the farthest end of heaven."
Mark,13,28,"“Now learn the parable from the fig tree: when its branch has already become tender and puts forth its leaves, you know that summer is near."
Mark,13,29,"Even so, you too, when you see these things happening, recognize that He is near, right at the door."
Mark,13,30,"Truly I say to you, this generation will not pass away until all these things take place."
Mark,13,31,"Heaven and earth will pass away, but My words will not pass away."
Mark,13,32,"But of that day or hour no one knows, not even the angels in heaven, nor the Son, but the Father alone."
Mark,13,33,"“Take heed, keep on the alert; for you do not know when the appointed time will come."
Mark,13,34,"It is like a man away on a journey, who upon leaving his house and putting his slaves in charge, assigning to each one his task, also commanded the doorkeeper to stay on the alert."
Mark,13,35,"Therefore, be on the alert—for you do not know when the master of the house is coming, whether in the evening, at midnight, or when the rooster crows, or in the morning—"
Mark,13,36,in case he should come suddenly and find you asleep.
Mark,13,37,"What I say to you I say to all, ‘Be on the alert!’”"
Mark,14,1,Now the Passover and Unleavened Bread were two days away; and the chief priests and the scribes were seeking how to seize Him by stealth and kill Him;
Mark,14,2,"for they were saying, “Not during the festival, otherwise there might be a riot of the people.”"
Mark,14,3,"While He was in Bethany at the home of Simon the leper, and reclining at the table, there came a woman with an alabaster vial of very costly perfume of pure nard; and she broke the vial and poured it over His head."
Mark,14,4,"But some were indignantly remarking to one another, “Why has this perfume been wasted?"
Mark,14,5,"For this perfume might have been sold for over three hundred denarii, and the money given to the poor.” And they were scolding her."
Mark,14,6,"But Jesus said, “Let her alone; why do you bother her? She has done a good deed to Me."
Mark,14,7,"For you always have the poor with you, and whenever you wish you can do good to them; but you do not always have Me."
Mark,14,8,She has done what she could; she has anointed My body beforehand for the burial.
Mark,14,9,"Truly I say to you, wherever the gospel is preached in the whole world, what this woman has done will also be spoken of in memory of her.”"
Mark,14,10,"Then Judas Iscariot, who was one of the twelve, went off to the chief priests in order to betray Him to them."
Mark,14,11,"They were glad when they heard this, and promised to give him money. And he began seeking how to betray Him at an opportune time."
Mark,14,12,"On the first day of Unleavened Bread, when the Passover lamb was being sacrificed, His disciples *said to Him, “Where do You want us to go and prepare for You to eat the Passover?”"
Mark,14,13,"And He *sent two of His disciples and *said to them, “Go into the city, and a man will meet you carrying a pitcher of water; follow him;"
Mark,14,14,"and wherever he enters, say to the owner of the house, ‘The Teacher says, “Where is My guest room in which I may eat the Passover with My disciples?”’"
Mark,14,15,And he himself will show you a large upper room furnished and ready; prepare for us there.”
Mark,14,16,"The disciples went out and came to the city, and found it just as He had told them; and they prepared the Passover."
Mark,14,17,When it was evening He *came with the twelve.
Mark,14,18,"As they were reclining at the table and eating, Jesus said, “Truly I say to you that one of you will betray Me—one who is eating with Me.”"
Mark,14,19,"They began to be grieved and to say to Him one by one, “Surely not I?”"
Mark,14,20,"And He said to them, “It is one of the twelve, one who dips with Me in the bowl."
Mark,14,21,For the Son of Man is to go just as it is written of Him; but woe to that man by whom the Son of Man is betrayed! It would have been good for that man if he had not been born.”
Mark,14,22,"While they were eating, He took some bread, and after a blessing He broke it, and gave it to them, and said, “Take it; this is My body.”"
Mark,14,23,"And when He had taken a cup and given thanks, He gave it to them, and they all drank from it."
Mark,14,24,"And He said to them, “This is My blood of the covenant, which is poured out for many."
Mark,14,25,"Truly I say to you, I will never again drink of the fruit of the vine until that day when I drink it new in the kingdom of God.”"
