Genesis,5,7,"And Seth{H8352} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Enos{H583} eight{H8083} hundred{H3967}{H8141} and seven{H7651} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,8,And all the days{H3117} of Seth{H8352} were nine{H8672} hundred{H3967}{H8141} and twelve{H6240}{H8147} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,9,"And Enos{H583} lived{H2421}{(H8799)} ninety{H8673} years{H8141}, and begat{H3205}{(H8686)} Cainan{H7018}:"
Genesis,5,10,"And Enos{H583} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Cainan{H7018} eight{H8083} hundred{H3967}{H8141} and fifteen{H6240}{H2568} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,11,And all the days{H3117} of Enos{H583} were nine{H8672} hundred{H3967}{H8141} and five{H2568} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,12,"And Cainan{H7018} lived{H2421}{(H8799)} seventy{H7657} years{H8141}, and begat{H3205}{(H8686)} Mahalaleel{H4111}:"
Genesis,5,13,"And Cainan{H7018} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Mahalaleel{H4111} eight{H8083} hundred{H3967}{H8141} and forty{H705} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,14,And all the days{H3117} of Cainan{H7018} were nine{H8672} hundred{H3967}{H8141} and ten{H6235} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,15,"And Mahalaleel{H4111} lived{H2421}{(H8799)} sixty{H8346}{H8141} and five{H2568} years{H8141}, and begat{H3205}{(H8686)} Jared{H3382}:"
Genesis,5,16,"And Mahalaleel{H4111} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Jared{H3382} eight{H8083} hundred{H3967}{H8141} and thirty{H7970} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,17,And all the days{H3117} of Mahalaleel{H4111} were eight{H8083} hundred{H3967}{H8141} ninety{H8673} and five{H2568} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,18,"And Jared{H3382} lived{H2421}{(H8799)} an hundred{H3967} sixty{H8346}{H8141} and two{H8147} years{H8141}, and he begat{H3205}{(H8686)} Enoch{H2585}:"
Genesis,5,19,"And Jared{H3382} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Enoch{H2585} eight{H8083} hundred{H3967} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,20,And all the days{H3117} of Jared{H3382} were nine{H8672} hundred{H3967}{H8141} sixty{H8346} and two{H8147} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,21,"And Enoch{H2585} lived{H2421}{(H8799)} sixty{H8346} and five{H2568} years{H8141}, and begat{H3205}{(H8686)} Methuselah{H4968}:"
Genesis,5,22,"And Enoch{H2585} walked{H1980}{(H8691)} with{H854} God{H430} after{H310} he begat{H3205}{(H8687)}{H853} Methuselah{H4968} three{H7969} hundred{H3967} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,23,And all the days{H3117} of Enoch{H2585} were three{H7969} hundred{H3967}{H8141} sixty{H8346} and five{H2568} years{H8141}:
Genesis,5,24,And Enoch{H2585} walked{H1980}{(H8691)} with God{H430}: and he was not; for God{H430} took{H3947}{(H8804)} him.
Genesis,5,25,"And Methuselah{H4968} lived{H2421}{(H8799)} an hundred{H3967}{H8141} eighty{H8084} and seven{H7651} years{H8141}, and begat{H3205}{(H8686)} Lamech{H3929}:"
Genesis,5,26,"And Methuselah{H4968} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Lamech{H3929} seven{H7651} hundred{H3967}{H8141} eighty{H8084} and two{H8147} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,27,And all the days{H3117} of Methuselah{H4968} were nine{H8672} hundred{H3967}{H8141} sixty{H8346} and nine{H8672} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,28,"And Lamech{H3929} lived{H2421}{(H8799)} an hundred{H3967}{H8141} eighty{H8084} and two{H8147} years{H8141}, and begat{H3205}{(H8686)} a son{H1121}:"
Genesis,5,29,"And he called{H7121}{(H8799)} his name{H8034} Noah{H5146}, saying{H559}{(H8800)}, This same shall comfort{H5162}{(H8762)} us concerning our work{H4639} and toil{H6093} of our hands{H3027}, because{H4480} of the ground{H127} which the LORD{H3068} hath cursed{H779}{(H8765)}."
Genesis,5,30,"And Lamech{H3929} lived{H2421}{(H8799)} after{H310} he begat{H3205}{(H8687)} Noah{H5146} five{H2568} hundred{H3967}{H8141} ninety{H8673} and five{H2568} years{H8141}, and begat{H3205}{(H8686)} sons{H1121} and daughters{H1323}:"
Genesis,5,31,And all the days{H3117} of Lamech{H3929} were seven{H7651} hundred{H3967}{H8141} seventy{H7657} and seven{H7651} years{H8141}: and he died{H4191}{(H8799)}.
Genesis,5,32,"And Noah{H5146} was five{H2568} hundred{H3967} years{H8141} old{H1121}: and Noah{H5146} begat{H3205}{(H8686)} Shem{H8035}, Ham{H2526}, and Japheth{H3315}."
Genesis,6,1,"And it came to pass, when men{H120} began{H2490}{(H8689)} to multiply{H7231}{(H8800)} on{H5921} the face{H6440} of the earth{H127}, and daughters{H1323} were born{H3205}{(H8795)} unto them,"
Genesis,6,2,That the sons{H1121} of God{H430} saw{H7200}{(H8799)} the daughters{H1323} of men{H120} that they{H2007} were fair{H2896}; and they took{H3947}{(H8799)} them wives{H802} of all which they chose{H977}{(H8804)}.
Genesis,6,3,"And the LORD{H3068} said{H559}{(H8799)}, My spirit{H7307} shall not always{H5769} strive{H1777}{(H8799)} with man{H120}, for that he also{H1571}{(H8677)}{H7683}{(H8800)} is flesh{H1320}: yet his days{H3117} shall be an hundred{H3967} and twenty{H6242} years{H8141}."
Genesis,6,4,"There were giants{H5303} in the earth{H776} in those days{H3117}; and also after{H310} that{H3651}, when{H834} the sons{H1121} of God{H430} came in{H935}{(H8799)} unto the daughters{H1323} of men{H120}, and they bare{H3205}{(H8804)} children to them, the same{H1992} became mighty men{H1368} which were of old{H5769}, men{H582} of renown{H8034}."
Genesis,6,5,"And GOD{H3068} saw{H7200}{(H8799)} that the wickedness{H7451} of man{H120} was great{H7227} in the earth{H776}, and that every imagination{H3336} of the thoughts{H4284} of his heart{H3820} was only{H7535} evil{H7451} continually{H3117}."
Genesis,6,6,"And it repented{H5162}{(H8735)} the LORD{H3068} that he had made{H6213}{(H8804)} man{H120} on the earth{H776}, and it grieved{H6087}{(H8691)} him at{H413} his heart{H3820}."
Genesis,6,7,"And the LORD{H3068} said{H559}{(H8799)}, I will destroy{H4229}{(H8799)} man{H120} whom I have created{H1254}{(H8804)} from the face{H6440} of the earth{H127}; both man{H120}, and{H5704} beast{H929}, and the creeping thing{H7431}, and the fowls{H5775} of the air{H8064}; for it repenteth{H5162}{(H8738)} me that I have made{H6213}{(H8804)} them."
Genesis,6,8,But Noah{H5146} found{H4672}{(H8804)} grace{H2580} in the eyes{H5869} of the LORD{H3068}.
Genesis,6,9,"These are the generations{H8435} of Noah{H5146}: Noah{H5146} was a just{H6662} man{H376} and perfect{H8549} in his generations{H1755}, and Noah{H5146} walked{H1980}{(H8694)} with God{H430}."
Genesis,6,10,"And Noah{H5146} begat{H3205}{(H8686)} three{H7969} sons{H1121}, Shem{H8035}, Ham{H2526}, and Japheth{H3315}."
Genesis,6,11,"The earth{H776} also was corrupt{H7843}{(H8735)} before{H6440} God{H430}, and the earth{H776} was filled{H4390}{(H8735)} with violence{H2555}."
Genesis,6,12,"And God{H430} looked{H7200}{(H8799)} upon the earth{H776}, and, behold, it was corrupt{H7843}{(H8738)}; for all flesh{H1320} had corrupted{H7843}{(H8689)} his way{H1870} upon the earth{H776}."
Genesis,6,13,"And God{H430} said{H559}{(H8799)} unto Noah{H5146}, The end{H7093} of all flesh{H1320} is come{H935}{(H8804)} before me{H6440}; for the earth{H776} is filled with{H4390}{(H8804)} violence{H2555} through them{H6440}; and, behold, I will destroy{H7843}{(H8688)} them with{H854} the earth{H776}."
Genesis,6,14,"Make{H6213}{(H8798)} thee an ark{H8392} of gopher{H1613} wood{H6086}; rooms{H7064} shalt thou make{H6213}{(H8799)} in{H854} the ark{H8392}, and shalt pitch{H3722}{(H8804)} it within{H1004} and without{H2351} with pitch{H3724}."
Genesis,6,15,"And this is the fashion which thou shalt make{H6213}{(H8799)} it of: The length{H753} of the ark{H8392} shall be three{H7969} hundred{H3967} cubits{H520}, the breadth{H7341} of it fifty{H2572} cubits{H520}, and the height{H6967} of it thirty{H7970} cubits{H520}."
Genesis,6,16,"A window{H6672} shalt thou make{H6213}{(H8799)} to the ark{H8392}, and in a cubit{H520} shalt thou finish{H3615}{(H8762)} it above{H4605}; and the door{H6607} of the ark{H8392} shalt thou set{H7760}{(H8799)} in the side thereof{H6654}; with lower{H8482}, second{H8145}, and third{H7992} stories shalt thou make{H6213}{(H8799)} it."
Genesis,6,17,"And, behold{H2009}, I{H589}, even I, do bring{H935}{(H8688)} a flood{H3999} of waters{H4325} upon the earth{H776}, to destroy{H7843}{(H8763)} all flesh{H1320}, wherein is the breath{H7307} of life{H2416}, from under{H8478} heaven{H8064}; and every thing{H3605} that is in the earth{H776} shall die{H1478}{(H8799)}."
Genesis,6,18,"But with thee will I establish{H6965}{(H8689)} my covenant{H1285}; and thou shalt come{H935}{(H8804)} into{H413} the ark{H8392}, thou{H859}, and thy sons{H1121}, and thy wife{H802}, and thy sons{H1121}' wives{H802} with thee."
Genesis,6,19,"And of every living thing{H2416} of all flesh{H1320}, two{H8147} of every sort shalt thou bring{H935}{(H8686)} into the ark{H8392}, to keep them alive{H2421}{(H8687)} with thee; they shall be male{H2145} and female{H5347}."
Genesis,6,20,"Of fowls{H5775} after their kind{H4327}, and of cattle{H929} after their kind{H4327}, of every creeping thing{H7431} of the earth{H127} after his kind{H4327}, two{H8147} of every sort shall come{H935}{(H8799)} unto thee, to keep them alive{H2421}{(H8687)}."
Genesis,6,21,"And take{H3947}{(H8798)} thou unto thee of all food{H3978} that is eaten{H398}{(H8735)}, and thou shalt gather{H622}{(H8804)} it to thee; and it shall be for food{H402} for thee, and for them."
Genesis,6,22,"Thus did{H6213}{(H8799)} Noah{H5146}; according to all that God{H430} commanded{H6680}{(H8765)} him, so did{H6213}{(H8804)} he."
Genesis,7,1,"And the LORD{H3068} said{H559}{(H8799)} unto Noah{H5146}, Come{H935}{(H8798)} thou and all thy house{H1004} into the ark{H8392}; for thee have I seen{H7200}{(H8804)} righteous{H6662} before me{H6440} in this{H2088} generation{H1755}."
Genesis,7,2,"Of every clean{H2889} beast{H929} thou shalt take{H3947}{(H8799)} to thee by sevens{H7651}{H7651}, the male{H376} and his female{H802}: and of beasts{H929} that are not clean{H2889}{H1931} by two{H8147}, the male{H376} and his female{H802}."
Genesis,7,3,"Of fowls{H5775} also of the air{H8064} by sevens{H7651}{H7651}, the male{H2145} and the female{H5347}; to keep{H2421} seed{H2233} alive{H2421}{(H8763)} upon the face{H6440} of all the earth{H776}."
Genesis,7,4,"For yet{H5750} seven{H7651} days{H3117}, and I will cause it to rain{H4305}{(H8688)} upon the earth{H776} forty{H705} days{H3117} and forty{H705} nights{H3915}; and every{H3605} living substance{H3351} that I have made{H6213}{(H8804)} will I destroy{H4229}{(H8804)} from off{H5921} the face{H6440} of the earth{H127}."
Genesis,7,5,And Noah{H5146} did{H6213}{(H8799)} according unto all that the LORD{H3068} commanded{H6680}{(H8765)} him.
Genesis,7,6,And Noah{H5146} was six{H8337} hundred{H3967} years{H8141} old{H1121} when the flood{H3999} of waters{H4325} was upon the earth{H776}.
Genesis,7,7,"And Noah{H5146} went in{H935}{(H8799)}, and his sons{H1121}, and his wife{H802}, and his sons{H1121}' wives{H802} with him, into the ark{H8392}, because of{H6440} the waters{H4325} of the flood{H3999}."
Genesis,7,8,"Of clean{H2889} beasts{H929}, and of beasts{H929} that are not clean{H2889}, and of fowls{H5775}, and of every thing that creepeth{H7430}{(H8802)} upon the earth{H127},"
Genesis,7,9,"There went in{H935}{(H8804)} two{H8147} and two{H8147} unto Noah{H5146} into the ark{H8392}, the male{H2145} and the female{H5347}, as{H834} God{H430} had commanded{H6680}{(H8765)} Noah{H5146}."
Genesis,7,10,"And it came to pass after seven{H7651} days{H3117}, that the waters{H4325} of the flood{H3999} were upon the earth{H776}."
Genesis,7,11,"In{H8141} the six{H8337} hundredth{H3967} year{H8141} of Noah's{H5146} life{H2416}, in the second{H8145} month{H2320}, the seventeenth{H7651}{H6240} day{H3117} of the month{H2320}, the same{H2088} day{H3117} were all the fountains{H4599} of the great{H7227} deep{H8415} broken up{H1234}{(H8738)}, and the windows{H699} of heaven{H8064} were opened{H6605}{(H8738)}."
Genesis,7,12,And the rain{H1653} was upon the earth{H776} forty{H705} days{H3117} and forty{H705} nights{H3915}.
Genesis,7,13,"In the selfsame{H6106} day{H3117} entered{H935}{(H8804)} Noah{H5146}, and Shem{H8035}, and Ham{H2526}, and Japheth{H3315}, the sons{H1121} of Noah{H5146}, and Noah's{H5146} wife{H802}, and the three{H7969} wives{H802} of his sons{H1121} with them, into the ark{H8392};"
Genesis,7,14,"They{H1992}, and every beast{H2416} after his kind{H4327}, and all the cattle{H929} after their kind{H4327}, and every creeping thing{H7431} that creepeth{H7430}{(H8802)} upon the earth{H776} after his kind{H4327}, and every fowl{H5775} after his kind{H4327}, every bird{H6833} of every sort{H3671}."
Genesis,7,15,"And they went in{H935}{(H8799)} unto Noah{H5146} into the ark{H8392}, two{H8147} and two{H8147} of all flesh{H1320}, wherein{H834} is the breath{H7307} of life{H2416}."
Genesis,7,16,"And they that went in{H935}{(H8802)}, went in{H935}{(H8804)} male{H2145} and female{H5347} of all flesh{H1320}, as God{H430} had commanded{H6680}{(H8765)} him: and the LORD{H3068} shut him in{H5462}{(H8799)}."
Genesis,7,17,"And the flood{H3999} was forty{H705} days{H3117} upon the earth{H776}; and the waters{H4325} increased{H7235}{(H8799)}, and bare up{H5375}{(H8799)} the ark{H8392}, and it was lift up{H7311}{(H8799)} above the earth{H776}."
Genesis,7,18,"And the waters{H4325} prevailed{H1396}{(H8799)}, and were increased{H7235}{(H8799)} greatly{H3966} upon the earth{H776}; and the ark{H8392} went{H3212}{(H8799)} upon the face{H6440} of the waters{H4325}."
Genesis,7,19,"And the waters{H4325} prevailed{H1396}{(H8804)} exceedingly{H3966}{H3966} upon the earth{H776}; and all the high{H1364} hills{H2022}, that were under{H8478} the whole heaven{H8064}, were covered{H3680}{(H8792)}."
Genesis,7,20,Fifteen{H6240}{H2568} cubits{H520} upward{H4605} did the waters{H4325} prevail{H1396}{(H8804)}; and the mountains{H2022} were covered{H3680}{(H8792)}.
Genesis,7,21,"And all flesh{H1320} died{H1478}{(H8799)} that moved{H7430}{(H8802)} upon the earth{H776}, both of fowl{H5775}, and of cattle{H929}, and of beast{H2416}, and of every creeping thing{H8318} that creepeth{H8317}{(H8802)} upon the earth{H776}, and every man{H120}:"
Genesis,7,22,"All in whose nostrils{H639} was the breath{H5397}{H7307} of life{H2416}, of all that was in the dry{H2724} land, died{H4191}{(H8804)}."
Genesis,7,23,"And every living substance{H3351} was destroyed{H4229}{(H8735)} which was upon the face{H6440} of the ground{H127}, both man{H120}, and cattle{H929}, and the creeping things{H7431}, and the fowl{H5775} of the heaven{H8064}; and they were destroyed{H4229}{(H8735)} from the earth{H776}: and Noah{H5146} only{H389} remained{H7604}{(H8735)} alive, and they that{H834} were with him in the ark{H8392}."
Genesis,7,24,And the waters{H4325} prevailed{H1396}{(H8799)} upon the earth{H776} an hundred{H3967} and fifty{H2572} days{H3117}.
Genesis,8,1,"And God{H430} remembered{H2142}{(H8799)} Noah{H5146}, and every living thing{H2416}, and all the cattle{H929} that was with him in the ark{H8392}: and God{H430} made{H5674} a wind{H7307} to pass{H5674}{(H8686)} over{H5921} the earth{H776}, and the waters{H4325} asswaged{H7918}{(H8799)};"
Genesis,8,2,"The fountains{H4599} also of the deep{H8415} and the windows{H699} of heaven{H8064} were stopped{H5534}{(H8735)}, and the rain{H1653} from heaven{H8064} was restrained{H3607}{(H8735)};"
Genesis,8,3,And the waters{H4325} returned{H7725}{(H8799)} from off the earth{H776} continually{H1980}{(H8800)}{H7725}{(H8800)}: and after the end{H7097} of the hundred{H3967} and fifty{H2572} days{H3117} the waters{H4325} were abated{H2637}{(H8799)}.
Genesis,8,4,"And the ark{H8392} rested{H5117}{(H8799)} in the seventh{H7637} month{H2320}, on the seventeenth{H6240}{H7651} day{H3117} of the month{H2320}, upon the mountains{H2022} of Ararat{H780}."
Genesis,8,5,"And the waters{H4325} decreased{H2637}{(H8800)} continually{H1980}{(H8800)} until{H5704} the tenth{H6224} month{H2320}: in the tenth{H6224} month, on the first{H259} day of the month{H2320}, were the tops{H7218} of the mountains{H2022} seen{H7200}{(H8738)}."
Genesis,8,6,"And it came to pass at the end{H7093} of forty{H705} days{H3117}, that Noah{H5146} opened{H6605}{(H8799)} the window{H2474} of the ark{H8392} which he had made{H6213}{(H8804)}:"
Genesis,8,7,"And he sent forth{H7971}{(H8762)} a raven{H6158}, which went forth{H3318}{(H8799)} to{H3318}{(H8800)} and fro{H7725}{(H8800)}, until the waters{H4325} were dried up{H3001}{(H8800)} from off the earth{H776}."
Genesis,8,8,"Also he sent forth{H7971}{(H8762)} a dove{H3123} from him, to see{H7200}{(H8800)} if the waters{H4325} were abated{H7043}{(H8804)} from off the face{H6440} of the ground{H127};"
Genesis,8,9,"But the dove{H3123} found{H4672}{(H8804)} no rest{H4494} for the sole{H3709} of her foot{H7272}, and she returned{H7725}{(H8799)} unto him into the ark{H8392}, for the waters{H4325} were on the face{H6440} of the whole earth{H776}: then he put forth{H7971}{(H8799)} his hand{H3027}, and took her{H3947}{(H8799)}, and pulled her in{H935}{(H8686)} unto him into the ark{H8392}."
Genesis,8,10,And he stayed{H2342}{(H8799)} yet other{H312} seven{H7651} days{H3117}; and again{H3254}{(H8686)} he sent forth{H7971}{(H8763)} the dove{H3123} out of the ark{H8392};
Genesis,8,11,"And the dove{H3123} came in{H935}{(H8799)} to him in the evening{H6256}{H6153}; and, lo, in her mouth{H6310} was an olive{H2132} leaf{H5929} pluckt off{H2965}: so Noah{H5146} knew{H3045}{(H8799)} that the waters{H4325} were abated{H7043}{(H8804)} from off the earth{H776}."
