Isaiah,49,26,"I will make your oppressors eat their own flesh; they will be drunk on their own blood, as with wine. Then all mankind will know that I, the LORD, am your Savior, your Redeemer, the Mighty One of Jacob.”"
Isaiah,50,1,This is what the LORD says: “Where is your mother’s certificate of divorce with which I sent her away? Or to which of my creditors did I sell you? Because of your sins you were sold; because of your transgressions your mother was sent away.
Isaiah,50,2,"When I came, why was there no one? When I called, why was there no one to answer? Was my arm too short to deliver you? Do I lack the strength to rescue you? By a mere rebuke I dry up the sea, I turn rivers into a desert; their fish rot for lack of water and die of thirst."
Isaiah,50,3,I clothe the heavens with darkness and make sackcloth its covering.”
Isaiah,50,4,"The Sovereign LORD has given me a well-instructed tongue, to know the word that sustains the weary. He wakens me morning by morning, wakens my ear to listen like one being instructed."
Isaiah,50,5,"The Sovereign LORD has opened my ears; I have not been rebellious, I have not turned away."
Isaiah,50,6,"I offered my back to those who beat me, my cheeks to those who pulled out my beard; I did not hide my face from mocking and spitting."
Isaiah,50,7,"Because the Sovereign LORD helps me, I will not be disgraced. Therefore have I set my face like flint, and I know I will not be put to shame."
Isaiah,50,8,He who vindicates me is near. Who then will bring charges against me? Let us face each other! Who is my accuser? Let him confront me!
Isaiah,50,9,It is the Sovereign LORD who helps me. Who will condemn me? They will all wear out like a garment; the moths will eat them up.
Isaiah,50,10,"Who among you fears the LORD and obeys the word of his servant? Let the one who walks in the dark, who has no light, trust in the name of the LORD and rely on their God."
Isaiah,50,11,"But now, all you who light fires and provide yourselves with flaming torches, go, walk in the light of your fires and of the torches you have set ablaze. This is what you shall receive from my hand: You will lie down in torment."
Isaiah,51,1,"“Listen to me, you who pursue righteousness and who seek the LORD: Look to the rock from which you were cut and to the quarry from which you were hewn;"
Isaiah,51,2,"look to Abraham, your father, and to Sarah, who gave you birth. When I called him he was only one man, and I blessed him and made him many."
Isaiah,51,3,"The LORD will surely comfort Zion and will look with compassion on all her ruins; he will make her deserts like Eden, her wastelands like the garden of the LORD. Joy and gladness will be found in her, thanksgiving and the sound of singing."
Isaiah,51,4,"“Listen to me, my people; hear me, my nation: Instruction will go out from me; my justice will become a light to the nations."
Isaiah,51,5,"My righteousness draws near speedily, my salvation is on the way, and my arm will bring justice to the nations. The islands will look to me and wait in hope for my arm."
Isaiah,51,6,"Lift up your eyes to the heavens, look at the earth beneath; the heavens will vanish like smoke, the earth will wear out like a garment and its inhabitants die like flies. But my salvation will last forever, my righteousness will never fail."
Isaiah,51,7,"“Hear me, you who know what is right, you people who have taken my instruction to heart: Do not fear the reproach of mere mortals or be terrified by their insults."
Isaiah,51,8,"For the moth will eat them up like a garment; the worm will devour them like wool. But my righteousness will last forever, my salvation through all generations.”"
Isaiah,51,9,"Awake, awake, arm of the LORD, clothe yourself with strength! Awake, as in days gone by, as in generations of old. Was it not you who cut Rahab to pieces, who pierced that monster through?"
Isaiah,51,10,"Was it not you who dried up the sea, the waters of the great deep, who made a road in the depths of the sea so that the redeemed might cross over?"
Isaiah,51,11,"Those the LORD has rescued will return. They will enter Zion with singing; everlasting joy will crown their heads. Gladness and joy will overtake them, and sorrow and sighing will flee away."
Isaiah,51,12,"“I, even I, am he who comforts you. Who are you that you fear mere mortals, human beings who are but grass,"
Isaiah,51,13,"that you forget the LORD your Maker, who stretches out the heavens and who lays the foundations of the earth, that you live in constant terror every day because of the wrath of the oppressor, who is bent on destruction? For where is the wrath of the oppressor?"
Isaiah,51,14,"The cowering prisoners will soon be set free; they will not die in their dungeon, nor will they lack bread."
Isaiah,51,15,"For I am the LORD your God, who stirs up the sea so that its waves roar— the LORD Almighty is his name."
Isaiah,51,16,"I have put my words in your mouth and covered you with the shadow of my hand— I who set the heavens in place, who laid the foundations of the earth, and who say to Zion, ‘You are my people.’”"
Isaiah,51,17,"Awake, awake! Rise up, Jerusalem, you who have drunk from the hand of the LORD the cup of his wrath, you who have drained to its dregs the goblet that makes people stagger."
Isaiah,51,18,Among all the children she bore there was none to guide her; among all the children she reared there was none to take her by the hand.
Isaiah,51,19,"These double calamities have come upon you— who can comfort you?— ruin and destruction, famine and sword— who can console you?"
Isaiah,51,20,"Your children have fainted; they lie at every street corner, like antelope caught in a net. They are filled with the wrath of the LORD, with the rebuke of your God."
Isaiah,51,21,"Therefore hear this, you afflicted one, made drunk, but not with wine."
Isaiah,51,22,"This is what your Sovereign LORD says, your God, who defends his people: “See, I have taken out of your hand the cup that made you stagger; from that cup, the goblet of my wrath, you will never drink again."
Isaiah,51,23,"I will put it into the hands of your tormentors, who said to you, ‘Fall prostrate that we may walk on you.’ And you made your back like the ground, like a street to be walked on.”"
Isaiah,52,1,"Awake, awake, Zion, clothe yourself with strength! Put on your garments of splendor, Jerusalem, the holy city. The uncircumcised and defiled will not enter you again."
Isaiah,52,2,"Shake off your dust; rise up, sit enthroned, Jerusalem. Free yourself from the chains on your neck, Daughter Zion, now a captive."
Isaiah,52,3,"For this is what the LORD says: “You were sold for nothing, and without money you will be redeemed.”"
Isaiah,52,4,"For this is what the Sovereign LORD says: “At first my people went down to Egypt to live; lately, Assyria has oppressed them."
Isaiah,52,5,"“And now what do I have here?” declares the LORD. “For my people have been taken away for nothing, and those who rule them mock,” declares the LORD. “And all day long my name is constantly blasphemed."
Isaiah,52,6,"Therefore my people will know my name; therefore in that day they will know that it is I who foretold it. Yes, it is I.”"
Isaiah,52,7,"How beautiful on the mountains are the feet of those who bring good news, who proclaim peace, who bring good tidings, who proclaim salvation, who say to Zion, “Your God reigns!”"
