Matthew,7,13,"“Enter through the narrow gate. For the gate is wide and the road is broad that leads to destruction, and there are many who go through it."
Matthew,7,14,"How narrow is the gate and difficult the road that leads to life, and few find it."
Matthew,7,15,“Beware of false prophets who come to you in sheep’s clothing but inwardly are ravaging wolves.
Matthew,7,16,You’ll recognize them by their fruit. Are grapes gathered from thornbushes or figs from thistles?
Matthew,7,17,"In the same way, every good tree produces good fruit, but a bad tree produces bad fruit."
Matthew,7,18,A good tree can’t produce bad fruit; neither can a bad tree produce good fruit.
Matthew,7,19,Every tree that doesn’t produce good fruit is cut down and thrown into the fire.
Matthew,7,20,So you’ll recognize them by their fruit.
Matthew,7,21,"“Not everyone who says to Me, ‘Lord, Lord!’ will enter the kingdom of heaven, but only the one who does the will of My Father in heaven."
Matthew,7,22,"On that day many will say to Me, ‘Lord, Lord, didn’t we prophesy in Your name, drive out demons in Your name, and do many miracles in Your name?’"
Matthew,7,23,"Then I will announce to them, ‘I never knew you! Depart from Me, you lawbreakers!’"
Matthew,7,24,"“Therefore, everyone who hears these words of Mine and acts on them will be like a sensible man who built his house on the rock."
Matthew,7,25,"The rain fell, the rivers rose, and the winds blew and pounded that house. Yet it didn’t collapse, because its foundation was on the rock."
Matthew,7,26,But everyone who hears these words of Mine and doesn’t act on them will be like a foolish man who built his house on the sand.
Matthew,7,27,"The rain fell, the rivers rose, the winds blew and pounded that house, and it collapsed. And its collapse was great!”"
Matthew,7,28,"When Jesus had finished this sermon, the crowds were astonished at His teaching,"
Matthew,7,29,"because He was teaching them like one who had authority, and not like their scribes."
Matthew,8,1,"When He came down from the mountain, large crowds followed Him."
Matthew,8,2,"Right away a man with a serious skin disease came up and knelt before Him, saying, “Lord, if You are willing, You can make me clean.”"
Matthew,8,3,"Reaching out His hand He touched him, saying, “I am willing; be made clean.” Immediately his disease was healed."
Matthew,8,4,"Then Jesus told him, “See that you don’t tell anyone; but go, show yourself to the priest, and offer the gift that Moses prescribed, as a testimony to them.”"
Matthew,8,5,"When He entered Capernaum, a centurion came to Him, pleading with Him,"
Matthew,8,6,"“Lord, my servant is lying at home paralyzed, in terrible agony!”"
Matthew,8,7,"“I will come and heal him,” He told him."
Matthew,8,8,"“Lord,” the centurion replied, “I am not worthy to have You come under my roof. But only say the word, and my servant will be cured."
Matthew,8,9,"For I too am a man under authority, having soldiers under my command. I say to this one, ‘Go!’ and he goes; and to another, ‘Come!’ and he comes; and to my slave, ‘Do this!’ and he does it.”"
Matthew,8,10,"Hearing this, Jesus was amazed and said to those following Him, “I assure you: I have not found anyone in Israel with so great a faith!"
Matthew,8,11,"I tell you that many will come from east and west, and recline at the table with Abraham, Isaac, and Jacob in the kingdom of heaven."
Matthew,8,12,But the sons of the kingdom will be thrown into the outer darkness. In that place there will be weeping and gnashing of teeth.”
Matthew,8,13,"Then Jesus told the centurion, “Go. As you have believed, let it be done for you.” And his servant was cured that very moment."
Matthew,8,14,"When Jesus went into Peter’s house, He saw his mother-in-law lying in bed with a fever."
Matthew,8,15,"So He touched her hand, and the fever left her. Then she got up and began to serve Him."
Matthew,8,16,"When evening came, they brought to Him many who were demon-possessed. He drove out the spirits with a word and healed all who were sick,"
Matthew,8,17,so that what was spoken through the prophet Isaiah might be fulfilled: He Himself took our weaknesses and carried our diseases.
Matthew,8,18,"When Jesus saw large crowds around Him, He gave the order to go to the other side of the sea."
Matthew,8,19,"A scribe approached Him and said, “Teacher, I will follow You wherever You go!”"
Matthew,8,20,"Jesus told him, “Foxes have dens and birds of the sky have nests, but the Son of Man has no place to lay His head.”"
Matthew,8,21,"“Lord,” another of His disciples said, “first let me go bury my father.”"
Matthew,8,22,"But Jesus told him, “Follow Me, and let the dead bury their own dead.”"
Matthew,8,23,"As He got into the boat, His disciples followed Him."
Matthew,8,24,"Suddenly, a violent storm arose on the sea, so that the boat was being swamped by the waves. But He was sleeping."
Matthew,8,25,"So the disciples came and woke Him up, saying, “Lord, save us! We’re going to die!”"
Matthew,8,26,"But He said to them, “Why are you fearful, you of little faith?” Then He got up and rebuked the winds and the sea. And there was a great calm."
Matthew,8,27,"The men were amazed and asked, “What kind of man is this?—even the winds and the sea obey Him!”"
Matthew,8,28,"When He had come to the other side, to the region of the Gadarenes, two demon-possessed men met Him as they came out of the tombs. They were so violent that no one could pass that way."
Matthew,8,29,"Suddenly they shouted, “What do You have to do with us, Son of God? Have You come here to torment us before the time?”"
Matthew,8,30,"Now a long way off from them, a large herd of pigs was feeding."
Matthew,8,31,"“If You drive us out,” the demons begged Him, “send us into the herd of pigs.”"
Matthew,8,32,"“Go!” He told them. So when they had come out, they entered the pigs. And suddenly the whole herd rushed down the steep bank into the sea and perished in the water."
Matthew,8,33,Then the men who tended them fled. They went into the city and reported everything—especially what had happened to those who were demon-possessed.
Matthew,8,34,"At that, the whole town went out to meet Jesus. When they saw Him, they begged Him to leave their region."
Matthew,9,1,"So He got into a boat, crossed over, and came to His own town."
Matthew,9,2,"Just then some men brought to Him a paralytic lying on a mat. Seeing their faith, Jesus told the paralytic, “Have courage, son, your sins are forgiven.”"
Matthew,9,3,"At this, some of the scribes said among themselves, “He’s blaspheming!”"
Matthew,9,4,"But perceiving their thoughts, Jesus said, “Why are you thinking evil things in your hearts?"
Matthew,9,5,"For which is easier: to say, ‘Your sins are forgiven,’ or to say, ‘Get up and walk’?"
Matthew,9,6,"But so you may know that the Son of Man has authority on earth to forgive sins”—then He told the paralytic, “Get up, pick up your mat, and go home.”"
Matthew,9,7,And he got up and went home.
Matthew,9,8,"When the crowds saw this, they were awestruck and gave glory to God who had given such authority to men."
Matthew,9,9,"As Jesus went on from there, He saw a man named Matthew sitting at the tax office, and He said to him, “Follow Me!” So he got up and followed Him."
Matthew,9,10,"While He was reclining at the table in the house, many tax collectors and sinners came as guests to eat with Jesus and His disciples."
Matthew,9,11,"When the Pharisees saw this, they asked His disciples, “Why does your Teacher eat with tax collectors and sinners?”"
Matthew,9,12,"But when He heard this, He said, “Those who are well don’t need a doctor, but the sick do."
