Genesis,24,53,"The servant brought out articles of silver and articles of gold, and garments, and gave them to Rebekah; he also gave precious things to her brother and to her mother."
Genesis,24,54,"Then he and the men who were with him ate and drank and spent the night. When they arose in the morning, he said, “Send me away to my master.”"
Genesis,24,55,"But her brother and her mother said, “Let the girl stay with us a few days, say ten; afterward she may go.”"
Genesis,24,56,"He said to them, “Do not delay me, since the LORD has prospered my way. Send me away that I may go to my master.”"
Genesis,24,57,"And they said, “We will call the girl and consult her wishes.”"
Genesis,24,58,"Then they called Rebekah and said to her, “Will you go with this man?” And she said, “I will go.”"
Genesis,24,59,Thus they sent away their sister Rebekah and her nurse with Abraham’s servant and his men.
Genesis,24,60,"They blessed Rebekah and said to her, “May you, our sister, Become thousands of ten thousands, And may your descendants possess The gate of those who hate them.”"
Genesis,24,61,"Then Rebekah arose with her maids, and they mounted the camels and followed the man. So the servant took Rebekah and departed."
Genesis,24,62,Now Isaac had come from going to Beer-lahai-roi; for he was living in the Negev.
Genesis,24,63,"Isaac went out to meditate in the field toward evening; and he lifted up his eyes and looked, and behold, camels were coming."
Genesis,24,64,"Rebekah lifted up her eyes, and when she saw Isaac she dismounted from the camel."
Genesis,24,65,"She said to the servant, “Who is that man walking in the field to meet us?” And the servant said, “He is my master.” Then she took her veil and covered herself."
Genesis,24,66,The servant told Isaac all the things that he had done.
Genesis,24,67,"Then Isaac brought her into his mother Sarah’s tent, and he took Rebekah, and she became his wife, and he loved her; thus Isaac was comforted after his mother’s death."
Genesis,25,1,"Now Abraham took another wife, whose name was Keturah."
Genesis,25,2,She bore to him Zimran and Jokshan and Medan and Midian and Ishbak and Shuah.
Genesis,25,3,Jokshan became the father of Sheba and Dedan. And the sons of Dedan were Asshurim and Letushim and Leummim.
Genesis,25,4,The sons of Midian were Ephah and Epher and Hanoch and Abida and Eldaah. All these were the sons of Keturah.
Genesis,25,5,Now Abraham gave all that he had to Isaac;
Genesis,25,6,"but to the sons of his concubines, Abraham gave gifts while he was still living, and sent them away from his son Isaac eastward, to the land of the east."
Genesis,25,7,"These are all the years of Abraham’s life that he lived, one hundred and seventy-five years."
Genesis,25,8,"Abraham breathed his last and died in a ripe old age, an old man and satisfied with life; and he was gathered to his people."
Genesis,25,9,"Then his sons Isaac and Ishmael buried him in the cave of Machpelah, in the field of Ephron the son of Zohar the Hittite, facing Mamre,"
Genesis,25,10,the field which Abraham purchased from the sons of Heth; there Abraham was buried with Sarah his wife.
Genesis,25,11,"It came about after the death of Abraham, that God blessed his son Isaac; and Isaac lived by Beer-lahai-roi."
Genesis,25,12,"Now these are the records of the generations of Ishmael, Abraham’s son, whom Hagar the Egyptian, Sarah’s maid, bore to Abraham;"
Genesis,25,13,"and these are the names of the sons of Ishmael, by their names, in the order of their birth: Nebaioth, the firstborn of Ishmael, and Kedar and Adbeel and Mibsam"
Genesis,25,14,"and Mishma and Dumah and Massa,"
Genesis,25,15,"Hadad and Tema, Jetur, Naphish and Kedemah."
Genesis,25,16,"These are the sons of Ishmael and these are their names, by their villages, and by their camps; twelve princes according to their tribes."
Genesis,25,17,"These are the years of the life of Ishmael, one hundred and thirty-seven years; and he breathed his last and died, and was gathered to his people."
Genesis,25,18,They settled from Havilah to Shur which is east of Egypt as one goes toward Assyria; he settled in defiance of all his relatives.
Genesis,25,19,"Now these are the records of the generations of Isaac, Abraham’s son: Abraham became the father of Isaac;"
Genesis,25,20,"and Isaac was forty years old when he took Rebekah, the daughter of Bethuel the Aramean of Paddan-aram, the sister of Laban the Aramean, to be his wife."
Genesis,25,21,"Isaac prayed to the LORD on behalf of his wife, because she was barren; and the LORD answered him and Rebekah his wife conceived."
Genesis,25,22,"But the children struggled together within her; and she said, “If it is so, why then am I this way?” So she went to inquire of the LORD."
Genesis,25,23,"The LORD said to her, “Two nations are in your womb; And two peoples will be separated from your body; And one people shall be stronger than the other; And the older shall serve the younger.”"
Genesis,25,24,"When her days to be delivered were fulfilled, behold, there were twins in her womb."
Genesis,25,25,"Now the first came forth red, all over like a hairy garment; and they named him Esau."
Genesis,25,26,"Afterward his brother came forth with his hand holding on to Esau’s heel, so his name was called Jacob; and Isaac was sixty years old when she gave birth to them."
Genesis,25,27,"When the boys grew up, Esau became a skillful hunter, a man of the field, but Jacob was a peaceful man, living in tents."
Genesis,25,28,"Now Isaac loved Esau, because he had a taste for game, but Rebekah loved Jacob."
Genesis,25,29,"When Jacob had cooked stew, Esau came in from the field and he was famished;"
Genesis,25,30,"and Esau said to Jacob, “Please let me have a swallow of that red stuff there, for I am famished.” Therefore his name was called Edom."
Genesis,25,31,"But Jacob said, “First sell me your birthright.”"
Genesis,25,32,"Esau said, “Behold, I am about to die; so of what use then is the birthright to me?”"
Genesis,25,33,"And Jacob said, “First swear to me”; so he swore to him, and sold his birthright to Jacob."
Genesis,25,34,"Then Jacob gave Esau bread and lentil stew; and he ate and drank, and rose and went on his way. Thus Esau despised his birthright."
Genesis,26,1,"Now there was a famine in the land, besides the previous famine that had occurred in the days of Abraham. So Isaac went to Gerar, to Abimelech king of the Philistines."
Genesis,26,2,"The LORD appeared to him and said, “Do not go down to Egypt; stay in the land of which I shall tell you."
Genesis,26,3,"Sojourn in this land and I will be with you and bless you, for to you and to your descendants I will give all these lands, and I will establish the oath which I swore to your father Abraham."
Genesis,26,4,"I will multiply your descendants as the stars of heaven, and will give your descendants all these lands; and by your descendants all the nations of the earth shall be blessed;"
Genesis,26,5,"because Abraham obeyed Me and kept My charge, My commandments, My statutes and My laws.”"
Genesis,26,6,So Isaac lived in Gerar.
Genesis,26,7,"When the men of the place asked about his wife, he said, “She is my sister,” for he was afraid to say, “my wife,” thinking, “the men of the place might kill me on account of Rebekah, for she is beautiful.”"
