Colossians,2,17,things which are a mere shadow of what is to come; but the substance belongs to Christ.
Colossians,2,18,"Let no one keep defrauding you of your prize by delighting in self-abasement and the worship of the angels, taking his stand on visions he has seen, inflated without cause by his fleshly mind,"
Colossians,2,19,"and not holding fast to the head, from whom the entire body, being supplied and held together by the joints and ligaments, grows with a growth which is from God."
Colossians,2,20,"If you have died with Christ to the elementary principles of the world, why, as if you were living in the world, do you submit yourself to decrees, such as,"
Colossians,2,21,"“Do not handle, do not taste, do not touch!”"
Colossians,2,22,(which all refer to things destined to perish with use)—in accordance with the commandments and teachings of men?
Colossians,2,23,"These are matters which have, to be sure, the appearance of wisdom in self-made religion and self-abasement and severe treatment of the body, but are of no value against fleshly indulgence."
Colossians,3,1,"Therefore if you have been raised up with Christ, keep seeking the things above, where Christ is, seated at the right hand of God."
Colossians,3,2,"Set your mind on the things above, not on the things that are on earth."
Colossians,3,3,For you have died and your life is hidden with Christ in God.
Colossians,3,4,"When Christ, who is our life, is revealed, then you also will be revealed with Him in glory."
Colossians,3,5,"Therefore consider the members of your earthly body as dead to immorality, impurity, passion, evil desire, and greed, which amounts to idolatry."
Colossians,3,6,"For it is because of these things that the wrath of God will come upon the sons of disobedience,"
Colossians,3,7,"and in them you also once walked, when you were living in them."
Colossians,3,8,"But now you also, put them all aside: anger, wrath, malice, slander, and abusive speech from your mouth."
Colossians,3,9,"Do not lie to one another, since you laid aside the old self with its evil practices,"
Colossians,3,10,and have put on the new self who is being renewed to a true knowledge according to the image of the One who created him—
Colossians,3,11,"a renewal in which there is no distinction between Greek and Jew, circumcised and uncircumcised, barbarian, Scythian, slave and freeman, but Christ is all, and in all."
Colossians,3,12,"So, as those who have been chosen of God, holy and beloved, put on a heart of compassion, kindness, humility, gentleness and patience;"
Colossians,3,13,"bearing with one another, and forgiving each other, whoever has a complaint against anyone; just as the Lord forgave you, so also should you."
Colossians,3,14,"Beyond all these things put on love, which is the perfect bond of unity."
Colossians,3,15,"Let the peace of Christ rule in your hearts, to which indeed you were called in one body; and be thankful."
Colossians,3,16,"Let the word of Christ richly dwell within you, with all wisdom teaching and admonishing one another with psalms and hymns and spiritual songs, singing with thankfulness in your hearts to God."
Colossians,3,17,"Whatever you do in word or deed, do all in the name of the Lord Jesus, giving thanks through Him to God the Father."
Colossians,3,18,"Wives, be subject to your husbands, as is fitting in the Lord."
Colossians,3,19,"Husbands, love your wives and do not be embittered against them."
Colossians,3,20,"Children, be obedient to your parents in all things, for this is well-pleasing to the Lord."
Colossians,3,21,"Fathers, do not exasperate your children, so that they will not lose heart."
Colossians,3,22,"Slaves, in all things obey those who are your masters on earth, not with external service, as those who merely please men, but with sincerity of heart, fearing the Lord."
Colossians,3,23,"Whatever you do, do your work heartily, as for the Lord rather than for men,"
Colossians,3,24,knowing that from the Lord you will receive the reward of the inheritance. It is the Lord Christ whom you serve.
Colossians,3,25,"For he who does wrong will receive the consequences of the wrong which he has done, and that without partiality."
Colossians,4,1,"Masters, grant to your slaves justice and fairness, knowing that you too have a Master in heaven."
Colossians,4,2,"Devote yourselves to prayer, keeping alert in it with an attitude of thanksgiving;"
Colossians,4,3,"praying at the same time for us as well, that God will open up to us a door for the word, so that we may speak forth the mystery of Christ, for which I have also been imprisoned;"
Colossians,4,4,that I may make it clear in the way I ought to speak.
Colossians,4,5,"Conduct yourselves with wisdom toward outsiders, making the most of the opportunity."
Colossians,4,6,"Let your speech always be with grace, as though seasoned with salt, so that you will know how you should respond to each person."
Colossians,4,7,"As to all my affairs, Tychicus, our beloved brother and faithful servant and fellow bond-servant in the Lord, will bring you information."
Colossians,4,8,"For I have sent him to you for this very purpose, that you may know about our circumstances and that he may encourage your hearts;"
Colossians,4,9,"and with him Onesimus, our faithful and beloved brother, who is one of your number. They will inform you about the whole situation here."
Colossians,4,10,"Aristarchus, my fellow prisoner, sends you his greetings; and also Barnabas’s cousin Mark (about whom you received instructions; if he comes to you, welcome him);"
Colossians,4,11,"and also Jesus who is called Justus; these are the only fellow workers for the kingdom of God who are from the circumcision, and they have proved to be an encouragement to me."
Colossians,4,12,"Epaphras, who is one of your number, a bondslave of Jesus Christ, sends you his greetings, always laboring earnestly for you in his prayers, that you may stand perfect and fully assured in all the will of God."
Colossians,4,13,For I testify for him that he has a deep concern for you and for those who are in Laodicea and Hierapolis.
Colossians,4,14,"Luke, the beloved physician, sends you his greetings, and also Demas."
Colossians,4,15,Greet the brethren who are in Laodicea and also Nympha and the church that is in her house.
Colossians,4,16,"When this letter is read among you, have it also read in the church of the Laodiceans; and you, for your part read my letter that is coming from Laodicea."
Colossians,4,17,"Say to Archippus, “Take heed to the ministry which you have received in the Lord, that you may fulfill it.”"
Colossians,4,18,"I, Paul, write this greeting with my own hand. Remember my imprisonment. Grace be with you."
