Deuteronomy,31,8,It is the Lord Who goes before you; He will [march] with you; He will not fail you or let you go or forsake you; [let there be no cowardice or flinching but] fear not neither become broken [in spirit--depressed dismayed and unnerved with alarm].
Deuteronomy,31,9,And Moses wrote this law and delivered it to the Levitical priests who carried the ark of the covenant of the Lord and to all the elders of Israel.
Deuteronomy,31,10,And Moses commanded them At the end of every seven years at the set time of the year of release [of debtors from their debts] at the Feast of Booths
Deuteronomy,31,11,When all Israel comes to appear before the Lord your God in the place which He chooses [for His sanctuary] you shall read this law before all Israel in their hearing.
Deuteronomy,31,12,Assemble the people--men women and children and the stranger and the sojourner within your towns--that they may hear and learn [reverently] to fear the Lord your God and be watchful to do all the words of this law
Deuteronomy,31,13,And that their children who have not known it may hear and learn [reverently] to fear the Lord your God as long as you live in the land which you go over the Jordan to possess.
Deuteronomy,31,14,And the Lord said to Moses Behold your days are nearing when you must die. Call Joshua and present yourselves at the Tent of Meeting that I may give him his charge. And Moses and Joshua went and presented themselves at the Tent of Meeting.
Deuteronomy,31,15,And the Lord appeared in the Tent in a pillar of cloud and the pillar of cloud stood over the door of the Tent.
Deuteronomy,31,16,And the Lord said to Moses Behold you shall sleep with your fathers and this people will rise up and play the harlot after the strange gods of the land where they go to be among them; and they will forsake Me and break My covenant which I have made with them.
Deuteronomy,31,17,Then My anger will be kindled against them in that day and I will forsake them and hide My face from them. And they shall be devoured and many evils and troubles shall befall them so that they will say in that day Have not these evils come upon us because our God is not among us?
Deuteronomy,31,18,And I will surely hide My face in that day because of all the evil which they have done in turning to other gods.
Deuteronomy,31,19,And now write this song for yourselves and teach it to the Israelites; put it in their mouths that this song may be a witness for Me against the Israelites.
Deuteronomy,31,20,For when I have brought them into the land which I swore to their fathers a land flowing with milk and honey and they have eaten and filled themselves and become fat then they will turn to other gods and serve them and despise and scorn Me and break My covenant.
Deuteronomy,31,21,And when many evils and troubles have befallen them this [sacred] song will confront them as a witness for it will never be forgotten from the mouths of their descendants. For I know their strong desire and the purposes which they are forming even now before I have brought them into the land which I swore to give them.
Deuteronomy,31,22,Moses wrote this song the same day and taught it to the Israelites.
Deuteronomy,31,23,And [the Lord] charged Joshua son of Nun Be strong and courageous and firm for you shall bring the Israelites into the land which I swore to give them and I will be with you.
Deuteronomy,31,24,And when Moses had finished writing the words of this law in a book to the very end
Deuteronomy,31,25,He commanded the Levites who carried the ark of the covenant of the Lord
Deuteronomy,31,26,Take this Book of the Law and put it by the side of the ark of the covenant of the Lord your God that it may be there for a witness against you.
Deuteronomy,31,27,For I know your rebellion and stubbornness; behold while I am yet alive with you today you have been rebellious against the Lord; and how much more after my death!
Deuteronomy,31,28,Gather to me all the elders of your tribes and your officers that I may speak these words in their ears and call heaven and earth to witness against them.
Deuteronomy,31,29,For I know that after my death you will utterly corrupt yourselves and turn aside from the way which I have commanded you; and evil will befall you in the latter days because you will do what is evil in the sight of the Lord to provoke Him to anger through the work of your hands.
Deuteronomy,31,30,And Moses spoke in the hearing of all the congregation of Israel the words of this song until they were ended:
Deuteronomy,32,1,GIVE EAR O heavens and I [Moses] will speak; and let the earth hear the words of my mouth.
Deuteronomy,32,2,My message shall drop as the rain my speech shall distil as the dew as the light rain upon the tender grass and as the showers upon the herb.
Deuteronomy,32,3,For I will proclaim the name [and presence] of the Lord. Concede and ascribe greatness to our God.
Deuteronomy,32,4,He is the Rock His work is perfect for all His ways are law and justice. A God of faithfulness without breach or deviation just and right is He.
Deuteronomy,32,5,They [Israel] have spoiled themselves. They are not sons to Him and that is their blemish--a perverse and crooked generation!
